Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.87701,1742994805.938962,45,42.37,"403,153.86205535557",3225230.90,9514.00,1061.952
1742994805.938962,1742994806.934157,30,30.14,"286,798.0900734281",2294384.72,9514.00,995.195
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.797547,69,66.54,"633,067.7373147012",5064541.90,9514.00,1036.960
1742994811.797547,1742994812.797576,724,723.98,"6,887,937.292321117",55103498.34,9514.00,1000.029
1742994812.797576,1742994813.779716,671,683.20,"6,499,983.28389467",51999866.27,9514.00,982.140
1742994813.779716,1742994814.762054,917,933.49,"8,881,198.151059749",71049585.21,9514.00,982.338
1742994814.762054,1742994815.762464,796,795.67,"7,570,039.678461324",60560317.43,9514.00,1000.410
1742994815.762464,1742994816.74597,"1,012",1028.97,"9,789,638.649580145",78317109.20,9514.00,983.506
1742994816.74597,1742994817.789991,944,904.20,"8,602,525.175302431",68820201.40,9514.00,1044.021
1742994817.789991,1742994818.77525,836,848.51,"8,072,703.266036149",64581626.13,9514.00,985.259
1742994818.77525,1742994819.760046,874,887.49,"8,443,612.282514561",67548898.26,9514.00,984.796
1742994819.760046,1742994820.742503,712,724.71,"6,894,926.224905678",55159409.80,9514.00,982.457
1742994820.742503,1742994821.731112,769,777.86,"7,400,565.280019641",59204522.24,9514.00,988.609
1742994821.731112,1742994822.747931,173,170.14,"1,618,697.132532742",12949577.06,9514.00,1016.819
1742994822.747931,1742994823.860923,109,97.93,"931,746.0997299403",7453968.80,9514.00,1112.992
1742994823.860923,1742994824.8674,54,53.65,"510,449.87784444756",4083599.02,9514.00,1006.477
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994826.972925,98,98.40,"936,195.5257520993",7489564.21,9514.00,995.916
1742994826.972925,1742994827.958034,615,624.30,"5,939,555.379819243",47516443.04,9514.00,985.109
1742994827.958034,1742994828.978795,872,854.26,"8,127,473.418450397",65019787.35,9514.00,1020.761
1742994828.978795,1742994830.016692,876,844.01,"8,029,953.869519704",64239630.96,9514.00,1037.897
1742994830.016692,1742994831.008837,916,923.25,"8,783,820.36885459",70270562.95,9514.00,992.145
1742994831.008837,1742994831.99167,769,782.43,"7,444,058.838236907",59552470.71,9514.00,982.833
1742994831.99167,1742994832.979521,823,833.12,"7,926,317.701213608",63410541.61,9514.00,987.851
1742994832.979521,1742994833.962123,847,862.00,"8,201,040.681476931",65608325.45,9514.00,982.602
1742994833.962123,1742994834.944588,855,870.26,"8,279,653.485726045",66237227.89,9514.00,982.465
1742994834.944588,1742994835.930737,"1,014",1028.24,"9,782,695.403347366",78261563.23,9514.00,986.149
1742994835.930737,1742994836.927594,56,56.18,"534,463.858457098",4275710.87,9514.00,996.857
1742994836.927594,1742994837.913113,48,48.71,"463,382.1579009122",3707057.26,9514.00,985.519
1742994837.913113,1742994838.993725,54,49.97,"475,430.6138833271",3803444.91,9514.00,1080.612
1742994838.993725,1742994839.976011,716,728.91,"6,934,868.422836278",55478947.38,9514.00,982.286
1742994839.976011,1742994840.961236,818,830.27,"7,899,162.423117401",63193299.38,9514.00,985.225
1742994840.961236,1742994841.944361,836,850.35,"8,090,226.808862805",64721814.47,9514.00,983.125
1742994841.944361,1742994842.935647,446,449.92,"4,280,544.496290907",34244355.97,9514.00,991.286
1742994842.935647,1742994843.919184,704,715.78,"6,809,968.797604414",54479750.38,9514.00,983.537
1742994843.919184,1742994844.902323,912,927.64,"8,825,575.695674442",70604605.57,9514.00,983.139
1742994844.902323,1742994846.190072,587,455.83,"4,336,806.143339336",34694449.15,9514.00,1287.749
1742994846.190072,1742994847.178292,370,374.41,"3,562,142.1181284445",28497136.95,9514.00,988.220
1742994847.178292,1742994848.1756,834,836.25,"7,956,093.678289788",63648749.43,9514.00,997.308
1742994848.1756,1742994849.157699,864,879.75,"8,369,925.5668143155",66959404.53,9514.00,982.099
1742994849.157699,1742994850.1905,146,141.36,"1,344,929.0978621065",10759432.78,9514.00,1032.801
1742994850.1905,1742994851.269451,73,67.66,"643,701.2208930475",5149609.77,9514.00,1078.951
1742994851.269451,1742994852.263441,43,43.26,"411,575.49344810157",3292603.95,9514.00,993.990
1742994852.263441,1742994854.025218,15,8.51,"81,003.44489993001",648027.56,9514.00,1761.777
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.056573,50,50.54,"480,807.14529446576",3846457.16,9514.00,989.378
1742994856.056573,1742994857.28693,29,23.57,"224,248.70330658395",1793989.63,9514.00,1230.357
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.19577,10,9.97,"94,829.62167588079",758636.97,9514.00,1003.273
1742994862.19577,1742994863.23681,46,44.19,"420,391.170051195",3363129.36,9514.00,1041.040
1742994863.23681,1742994864.247332,58,57.40,"546,066.221781284",4368529.77,9514.00,1010.522
1742994864.247332,1742994865.296554,34,32.40,"308,300.8193828515",2466406.56,9514.00,1049.222
1742994865.296554,1742994866.71944,65,45.68,"434,616.7196334594",3476933.76,9514.00,1422.886
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.208003,12,12.20,"116,047.39437816758",928379.16,9514.00,983.805
1742994870.208003,1742994871.284209,100,92.92,"884,031.5214109197",7072252.17,9514.00,1076.206
1742994871.284209,1742994872.299571,106,104.40,"993,226.0374697944",7945808.30,9514.00,1015.362
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.251761,128,125.99,"1,198,686.1448118433",9589489.16,9514.00,1015.939
1742994879.251761,1742994880.380842,72,63.77,"606,695.1737178108",4853561.39,9514.00,1129.081
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.708457,140,142.14,"1,352,302.717156164",10818421.74,9514.00,984.957
1742994885.708457,1742994886.747006,49,47.18,"448,882.0691838135",3591056.55,9514.00,1038.549
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.677024,371,377.80,"3,594,368.22863164",28754945.83,9514.00,982.007
1742994891.677024,1742994892.697541,801,784.90,"7,467,502.425160132",59740019.40,9514.00,1020.517
1742994892.697541,1742994893.6929,856,859.99,"8,181,956.920756207",65455655.37,9514.00,995.359
1742994893.6929,1742994894.675695,971,988.00,"9,399,817.865661558",75198542.93,9514.00,982.795
1742994894.675695,1742994895.657809,951,968.32,"9,212,589.673075788",73700717.38,9514.00,982.114
1742994895.657809,1742994896.662938,700,696.43,"6,625,815.536869841",53006524.29,9514.00,1005.129
1742994896.662938,1742994897.650959,924,935.20,"8,897,520.313061105",71180162.50,9514.00,988.021
1742994897.650959,1742994898.641813,975,984.00,"9,361,772.538651276",74894180.31,9514.00,990.854
1742994898.641813,1742994899.650965,800,792.74,"7,542,174.504818449",60337396.04,9514.00,1009.152
1742994899.650965,1742994900.633058,745,758.58,"7,217,167.120368363",57737336.96,9514.00,982.093
1742994900.633058,1742994901.61695,840,853.75,"8,122,599.11936341",64980792.95,9514.00,983.892
1742994901.61695,1742994902.60491,636,643.75,"6,124,645.579476249",48997164.64,9514.00,987.960
1742994902.60491,1742994903.594769,102,103.04,"980,369.8283170792",7842958.63,9514.00,989.859
1742994903.594769,1742994904.647819,51,48.43,"460,770.1258409912",3686161.01,9514.00,1053.050
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.83628,138,137.97,"1,312,601.2134183447",10500809.71,9514.00,1000.252
1742994911.83628,1742994912.818344,349,355.37,"3,381,028.090370775",27048224.72,9514.00,982.064
1742994912.818344,1742994913.805868,713,722.01,"6,869,183.345270795",54953466.76,9514.00,987.524
1742994913.805868,1742994914.822591,319,313.75,"2,985,046.6001126524",23880372.80,9514.00,1016.723
1742994914.822591,1742994915.804618,378,384.92,"3,662,111.8115622085",29296894.49,9514.00,982.027
1742994915.804618,1742994916.799206,218,219.19,"2,085,337.561875585",16682700.50,9514.00,994.588
1742994916.799206,1742994917.786403,354,358.59,"3,411,635.4335319195",27293083.47,9514.00,987.197
1742994917.786403,1742994918.789014,133,132.65,"1,262,066.5419769925",10096532.34,9514.00,1002.611
1742994918.789014,1742994919.908795,62,55.37,"526,770.8515192149",4214166.81,9514.00,1119.781
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.109059,50,49.77,"473,493.00967712695",3787944.08,9514.00,1004.661
1742994922.109059,1742994923.093898,59,59.91,"569,967.2955096867",4559738.36,9514.00,984.839
1742994923.093898,1742994924.182056,83,76.28,"725,686.9666071802",5805495.73,9514.00,1088.158
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.309534,69,68.27,"649,534.7248197832",5196277.80,9514.00,1010.671
1742994931.309534,1742994932.480319,40,34.17,"325,046.8840726685",2600375.07,9514.00,1170.785
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.593981,41,40.35,"383,931.4504887937",3071451.60,9514.00,1015.999
1742994934.593981,1742994935.593361,102,102.06,"971,030.1617533495",7768241.29,9514.00,999.380
1742994935.593361,1742994936.603764,57,56.41,"536,714.4754340437",4293715.80,9514.00,1010.403
1742994936.603764,1742994937.626217,141,137.90,"1,312,015.5365367387",10496124.29,9514.00,1022.453
1742994937.626217,1742994938.619898,82,82.52,"785,108.952416874",6280871.62,9514.00,993.681
1742994938.619898,1742994939.631479,291,287.67,"2,736,878.364755244",21895026.92,9514.00,1011.581
1742994939.631479,1742994940.61659,217,220.28,"2,095,741.4990487325",16765931.99,9514.00,985.111
1742994940.61659,1742994941.678349,442,416.29,"3,952,087.073939111",31616696.59,9493.58,1061.759
1742994941.678349,1742994942.205726,157,159.88,"1,503,663.9511201628",12029311.61,9405.08,527.377
