Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.989051,379,310.51,"2,857,158.4923198754",22857267.94,9201.38,1220.556
1742970409.989051,1742970411.221064,401,325.48,"3,011,719.8753099455",24093759.00,9253.06,1232.013
1742970411.221064,1742970412.438263,462,379.56,"3,529,352.664523274",28234821.32,9298.54,1217.199
1742970412.438263,1742970413.657253,503,412.64,"3,835,212.4827798386",30681699.86,9294.41,1218.990
1742970413.657253,1742970414.876909,469,384.53,"3,577,184.086023792",28617472.69,9302.63,1219.656
1742970414.876909,1742970416.09715,456,373.70,"3,467,426.31823999",27739410.55,9278.72,1220.241
1742970416.09715,1742970417.330337,501,406.26,"3,770,171.2311078054",30161369.85,9280.09,1233.187
1742970417.330337,1742970418.564221,510,413.33,"3,856,586.6391718793",30852693.11,9330.55,1233.884
1742970418.564221,1742970419.789868,440,358.99,"3,357,103.0577319944",26856824.46,9351.42,1225.647
1742970419.789868,1742970421.013983,541,441.95,"4,127,905.0040063807",33023240.03,9340.17,1224.115
1742970421.013983,1742970422.231306,493,404.99,"3,762,135.2395365057",30097081.92,9289.52,1217.323
1742970422.231306,1742970423.475757,524,421.07,"3,925,728.4982875143",31405827.99,9323.24,1244.451
1742970423.475757,1742970424.714686,532,429.40,"3,966,987.5093576475",31735900.07,9238.38,1238.929
1742970424.714686,1742970425.950564,482,390.01,"3,635,909.0733321398",29087272.59,9322.70,1235.878
1742970425.950564,1742970427.217539,522,412.00,"3,852,454.363033745",30819634.90,9350.51,1266.975
1742970427.217539,1742970428.442755,465,379.52,"3,532,048.480673012",28256387.85,9306.50,1225.216
1742970428.442755,1742970429.658945,470,386.45,"3,600,894.3018217157",28807154.41,9317.81,1216.190
1742970429.658945,1742970430.892,455,369.00,"3,437,954.045180727",27503632.36,9316.89,1233.055
1742970430.892,1742970432.113643,427,349.53,"3,246,439.503210614",25971516.03,9288.03,1221.643
1742970432.113643,1742970433.355265,440,354.38,"3,300,382.9629958486",26403063.70,9313.25,1241.622
1742970433.355265,1742970434.572153,410,336.92,"3,121,634.373110183",24973074.98,9265.07,1216.888
1742970434.572153,1742970435.796537,406,331.60,"3,059,504.6300689443",24476037.04,9226.62,1224.384
1742970435.796537,1742970437.035804,391,315.51,"2,888,063.411622815",23104507.29,9153.66,1239.267
1742970437.035804,1742970438.298558,338,267.67,"2,471,765.7519140453",19774126.02,9234.41,1262.754
1742970438.298558,1742970439.55545,336,267.33,"2,465,223.8093231004",19721790.47,9221.79,1256.892
1742970439.55545,1742970440.775971,313,256.45,"2,363,585.7665135968",18908686.13,9216.63,1220.521
1742970440.775971,1742970442.041341,289,228.39,"2,114,295.20535665",16914361.64,9257.32,1265.370
1742970442.041341,1742970443.296748,274,218.26,"2,003,423.819858788",16027390.56,9179.24,1255.407
1742970443.296748,1742970444.512754,276,226.97,"2,090,693.5616880502",16725548.49,9211.22,1216.006
1742970444.512754,1742970445.759574,273,218.96,"2,016,084.1616676948",16128673.29,9207.67,1246.820
1742970445.759574,1742970447.011301,272,217.30,"2,002,692.1136521727",16021536.91,9216.26,1251.727
1742970447.011301,1742970448.241718,289,234.88,"2,157,998.4440907054",17263987.55,9187.67,1230.417
1742970448.241718,1742970449.46496,280,228.90,"2,063,300.5638202885",16506404.51,9013.99,1223.242
1742970449.46496,1742970450.698449,274,222.13,"2,044,085.040576756",16352680.32,9202.03,1233.489
1742970450.698449,1742970451.922035,329,268.88,"2,480,990.9523492563",19847927.62,9227.07,1223.586
