Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970460.037588,1742970461.374824,432,323.05,"3,001,384.5736796358",24011076.59,9290.65,1337.236
1742970461.374824,1742970462.719545,492,365.88,"3,404,334.8346219473",27234678.68,9304.63,1344.721
1742970462.719545,1742970464.069311,496,367.47,"3,420,806.2325210213",27366449.86,9309.05,1349.766
1742970464.069311,1742970465.423742,500,369.16,"3,422,171.730160876",27377373.84,9270.19,1354.431
1742970465.423742,1742970466.788397,514,376.65,"3,480,519.2065855805",27844153.65,9240.68,1364.655
1742970466.788397,1742970468.130106,539,401.73,"3,749,404.9606870506",29995239.69,9333.23,1341.709
1742970468.130106,1742970469.465627,510,381.87,"3,555,092.0287683066",28440736.23,9309.61,1335.521
1742970469.465627,1742970470.800983,527,394.65,"3,677,573.628843564",29420589.03,9318.54,1335.356
1742970470.800983,1742970472.13829,546,408.28,"3,806,414.0022763126",30451312.02,9322.97,1337.307
1742970472.13829,1742970473.478611,635,473.77,"4,383,022.962041826",35064183.70,9251.43,1340.321
1742970473.478611,1742970474.889089,507,359.45,"3,354,458.2857463537",26835666.29,9332.13,1410.478
1742970474.889089,1742970476.295046,283,201.29,"1,901,541.8190239088",15212334.55,9446.95,1405.957
1742970476.295046,1742970477.631078,156,116.76,"1,072,534.2600313649",8580274.08,9185.51,1336.032
1742970477.631078,1742970478.991998,45,33.07,"311,323.2334165833",2490585.87,9415.24,1360.920
1742970478.991998,1742970480.4055,34,24.05,"188,748.2325228125",1509985.86,7846.94,1413.502
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.599609,22,16.08,"115,572.18706861054",924577.50,7187.45,1368.184
1742970487.599609,1742970489.152152,42,27.05,"228,667.3944996789",1829339.16,8452.76,1552.543
1742970489.152152,1742970490.530315,35,25.40,"232,371.6660001654",1858973.33,9149.89,1378.163
1742970490.530315,1742970491.876649,20,14.86,"98,700.6210336441",789604.97,6644.20,1346.334
1742970491.876649,1742970493.235798,64,47.09,"447,997.98206390673",3583983.86,9514.00,1359.149
1742970493.235798,1742970494.623038,8,5.77,"34,494.3874791248",275955.10,5981.50,1387.240
1742970494.623038,1742970496.019933,122,87.34,"803,865.7557147105",6430926.05,9204.23,1396.895
1742970496.019933,1742970497.381763,36,26.44,"241,245.97118486592",1929967.77,9126.00,1361.830
1742970497.381763,1742970498.983024,53,33.10,"283,258.0248847",2266064.20,8557.92,1601.261
1742970498.983024,1742970500.320594,49,36.63,"310,178.8623643893",2481430.90,8467.06,1337.570
1742970500.320594,1742970501.67841,98,72.17,"684,172.2391399052",5473377.91,9479.39,1357.816
1742970501.67841,1742970503.028325,28,20.74,"163,429.54592425158",1307436.37,7879.14,1349.915
1742970503.028325,1742970504.396093,82,59.95,"556,565.2254550158",4452521.80,9283.56,1367.768
1742970504.396093,1742970505.783634,40,28.83,"274,269.3619351559",2194154.90,9514.00,1387.541
1742970505.783634,1742970507.182449,67,47.90,"412,364.7058913363",3298917.65,8609.28,1398.815
1742970507.182449,1742970508.540167,113,83.23,"791,830.1202644854",6334640.96,9514.00,1357.718
1742970508.540167,1742970510.118735,16,10.14,"78,481.25733870172",627850.06,7743.00,1578.568
1742970510.118735,1742970511.504251,50,36.09,"316,061.3249298992",2528490.60,8758.16,1385.516
1742970511.504251,1742970513.100551,29,18.17,"147,514.8886255227",1180119.11,8119.93,1596.300
1742970513.100551,1742970514.935699,53,28.88,"259,324.03004169455",2074592.24,8979.21,1835.148
1742970514.935699,1742970516.383583,61,42.13,"361,682.2687831413",2893458.15,8584.82,1447.884
1742970516.383583,1742970518.009692,70,43.05,"408,363.7978996818",3266910.38,9486.34,1626.109
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.598027,74,54.99,"523,196.70018830494",4185573.60,9514.00,1345.643
1742970523.598027,1742970525.081592,32,21.57,"188,432.58141560908",1507460.65,8736.00,1483.565
1742970525.081592,1742970526.573552,56,37.53,"335,799.9301024828",2686399.44,8946.43,1491.960
1742970526.573552,1742970528.601269,31,15.29,"143,445.05851641097",1147560.47,9382.77,2027.717
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.756362,433,319.14,"2,924,492.9568556775",23395943.65,9163.67,1356.772
1742970532.756362,1742970534.096647,388,289.49,"2,678,272.033061268",21426176.26,9251.67,1340.285
1742970534.096647,1742970535.46841,465,338.98,"3,166,361.8486944935",25330894.79,9340.86,1371.763
1742970535.46841,1742970536.811308,415,309.03,"2,861,255.5153261716",22890044.12,9258.73,1342.898
1742970536.811308,1742970538.164851,386,285.18,"2,644,712.348197368",21157698.79,9273.92,1353.543
1742970538.164851,1742970539.528651,377,276.43,"2,515,666.4299492044",20125331.44,9100.44,1363.800
1742970539.528651,1742970540.890499,343,251.86,"2,331,071.991719895",18648575.93,9255.29,1361.848
1742970540.890499,1742970542.232473,315,234.73,"2,162,934.9543403513",17303479.63,9214.61,1341.974
1742970542.232473,1742970543.591326,317,233.28,"2,155,077.687404892",17240621.50,9237.96,1358.853
1742970543.591326,1742970544.934741,317,235.97,"2,185,178.7810561396",17481430.25,9260.57,1343.415
1742970544.934741,1742970546.361654,37,25.93,"211,787.2604215905",1694298.08,8167.62,1426.913
1742970546.361654,1742970547.701875,311,232.05,"2,137,550.5632973476",17100404.51,9211.54,1340.221
1742970547.701875,1742970549.047639,313,232.58,"2,150,684.7919231015",17205478.34,9247.01,1345.764
1742970549.047639,1742970550.41031,317,232.63,"2,154,120.6242706403",17232964.99,9259.80,1362.671
1742970550.41031,1742970551.774582,323,236.76,"2,189,350.9978083493",17514807.98,9247.28,1364.272
1742970551.774582,1742970553.12792,325,240.15,"2,182,613.6509179994",17460909.21,9088.66,1353.338
1742970553.12792,1742970556.090407,259,87.43,"817,918.8683156694",6543350.95,9355.50,2962.487
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.449287,89,66.38,"593,788.2379473383",4750305.90,8944.65,1340.670
1742970570.449287,1742970571.787596,38,28.39,"270,140.8916769622",2161127.13,9514.00,1338.309
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.716256,32,21.00,"168,767.5182187432",1350140.15,8036.25,1523.753
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,235.21,"2,181,216.4794007493",17449731.84,9273.64,1035.428
