Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.905596,452,447.47,"4,188,386.9519706024",33507095.62,9360.23,1010.132
1742994760.905596,1742994761.898484,448,451.21,"4,251,162.378276824",34009299.03,9421.71,992.888
1742994761.898484,1742994762.903916,448,445.58,"4,206,236.185674139",33649889.49,9439.92,1005.432
1742994762.903916,1742994763.902731,449,449.53,"4,234,167.235555818",33873337.88,9419.04,998.815
1742994763.902731,1742994764.896438,449,451.84,"4,255,932.833850259",34047462.67,9419.04,993.707
1742994764.896438,1742994765.895838,446,446.27,"4,216,461.291298129",33731690.33,9448.28,999.400
1742994765.895838,1742994766.895507,449,449.15,"4,229,257.567008736",33834060.54,9416.16,999.669
1742994766.895507,1742994767.894308,449,449.54,"4,234,226.867799321",33873814.94,9419.04,998.801
1742994767.894308,1742994768.904748,448,443.37,"4,177,317.3385834945",33418538.71,9421.71,1010.440
1742994768.904748,1742994769.896565,448,451.70,"4,263,976.127189012",34111809.02,9439.92,991.817
1742994769.896565,1742994770.893328,449,450.46,"4,245,476.646319169",33963813.17,9424.80,996.763
1742994770.893328,1742994771.891489,446,446.82,"4,225,578.511402714",33804628.09,9456.97,998.161
1742994771.891489,1742994772.873665,435,442.89,"4,172,011.662841406",33376093.30,9419.89,982.176
1742994772.873665,1742994773.861029,448,453.73,"4,274,947.020096086",34199576.16,9421.71,987.364
1742994773.861029,1742994774.860864,448,448.07,"4,221,624.507491871",33772996.06,9421.71,999.835
1742994774.860864,1742994775.858345,447,448.13,"4,224,639.411634426",33797115.29,9427.29,997.481
1742994775.858345,1742994776.856798,450,450.70,"4,242,643.786394576",33941150.29,9413.51,998.453
1742994776.856798,1742994777.856116,447,447.31,"4,223,742.073149015",33789936.59,9442.64,999.318
1742994777.856116,1742994779.212617,214,157.76,"1,497,107.7821272127",11976862.26,9489.85,1356.501
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.2298,23,23.07,"219,513.46439829594",1756107.72,9514.00,996.850
1742994796.2298,1742994797.367268,72,63.30,"602,221.7240592787",4817773.79,9514.00,1137.468
1742994797.367268,1742994798.368229,58,57.94,"551,282.3131384973",4410258.51,9514.00,1000.961
1742994798.368229,1742994799.376087,28,27.78,"264,315.00267856533",2114520.02,9514.00,1007.858
1742994799.376087,1742994800.363333,96,97.24,"925,143.2431277939",7401145.95,9514.00,987.246
1742994800.363333,1742994801.346069,5,5.09,"48,405.670131255196",387245.36,9514.00,982.736
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994804.87701,41,39.59,"376,659.98534328985",3013279.88,9514.00,1035.613
