Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.17928,1742970429.157635,379,387.38,"3,640,267.8492201082",29122142.79,9397.03,978.355
1742970429.157635,1742970430.117426,357,371.96,"3,466,023.530588687",27728188.24,9318.37,959.791
1742970430.117426,1742970431.105575,382,386.58,"3,593,712.489774883",28749699.92,9296.14,988.149
1742970431.105575,1742970432.075703,329,339.13,"3,136,351.6582402945",25090813.27,9248.21,970.128
1742970432.075703,1742970433.031711,324,338.91,"3,146,851.6828351817",25174813.46,9285.23,956.008
1742970433.031711,1742970433.987184,323,338.05,"3,113,471.7230183873",24907773.78,9210.02,955.473
1742970433.987184,1742970434.980299,353,355.45,"3,291,073.2092842367",26328585.67,9258.96,993.115
1742970434.980299,1742970435.940718,316,329.02,"3,039,277.8397776326",24314222.72,9237.28,960.419
1742970435.940718,1742970436.905522,316,327.53,"3,017,010.169441533",24136081.36,9211.47,964.804
1742970436.905522,1742970437.889976,281,285.44,"2,688,091.2915403577",21504730.33,9417.44,984.454
1742970437.889976,1742970438.844224,245,256.75,"2,353,134.7344812094",18825077.88,9165.20,954.248
1742970438.844224,1742970439.820212,247,253.08,"2,315,116.7898846734",18520934.32,9147.88,975.988
1742970439.820212,1742970440.775971,243,254.25,"2,328,291.846758985",18626334.77,9157.56,955.759
1742970440.775971,1742970441.747583,219,225.40,"2,074,743.8777003344",16597951.02,9204.78,971.612
1742970441.747583,1742970442.70582,199,207.67,"1,893,650.1886882212",15149201.51,9118.42,958.237
1742970442.70582,1742970443.708191,236,235.44,"2,212,841.718840563",17702733.75,9398.68,1002.371
1742970443.708191,1742970444.701695,225,226.47,"2,074,433.421188762",16595467.37,9159.81,993.504
1742970444.701695,1742970445.697874,219,219.84,"2,012,796.6871098573",16102373.50,9155.74,996.179
1742970445.697874,1742970446.694169,231,231.86,"2,127,215.385586743",17017723.08,9174.61,996.295
1742970446.694169,1742970447.652945,203,211.73,"1,935,307.1056145153",15482456.84,9140.52,958.776
1742970447.652945,1742970448.608127,214,224.04,"2,052,153.2493927102",16417226.00,9159.72,955.182
1742970448.608127,1742970449.579714,235,241.87,"2,209,426.5636123107",17675412.51,9134.68,971.587
1742970449.579714,1742970450.536591,221,230.96,"2,116,512.3776995903",16932099.02,9163.99,956.877
1742970450.536591,1742970451.513687,236,241.53,"2,272,333.893708929",18178671.15,9408.00,977.096
1742970451.513687,1742970452.469002,244,255.41,"2,342,100.4958409057",18736803.97,9169.85,955.315
1742970452.469002,1742970453.440023,233,239.95,"2,188,457.4462831933",17507659.57,9120.33,971.021
1742970453.440023,1742970454.420973,231,235.49,"2,152,176.7143646358",17217413.71,9139.30,980.950
1742970454.420973,1742970455.397329,258,264.25,"2,432,432.3589118207",19459458.87,9205.12,976.356
1742970455.397329,1742970456.380741,260,264.39,"2,431,701.5790267866",19453612.63,9197.55,983.412
1742970456.380741,1742970457.336528,264,276.21,"2,603,550.2957597445",20828402.37,9425.91,955.787
1742970457.336528,1742970458.30256,302,312.62,"2,886,413.6163276266",23091308.93,9233.01,966.032
1742970458.30256,1742970459.267693,315,326.38,"3,024,364.6688762843",24194917.35,9266.39,965.133
1742970459.267693,1742970460.223876,307,321.07,"2,968,534.400371822",23748275.20,9245.80,956.183
1742970460.223876,1742970461.180979,322,336.43,"3,108,100.12768793",24864801.02,9238.42,957.103
1742970461.180979,1742970462.161157,330,336.67,"3,113,838.890217953",24910711.12,9248.84,980.178
1742970462.161157,1742970463.124587,338,350.83,"3,285,996.3398702126",26287970.72,9366.36,963.430
1742970463.124587,1742970464.105105,382,389.59,"3,632,696.690138331",29061573.52,9324.41,980.518
1742970464.105105,1742970465.068314,371,385.17,"3,570,985.5871556182",28567884.70,9271.18,963.209
1742970465.068314,1742970466.030046,329,342.09,"3,145,427.500456642",25163420.00,9194.71,961.732
1742970466.030046,1742970467.012411,398,405.14,"3,778,191.918103806",30225535.34,9325.54,982.365
1742970467.012411,1742970467.992425,385,392.85,"3,652,668.7961355327",29221350.37,9297.83,980.014
1742970467.992425,1742970468.973188,366,373.18,"3,513,538.077719419",28108304.62,9415.16,980.763
1742970468.973188,1742970469.933918,439,456.94,"4,248,279.61844295",33986236.95,9297.15,960.730
1742970469.933918,1742970470.904809,358,368.73,"3,423,741.7011491545",27389933.61,9285.14,970.891
1742970470.904809,1742970471.865348,400,416.43,"3,855,626.481161976",30845011.85,9258.70,960.539
1742970471.865348,1742970472.83443,427,440.62,"4,092,523.1266065445",32740185.01,9288.03,969.082
1742970472.83443,1742970473.81391,396,404.30,"3,764,205.388602459",30113643.11,9310.52,979.480
1742970473.81391,1742970474.786775,387,397.79,"3,699,129.4915456274",29593035.93,9299.11,972.865
1742970474.786775,1742970475.758143,255,262.52,"2,487,356.396268039",19898851.17,9475.05,971.368
1742970475.758143,1742970476.781154,76,74.29,"647,867.9310182974",5182943.45,8720.74,1023.011
1742970476.781154,1742970477.753853,124,127.48,"1,212,847.7560505476",9702782.05,9514.00,972.699
1742970477.753853,1742970478.991998,37,29.88,"280,721.59174421104",2245772.73,9393.89,1238.145
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.080922,18,18.84,"136,114.7846298103",1088918.28,7223.78,955.282
1742970483.080922,1742970484.06197,31,31.60,"300,631.5366711594",2405052.29,9514.00,981.048
1742970484.06197,1742970485.040313,12,12.27,"116,695.26826381977",933562.15,9514.00,978.343
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.212277,46,44.87,"413,839.27188815555",3310714.18,9222.70,1025.142
1742970488.212277,1742970489.364679,13,11.28,"60,449.383265422235",483595.07,5358.62,1152.402
1742970489.364679,1742970490.327389,18,18.70,"174,461.69334242717",1395693.55,9330.89,962.710
1742970490.327389,1742970491.30697,19,19.40,"158,972.06989724142",1271776.56,8196.11,979.581
1742970491.30697,1742970492.361709,34,32.24,"276,011.34937816137",2208090.80,8562.35,1054.739
1742970492.361709,1742970493.492422,48,42.45,"403,879.68092466635",3231037.45,9514.00,1130.713
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.537272,62,59.20,"518,140.8566117029",4145126.85,8752.19,1047.275
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.249955,49,50.20,"477,595.77180636924",3820766.17,9514.00,976.110
1742970499.249955,1742970500.309472,22,20.76,"149,132.08410290245",1193056.67,7182.18,1059.517
1742970500.309472,1742970501.275728,64,66.24,"626,649.7290905408",5013197.83,9461.00,966.256
1742970501.275728,1742970502.640204,56,41.04,"384,610.6587943758",3076885.27,9371.29,1364.476
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.05877,45,46.96,"423,587.90448119486",3388703.24,9019.78,958.219
1742970514.05877,1742970515.204284,9,7.86,"61,172.53853175913",489380.31,7786.00,1145.514
1742970515.204284,1742970516.165356,56,58.27,"505,219.18870521366",4041753.51,8670.57,961.072
1742970516.165356,1742970517.119979,47,49.23,"468,413.1929842789",3747305.54,9514.00,954.623
1742970517.119979,1742970518.389722,28,22.05,"200,834.30978264034",1606674.48,9107.43,1269.743
1742970518.389722,1742970519.419915,84,81.54,"735,182.7364310838",5881461.89,9016.43,1030.193
1742970519.419915,1742970520.427106,33,32.76,"311,720.436184937",2493763.49,9514.00,1007.191
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.474186,43,43.51,"362,699.7580464606",2901598.06,8335.58,988.228
1742970522.474186,1742970523.568274,39,35.65,"339,137.2300048508",2713097.84,9514.00,1094.088
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970527.765879,21,21.79,"207,327.6948995459",1658621.56,9514.00,963.663
1742970527.765879,1742970528.783488,4,3.93,"24,115.349923456513",192922.80,6135.00,1017.609
1742970528.783488,1742970529.860063,14,13.00,"85,430.18044536986",683441.44,6569.43,1076.575
1742970529.860063,1742970530.840974,27,27.53,"255,752.04660691807",2046016.37,9291.48,980.911
1742970530.840974,1742970531.851592,75,74.21,"646,647.9109624121",5173183.29,8713.52,1010.618
1742970531.851592,1742970532.849636,394,394.77,"3,662,732.2530928547",29301858.02,9278.09,998.044
1742970532.849636,1742970533.807425,331,345.59,"3,206,169.8127269894",25649358.50,9277.44,957.789
1742970533.807425,1742970534.790313,332,337.78,"3,182,340.259596835",25458722.08,9421.34,982.888
1742970534.790313,1742970535.775596,273,277.08,"2,552,613.0670032445",20420904.54,9212.62,985.283
1742970535.775596,1742970536.76435,302,305.43,"2,810,527.0919996575",22484216.74,9201.72,988.754
1742970536.76435,1742970537.73651,274,281.85,"2,596,794.4966750746",20774355.97,9213.50,972.160
1742970537.73651,1742970538.703532,286,295.75,"2,722,953.72551371",21783629.80,9206.84,967.022
1742970538.703532,1742970539.69155,259,262.14,"2,409,427.6759419776",19275421.41,9191.34,988.018
1742970539.69155,1742970540.669403,245,250.55,"2,302,225.244897795",18417801.96,9188.73,977.853
1742970540.669403,1742970541.685577,240,236.18,"2,206,807.450338351",17654459.60,9343.75,1016.174
1742970541.685577,1742970542.649269,230,238.67,"2,199,112.9800688666",17592903.84,9214.21,963.692
1742970542.649269,1742970543.64342,232,233.36,"2,141,312.801962506",17130502.42,9175.81,994.151
1742970543.64342,1742970544.628313,232,235.56,"2,168,718.651422037",17349749.21,9206.71,984.893
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.180439,213,219.65,"2,032,418.1414821893",16259345.13,9252.84,969.709
1742970547.180439,1742970548.175356,217,218.11,"1,997,583.8869068273",15980671.10,9158.66,994.917
1742970548.175356,1742970549.152289,231,236.45,"2,169,374.967001289",17354999.74,9174.61,976.933
1742970549.152289,1742970550.108602,212,221.68,"2,038,357.4503429013",16306859.60,9194.85,956.313
1742970550.108602,1742970551.077238,237,244.67,"2,244,221.6884251423",17953773.51,9172.30,968.636
1742970551.077238,1742970552.062549,245,248.65,"2,286,049.712579736",18288397.70,9193.76,985.311
1742970552.062549,1742970553.02126,214,223.22,"2,081,069.4668223446",16648555.73,9323.10,958.711
1742970553.02126,1742970553.99205,257,264.73,"2,455,973.199767768",19647785.60,9277.18,970.790
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970557.045907,286,299.32,"2,771,444.9514564364",22171559.61,9259.15,955.500
1742970557.045907,1742970559.188797,44,20.53,"184,724.36958535068",1477794.96,8996.45,2142.890
1742970559.188797,1742970560.150249,312,324.51,"3,018,771.5850421884",24150172.68,9302.58,961.452
1742970560.150249,1742970562.368228,57,25.70,"241,588.40594835277",1932707.25,9400.67,2217.979
1742970562.368228,1742970563.334489,353,365.33,"3,413,207.708165702",27305661.67,9342.92,966.261
1742970563.334489,1742970565.732105,56,23.36,"220,058.59983353768",1760468.80,9421.71,2397.616
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.091977,82,83.39,"741,820.0233976884",5934560.19,8896.05,983.360
1742970570.091977,1742970571.054166,25,25.98,"247,196.70581215617",1977573.65,9514.00,962.189
1742970571.054166,1742970572.110064,33,31.25,"297,341.2342217015",2378729.87,9514.00,1055.898
1742970572.110064,1742970573.192503,8,7.39,"61,594.23610959988",492753.89,8334.00,1082.439
1742970573.192503,1742970574.159388,15,15.51,"104,903.88264565112",839231.06,6762.00,966.885
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.763641,30,31.29,"244,767.23411672356",1958137.87,7823.33,958.870
1742970577.763641,1742970580.535776,42,15.15,"141,977.22373171267",1135817.79,9370.95,2772.135
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.831204,40,40.49,"333,879.6187333733",2671036.95,8246.00,987.901
1742970584.831204,1742970585.787575,47,49.14,"467,557.0126654353",3740456.10,9514.00,956.371
1742970585.787575,1742970586.975382,3,2.53,"20,604.355999890806",164834.85,8158.00,1187.807
1742970586.975382,1742970587.963331,285,288.48,"2,680,351.1950263507",21442809.56,9291.40,987.949
1742970587.963331,1742970588.01081,29,30.40,"276,597.4842767296",2212779.87,9099.10,47.479
