Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995814.405066,1742995814.530925,28,222.47,"2,096,059.5077999057",16768476.06,9421.71,125.859
1742995814.530925,1742995814.654867,28,225.91,"2,128,481.1957910936",17027849.57,9421.71,123.942
1742995814.654867,1742995814.779442,28,224.76,"2,117,661.710357393",16941293.68,9421.71,124.575
1742995814.779442,1742995814.905456,29,230.13,"2,158,728.4943268355",17269827.95,9380.34,126.014
1742995814.905456,1742995815.029152,28,226.36,"2,132,715.0361629706",17061720.29,9421.71,123.696
1742995815.029152,1742995815.154202,28,223.91,"2,109,619.006425191",16876952.05,9421.71,125.050
1742995815.154202,1742995815.285231,29,221.32,"2,076,103.245265441",16608825.96,9380.34,131.029
1742995815.285231,1742995815.450744,32,193.34,"1,839,422.688767536",14715381.51,9514.00,165.513
1742995815.450744,1742995815.59156,38,269.86,"2,521,532.122561693",20172256.98,9344.00,140.816
1742995815.59156,1742995815.716243,28,224.57,"2,115,827.339489329",16926618.72,9421.71,124.683
1742995815.716243,1742995815.841672,29,231.21,"2,168,798.1590877553",17350385.27,9380.34,125.429
1742995815.841672,1742995815.967049,28,223.33,"2,104,118.9909121855",16832951.93,9421.71,125.377
1742995815.967049,1742995816.096017,28,217.11,"2,045,530.667741357",16364245.34,9421.71,128.968
1742995816.096017,1742995816.219017,36,292.68,"2,774,078.031494476",22192624.25,9478.11,123.000
1742995816.219017,1742995816.409075,34,178.89,"1,674,794.0725048014",13398352.58,9362.00,190.058
1742995816.409075,1742995816.592279,42,229.25,"2,159,953.5984529154",17279628.79,9421.71,183.204
1742995816.592279,1742995816.716267,28,225.83,"2,127,687.175762051",17021497.41,9421.71,123.988
1742995816.716267,1742995816.842621,28,221.60,"2,087,848.771021592",16702790.17,9421.71,126.354
1742995816.842621,1742995816.968537,29,230.31,"2,160,408.4545850456",17283267.64,9380.34,125.916
1742995816.968537,1742995817.092792,28,225.34,"2,123,118.7740342272",16984950.19,9421.71,124.255
1742995817.092792,1742995817.27818,42,226.55,"2,134,508.8171117054",17076070.54,9421.71,185.388
1742995817.27818,1742995817.402875,28,224.55,"2,115,625.0650218255",16925000.52,9421.71,124.695
1742995817.402875,1742995817.528114,28,223.57,"2,106,434.242414205",16851473.94,9421.71,125.239
1742995817.528114,1742995817.65258,28,224.96,"2,119,519.564545789",16956156.52,9421.71,124.466
1742995817.65258,1742995817.778157,28,222.97,"2,100,767.3124995255",16806138.50,9421.71,125.577
1742995817.778157,1742995817.902291,28,225.56,"2,125,186.2066930947",17001489.65,9421.71,124.134
1742995817.902291,1742995818.057738,29,186.56,"1,749,985.4555270616",13999883.64,9380.34,155.447
1742995818.057738,1742995818.181552,41,331.14,"3,150,487.1599517055",25203897.28,9514.00,123.814
1742995818.181552,1742995818.339328,29,183.80,"1,707,774.3106408508",13662194.49,9291.24,157.776
1742995818.339328,1742995818.464198,28,224.23,"2,112,660.1207691557",16901280.97,9421.71,124.870
1742995818.464198,1742995818.589155,28,224.08,"2,111,192.847323161",16889542.78,9421.71,124.957
1742995818.589155,1742995818.714088,28,224.12,"2,111,595.7413393334",16892765.93,9421.71,124.933
1742995818.714088,1742995818.840245,28,221.95,"2,091,107.9459576937",16728863.57,9421.71,126.157
1742995818.840245,1742995818.964058,28,226.15,"2,130,698.581445729",17045588.65,9421.71,123.813
1742995818.964058,1742995819.22236,28,108.40,"1,021,316.2392290176",8170529.91,9421.71,258.302
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.773171,36,285.16,"2,712,989.4530002982",21703915.62,9514.00,126.246
1742995819.773171,1742995819.960141,62,331.60,"3,154,880.5380606446",25239044.30,9514.00,186.970
1742995819.960141,1742995820.085783,29,230.81,"2,195,968.4304064093",17567747.44,9514.00,125.642
1742995820.085783,1742995820.213392,7,54.86,"521,891.0298394525",4175128.24,9514.00,127.609
1742995820.213392,1742995820.338109,70,561.27,"5,315,330.028518394",42522640.23,9470.17,124.717
1742995820.338109,1742995820.464426,27,213.75,"2,033,597.6212543317",16268780.97,9514.00,126.317
1742995820.464426,1742995820.587896,15,121.49,"1,155,826.6901216712",9246613.52,9514.00,123.470
1742995820.587896,1742995820.711293,29,235.01,"2,235,923.7493797867",17887390.00,9514.00,123.397
1742995820.711293,1742995820.842562,12,91.42,"869,725.6704214812",6957805.36,9514.00,131.269
1742995820.842562,1742995820.99106,38,255.90,"2,434,590.7555447095",19476726.04,9514.00,148.498
1742995820.99106,1742995821.127817,43,314.43,"2,991,454.2451324966",23931633.96,9514.00,136.757
1742995821.127817,1742995821.274886,45,305.98,"2,843,550.064183953",22748400.51,9293.29,147.069
1742995821.274886,1742995821.400141,28,223.54,"2,106,165.6044678106",16849324.84,9421.71,125.255
1742995821.400141,1742995821.527083,28,220.57,"2,078,178.756072595",16625430.05,9421.71,126.942
1742995821.527083,1742995821.651292,28,225.43,"2,123,901.2337193433",16991209.87,9421.71,124.209
1742995821.651292,1742995821.77523,28,225.92,"2,128,550.803107921",17028406.42,9421.71,123.938
1742995821.77523,1742995821.899821,29,232.76,"2,183,382.067424073",17467056.54,9380.34,124.591
1742995821.899821,1742995822.024349,27,216.82,"2,052,439.1396340856",16419513.12,9466.15,124.528
1742995822.024349,1742995822.150352,29,230.15,"2,158,916.389218441",17271331.11,9380.34,126.003
1742995822.150352,1742995822.274329,28,225.85,"2,127,879.487058579",17023035.90,9421.71,123.977
1742995822.274329,1742995822.399443,28,223.80,"2,108,541.615943106",16868332.93,9421.71,125.114
1742995822.399443,1742995822.529868,28,214.68,"2,022,680.0677681055",16181440.54,9421.71,130.425
1742995822.529868,1742995822.687458,42,266.51,"2,519,218.351535067",20153746.81,9452.48,157.590
1742995822.687458,1742995822.837983,29,192.66,"1,798,626.549824423",14389012.40,9335.79,150.525
1742995822.837983,1742995822.962914,28,224.12,"2,111,627.979503778",16893023.84,9421.71,124.931
1742995822.962914,1742995823.08713,28,225.41,"2,123,783.012729367",16990264.10,9421.71,124.216
1742995823.08713,1742995823.21132,28,225.46,"2,145,038.359669028",17160306.88,9514.00,124.190
1742995823.21132,1742995823.344335,7,52.63,"500,679.78797862004",4005438.30,9514.00,133.015
1742995823.344335,1742995823.524409,64,355.41,"3,323,967.2471186374",26591737.98,9352.50,180.074
1742995823.524409,1742995823.648354,28,225.91,"2,128,427.969738181",17027423.76,9421.71,123.945
1742995823.648354,1742995823.773786,28,223.23,"2,103,195.114297662",16825560.91,9421.71,125.432
1742995823.773786,1742995823.898421,28,224.66,"2,116,644.922271725",16933159.38,9421.71,124.635
1742995823.898421,1742995824.024151,29,230.65,"2,163,603.9008628046",17308831.21,9380.34,125.730
1742995824.024151,1742995824.148713,27,216.76,"2,062,249.709373702",16497997.67,9514.00,124.562
1742995824.148713,1742995824.273905,29,231.64,"2,162,583.535396587",17300668.28,9335.79,125.192
1742995824.273905,1742995824.398172,28,225.32,"2,122,915.1030998845",16983320.82,9421.71,124.267
1742995824.398172,1742995824.529159,28,213.76,"2,013,998.8162213324",16111990.53,9421.71,130.987
1742995824.529159,1742995824.71046,43,237.17,"2,227,975.966177076",17823807.73,9393.81,181.301
1742995824.71046,1742995824.834864,28,225.07,"2,120,575.692871434",16964605.54,9421.71,124.404
1742995824.834864,1742995824.960467,28,222.92,"2,100,328.670683234",16802629.37,9421.71,125.603
1742995824.960467,1742995825.086798,29,229.56,"2,153,314.052729915",17226512.42,9380.34,126.331
1742995825.086798,1742995825.273344,41,219.78,"2,077,181.063838217",16617448.51,9450.98,186.546
1742995825.273344,1742995825.398766,28,223.25,"2,123,965.4775100844",16991723.82,9514.00,125.422
1742995825.398766,1742995825.534008,29,214.43,"1,992,325.0857370524",15938600.69,9291.24,135.242
1742995825.534008,1742995825.657711,28,226.35,"2,143,036.092265943",17144288.74,9467.86,123.703
1742995825.657711,1742995825.836154,42,235.37,"2,210,342.2349300683",17682737.88,9390.95,178.443
1742995825.836154,1742995825.960304,28,225.53,"2,124,912.764813538",16999302.12,9421.71,124.150
1742995825.960304,1742995826.083915,28,226.52,"2,134,179.456993955",17073435.66,9421.71,123.611
1742995826.083915,1742995826.208943,28,223.95,"2,109,993.134375149",16879945.08,9421.71,125.028
1742995826.208943,1742995826.334413,29,231.13,"2,168,085.199559153",17344681.60,9380.34,125.470
1742995826.334413,1742995826.459352,28,224.11,"2,111,495.0034196386",16891960.03,9421.71,124.939
1742995826.459352,1742995826.624239,28,169.81,"1,599,932.5458178737",12799460.37,9421.71,164.887
1742995826.624239,1742995826.775379,42,277.89,"2,618,182.25828526",20945458.07,9421.71,151.140
1742995826.775379,1742995826.899314,42,338.89,"3,192,899.9106384697",25543199.29,9421.71,123.935
1742995826.899314,1742995827.022702,15,121.57,"1,135,652.907585498",9085223.26,9341.73,123.388
1742995827.022702,1742995827.146883,27,217.42,"2,058,172.6171184576",16465380.94,9466.15,124.181
1742995827.146883,1742995827.270896,28,225.78,"2,127,261.759406938",17018094.08,9421.71,124.013
1742995827.270896,1742995827.395616,28,224.50,"2,115,200.4145023837",16921603.32,9421.71,124.720
1742995827.395616,1742995827.523504,29,226.76,"2,127,096.1782696154",17016769.43,9380.34,127.888
1742995827.523504,1742995827.665859,41,288.01,"2,731,074.391585717",21848595.13,9482.49,142.355
1742995827.665859,1742995827.799658,28,209.27,"1,971,672.8076779153",15773382.46,9421.71,133.799
1742995827.799658,1742995827.958328,29,182.77,"1,706,296.6391970068",13650373.11,9335.79,158.670
1742995827.958328,1742995828.086128,28,219.09,"2,064,225.54928064",16513804.39,9421.71,127.800
1742995828.086128,1742995828.223557,28,203.74,"1,919,594.8600445162",15356758.88,9421.71,137.429
1742995828.223557,1742995828.394796,43,251.11,"2,358,891.594223561",18871132.75,9393.81,171.239
1742995828.394796,1742995828.519683,28,224.20,"2,112,373.7617398542",16898990.09,9421.71,124.887
1742995828.519683,1742995828.644569,28,224.20,"2,112,389.89257937",16899119.14,9421.71,124.886
1742995828.644569,1742995828.776529,29,219.76,"2,061,455.6183861776",16491644.95,9380.34,131.960
1742995828.776529,1742995828.899862,31,251.35,"2,391,363.6601404226",19130909.28,9514.00,123.333
1742995828.899862,1742995829.024184,16,128.70,"1,224,433.9413168048",9795471.53,9514.00,124.322
1742995829.024184,1742995829.164922,11,78.16,"743,608.6363429996",5948869.09,9514.00,140.738
1742995829.164922,1742995829.2957,66,504.67,"4,794,656.929507058",38357255.44,9500.55,130.778
1742995829.2957,1742995829.45743,29,179.31,"1,682,002.8143832628",13456022.52,9380.34,161.730
1742995829.45743,1742995829.581433,28,225.80,"2,127,429.4513090574",17019435.61,9421.71,124.003
1742995829.581433,1742995829.707457,28,222.18,"2,093,315.429425464",16746523.44,9421.71,126.024
1742995829.707457,1742995829.831928,28,224.95,"2,119,434.307786902",16955474.46,9421.71,124.471
1742995829.831928,1742995829.957133,29,231.62,"2,172,676.1162948348",17381408.93,9380.34,125.205
1742995829.957133,1742995830.081109,27,217.78,"2,071,997.9363414508",16575983.49,9514.00,123.976
1742995830.081109,1742995830.257193,23,130.62,"1,242,713.411262609",9941707.29,9514.00,176.084
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.554688,3,20.97,"199,551.3110490653",1596410.49,9514.00,143.031
1742995830.554688,1742995830.707274,13,85.20,"810,572.487356092",6484579.90,9514.00,152.586
1742995830.707274,1742995830.836601,1,7.73,"73,565.42465945354",588523.40,9514.00,129.327
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.523544,12,75.71,"720,270.5351497458",5762164.28,9514.00,158.507
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.859965,27,208.81,"1,986,603.403575215",15892827.23,9514.00,129.305
1742995831.859965,1742995832.021113,10,62.05,"590,389.5715213574",4723116.57,9514.00,161.148
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.397729,5,22.11,"210,380.57223233877",1683044.58,9514.00,226.114
1742995832.397729,1742995832.5352,15,109.11,"1,038,108.3528848622",8304866.82,9514.00,137.471
1742995832.5352,1742995832.659266,13,104.78,"996,905.869531295",7975246.96,9514.00,124.066
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.320224,16,50.70,"482,341.300234117",3858730.40,9514.00,315.594
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.947657,28,121.63,"1,157,219.5461430987",9257756.37,9514.00,230.200
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.67902,18,125.33,"1,192,364.81387512",9538918.51,9514.00,143.624
1742995834.67902,1742995834.893105,12,56.05,"533,283.2546033245",4266266.04,9514.00,214.085
1742995834.893105,1742995835.113909,43,194.74,"1,852,783.6649588228",14822269.32,9514.00,220.804
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.520435,13,104.63,"995,436.7313993606",7963493.85,9514.00,124.249
1742995835.520435,1742995835.744651,4,17.84,"169,729.20156098806",1357833.61,9514.00,224.216
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.675078,12,85.42,"812,659.0791131024",6501272.63,9514.00,140.487
1742995836.675078,1742995836.983264,24,77.88,"740,903.090409755",5927224.72,9514.00,308.186
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.134511,23,145.34,"1,382,727.305428879",11061818.44,9514.00,158.254
1742995838.134511,1742995838.331288,56,284.59,"2,707,550.7544572377",21660406.04,9514.00,196.777
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.589869,13,104.99,"998,884.9428369524",7991079.54,9514.00,123.820
1742995838.589869,1742995839.000108,57,138.94,"1,321,907.5338761073",10575260.27,9514.00,410.239
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.567091,30,150.01,"1,427,157.504086063",11417260.03,9514.00,199.992
1742995840.567091,1742995840.73017,3,18.40,"175,019.44401998236",1400155.55,9514.00,163.079
1742995840.73017,1742995840.856086,22,174.72,"1,662,282.7365080568",13298261.89,9514.00,125.916
1742995840.856086,1742995840.990091,24,179.10,"1,703,935.5335997352",13631484.27,9514.00,134.005
1742995840.990091,1742995841.163266,33,190.56,"1,812,976.7996167126",14503814.40,9514.00,173.175
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.665008,5,37.85,"360,144.0432917155",2881152.35,9514.00,132.086
1742995841.665008,1742995841.870697,4,19.45,"185,017.2280572421",1480137.82,9514.00,205.689
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.237335,5,33.95,"322,959.42557090044",2583675.40,9514.00,147.294
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995842.987207,5,35.48,"337,553.31928010477",2700426.55,9514.00,140.926
1742995842.987207,1742995843.113733,7,55.32,"526,357.7307839431",4210861.85,9514.00,126.526
1742995843.113733,1742995843.245218,20,152.11,"1,447,161.434373912",11577291.47,9514.00,131.485
1742995843.245218,1742995843.383529,23,166.29,"1,582,102.244522666",12656817.96,9514.00,138.311
1742995843.383529,1742995843.623972,3,12.48,"118,705.8930302799",949647.14,9514.00,240.443
1742995843.623972,1742995843.767502,27,188.11,"1,789,714.8097653026",14317718.48,9514.00,143.530
1742995843.767502,1742995843.937692,1,5.88,"55,902.27373540965",447218.19,9514.00,170.190
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.257214,12,91.18,"867,452.1970418006",6939617.58,9514.00,131.613
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.307769,22,156.90,"1,492,742.6899796468",11941941.52,9514.00,140.217
1742995845.307769,1742995845.445029,16,116.57,"1,109,019.7010578243",8872157.61,9514.00,137.260
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.058152,17,107.52,"1,022,926.6231064547",8183412.98,9514.00,158.113
1742995846.058152,1742995846.1957,32,232.65,"2,213,395.0824761926",17707160.66,9514.00,137.548
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.555554,5,37.48,"356,583.4161929153",2852667.33,9514.00,133.405
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.118436,6,47.73,"454,088.4090647883",3632707.27,9514.00,125.711
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.675171,3,21.69,"206,319.55116116744",1650556.41,9514.00,138.339
1742995848.675171,1742995848.81177,59,431.92,"4,109,296.096792323",32874368.77,9514.00,136.599
1742995848.81177,1742995848.940603,1,7.76,"73,847.50725157995",590780.06,9514.00,128.833
1742995848.940603,1742995849.100315,6,37.57,"357,418.18253689836",2859345.46,9514.00,159.712
1742995849.100315,1742995849.240826,6,42.70,"406,260.593601371",3250084.75,9514.00,140.511
1742995849.240826,1742995849.372689,2,15.17,"144,301.15411680896",1154409.23,9514.00,131.863
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995849.837035,29,201.63,"1,918,264.9910637175",15346119.93,9514.00,143.831
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.584553,14,88.51,"842,106.6750033539",6736853.40,9514.00,158.170
1742995850.584553,1742995850.791613,19,91.76,"873,012.2374144044",6984097.90,9514.00,207.060
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.226695,32,244.98,"2,330,719.238427603",18645753.91,9514.00,130.624
1742995851.226695,1742995851.469005,18,74.28,"706,747.4172634264",5653979.34,9514.00,242.310
1742995851.469005,1742995851.607836,5,36.02,"342,647.0615268101",2741176.49,9514.00,138.831
1742995851.607836,1742995851.73108,14,113.60,"1,080,749.9677592213",8645999.74,9514.00,123.244
1742995851.73108,1742995851.918208,9,48.10,"457,580.25752512197",3660642.06,9514.00,187.128
1742995851.918208,1742995852.063891,14,96.10,"914,286.1839980754",7314289.47,9514.00,145.683
1742995852.063891,1742995852.212232,23,155.05,"1,475,126.4728474352",11801011.78,9514.00,148.341
1742995852.212232,1742995852.379302,3,17.96,"170,838.6606882419",1366709.29,9514.00,167.070
1742995852.379302,1742995852.502549,7,56.80,"540,362.4397496784",4322899.52,9514.00,123.247
1742995852.502549,1742995852.636418,12,89.64,"852,832.6501581512",6822661.20,9514.00,133.869
1742995852.636418,1742995852.877344,19,78.86,"750,297.4290995888",6002379.43,9514.00,240.926
1742995852.877344,1742995853.010083,16,120.54,"1,146,791.2450444365",9174329.96,9514.00,132.739
1742995853.010083,1742995853.45037,12,27.25,"259,303.52395031563",2074428.19,9514.00,440.287
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995853.768472,4,27.06,"257,408.3983886418",2059267.19,9514.00,147.843
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.261623,29,181.79,"1,729,537.646725452",13836301.17,9514.00,159.526
1742995854.261623,1742995854.629986,7,19.00,"180,794.41834479268",1446355.35,9514.00,368.363
1742995854.629986,1742995854.801116,12,70.12,"667,142.1652198264",5337137.32,9514.00,171.130
1742995854.801116,1742995855.053591,6,23.76,"226,097.61259050178",1808780.90,9514.00,252.475
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.541457,74,482.63,"4,591,757.701717939",36734061.61,9514.00,153.326
1742995855.541457,1742995855.746037,34,166.19,"1,581,170.6498693",12649365.20,9514.00,204.580
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
