Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.954865,1742994773.238074,126,444.90,"4,191,729.930037504",33533839.44,9421.71,283.209
1742994773.238074,1742994773.498702,114,437.41,"4,136,685.4752665",33093483.80,9457.33,260.628
1742994773.498702,1742994773.765159,124,465.37,"4,369,307.950268477",34954463.60,9388.97,266.457
1742994773.765159,1742994774.046208,125,444.76,"4,199,288.895639228",33594311.17,9441.65,281.049
1742994774.046208,1742994774.330998,127,445.94,"4,192,794.115730819",33542352.93,9402.09,284.790
1742994774.330998,1742994774.609287,125,449.17,"4,240,935.366259748",33927482.93,9441.65,278.289
1742994774.609287,1742994774.890113,127,452.24,"4,251,976.703765271",34015813.63,9402.09,280.826
1742994774.890113,1742994775.149886,112,431.15,"4,062,134.6467565987",32497077.17,9421.71,259.773
1742994775.149886,1742994775.423993,126,459.67,"4,330,918.425194987",34647347.40,9421.71,274.107
1742994775.423993,1742994775.703889,126,450.17,"4,241,350.082237335",33930800.66,9421.71,279.896
1742994775.703889,1742994775.963484,125,481.52,"4,566,240.8326951815",36529926.66,9482.99,259.595
1742994775.963484,1742994776.232114,113,420.65,"3,934,757.438587896",31478059.51,9353.93,268.630
1742994776.232114,1742994776.509671,126,453.96,"4,295,710.235565962",34365681.88,9462.73,277.557
1742994776.509671,1742994776.795094,127,444.95,"4,169,915.6395141464",33359325.12,9371.57,285.423
1742994776.795094,1742994777.054785,113,435.13,"4,100,049.6746616624",32800397.40,9422.53,259.691
1742994777.054785,1742994777.32508,124,458.76,"4,361,340.075092242",34890720.60,9506.84,270.295
1742994777.32508,1742994777.606759,126,447.32,"4,214,497.187640929",33715977.50,9421.71,281.679
1742994777.606759,1742994777.884354,126,453.90,"4,276,502.874080792",34212022.99,9421.71,277.595
1742994777.884354,1742994778.149872,112,421.82,"3,993,703.6263214275",31949629.01,9467.86,265.518
1742994778.149872,1742994778.463309,74,236.09,"2,246,180.3605096415",17969442.88,9514.00,313.437
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.331776,52,197.66,"1,880,573.3049896322",15044586.44,9514.00,263.073
1742994783.331776,1742994783.619246,29,100.88,"959,772.8521427144",7678182.82,9514.00,287.470
1742994783.619246,1742994783.877918,9,34.79,"331,021.5266376576",2648172.21,9514.00,258.672
1742994783.877918,1742994784.165156,6,20.89,"198,734.2319908563",1589873.86,9514.00,287.238
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.161122,28,79.76,"758,795.7587644983",6070366.07,9514.00,351.072
1742994794.161122,1742994794.424301,17,64.59,"614,555.520442958",4916444.16,9514.00,263.179
1742994794.424301,1742994794.684932,4,15.35,"146,014.81661888497",1168118.53,9514.00,260.631
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.680135,50,192.40,"1,830,459.7481137891",14643677.98,9514.00,259.880
1742994799.680135,1742994799.953762,21,76.75,"730,169.0577698391",5841352.46,9514.00,273.627
1742994799.953762,1742994800.302058,18,51.68,"491,685.3362357353",3933482.69,9514.00,348.296
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.604835,20,77.29,"735,336.3546086352",5882690.84,9514.00,258.766
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.579024,3,11.40,"108,426.12321110764",867408.99,9514.00,263.239
1742994802.579024,1742994803.000983,12,28.44,"270,566.6207894118",2164532.97,9514.00,421.959
1742994803.000983,1742994803.278957,32,115.12,"1,095,239.555292146",8761916.44,9514.00,277.974
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.884809,26,87.35,"831,092.9481856487",6648743.59,9514.00,297.637
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.900559,52,178.34,"1,696,685.54051853",13573484.32,9514.00,291.585
1742994811.900559,1742994812.166794,159,597.22,"5,681,917.69348716",45455341.55,9514.00,266.235
1742994812.166794,1742994812.42507,139,538.18,"5,120,282.461897482",40962259.70,9514.00,258.276
1742994812.42507,1742994812.683694,307,1187.05,"11,293,614.76417266",90348918.11,9514.00,258.624
1742994812.683694,1742994812.946738,118,448.59,"4,267,922.828971972",34143382.63,9514.00,263.044
1742994812.946738,1742994813.211056,204,771.80,"7,342,882.732944265",58743061.86,9514.00,264.318
1742994813.211056,1742994813.47281,280,1069.71,"10,177,187.87156291",81417502.97,9514.00,261.754
1742994813.47281,1742994813.735449,91,346.48,"3,296,440.5488222456",26371524.39,9514.00,262.639
1742994813.735449,1742994813.995174,291,1120.42,"10,659,642.087359149",85277136.70,9514.00,259.725
1742994813.995174,1742994814.258351,124,471.17,"4,482,668.693289366",35861349.55,9514.00,263.177
1742994814.258351,1742994814.51753,294,1134.35,"10,792,222.088875193",86337776.71,9514.00,259.179
1742994814.51753,1742994814.776789,304,1172.57,"11,155,856.350380858",89246850.80,9514.00,259.259
1742994814.776789,1742994815.035202,116,448.89,"4,270,774.588389861",34166196.71,9514.00,258.413
1742994815.035202,1742994815.293868,294,1136.60,"10,813,619.043604897",86508952.35,9514.00,258.666
1742994815.293868,1742994815.64099,282,812.39,"7,729,122.198581668",61832977.59,9514.00,347.122
1742994815.64099,1742994815.905994,202,762.25,"7,252,073.86702198",58016590.94,9514.00,265.004
1742994815.905994,1742994816.166385,304,1167.48,"11,107,357.91201098",88858863.30,9514.00,260.391
1742994816.166385,1742994816.425184,192,741.89,"7,058,325.043761205",56466600.35,9514.00,258.799
1742994816.425184,1742994816.685704,308,1182.25,"11,247,935.703164639",89983485.63,9514.00,260.520
1742994816.685704,1742994816.976374,340,1169.71,"11,128,636.983098172",89029095.86,9514.00,290.670
1742994816.976374,1742994817.240144,188,712.74,"6,781,026.26709523",54248210.14,9514.00,263.770
1742994817.240144,1742994817.498162,321,1244.10,"11,836,359.482553229",94690875.86,9514.00,258.018
1742994817.498162,1742994817.789991,171,585.96,"5,574,821.969083813",44598575.75,9514.00,291.829
1742994817.789991,1742994818.050757,184,705.61,"6,713,205.720509229",53705645.76,9514.00,260.766
1742994818.050757,1742994818.361918,236,758.45,"7,215,890.494869375",57727123.96,9514.00,311.161
1742994818.361918,1742994818.62046,248,959.22,"9,126,066.343805445",73008530.75,9514.00,258.542
1742994818.62046,1742994818.893575,207,757.92,"7,210,876.661128023",57687013.29,9514.00,273.115
1742994818.893575,1742994819.152926,283,1091.19,"10,381,536.386336789",83052291.09,9514.00,259.351
1742994819.152926,1742994819.411381,205,793.17,"7,546,264.1957346555",60370113.57,9514.00,258.455
1742994819.411381,1742994819.675696,243,919.36,"8,746,771.704031238",69974173.63,9514.00,264.315
1742994819.675696,1742994819.946494,214,790.26,"7,518,498.839404478",60147990.72,9514.00,270.798
1742994819.946494,1742994820.204522,97,375.93,"3,576,583.7196425586",28612669.76,9514.00,258.028
1742994820.204522,1742994820.472861,301,1121.71,"10,671,994.467377938",85375955.74,9514.00,268.339
1742994820.472861,1742994820.741867,202,750.91,"7,144,182.289274151",57153458.31,9514.00,269.006
1742994820.741867,1742994821.000329,308,1191.66,"11,337,498.517480453",90699988.14,9514.00,258.462
1742994821.000329,1742994821.275731,87,315.90,"3,005,489.4022023687",24043915.22,9514.00,275.402
1742994821.275731,1742994821.534557,179,691.58,"6,579,732.660728909",52637861.29,9514.00,258.826
1742994821.534557,1742994821.794546,208,800.03,"7,611,528.326493482",60892226.61,9514.00,259.989
1742994821.794546,1742994822.10805,96,306.22,"2,913,338.7829758497",23306710.26,9514.00,313.504
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.785242,18,64.87,"617,137.2405655149",4937097.92,9514.00,277.494
1742994822.785242,1742994823.122039,27,80.17,"762,708.6962762339",6101669.57,9514.00,336.797
1742994823.122039,1742994823.431701,40,129.17,"1,228,953.3931211196",9831627.14,9514.00,309.662
1742994823.431701,1742994823.722936,24,82.41,"784,026.7256616304",6272213.81,9514.00,291.235
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.996155,65,238.14,"2,265,635.786744744",18125086.29,9514.00,272.952
1742994826.996155,1742994827.294717,66,221.06,"2,103,160.8011882515",16825286.41,9514.00,298.562
1742994827.294717,1742994827.568741,207,755.41,"7,186,954.172822664",57495633.38,9514.00,274.024
1742994827.568741,1742994827.827503,180,695.62,"6,618,130.852923454",52945046.82,9514.00,258.762
1742994827.827503,1742994828.086182,296,1144.27,"10,886,629.182478186",87093033.46,9514.00,258.679
1742994828.086182,1742994828.359422,160,585.57,"5,571,076.087329447",44568608.70,9514.00,273.240
1742994828.359422,1742994828.617549,314,1216.46,"11,573,358.461851934",92586867.69,9514.00,258.127
1742994828.617549,1742994828.877453,222,854.16,"8,126,488.2878003",65011906.30,9514.00,259.904
1742994828.877453,1742994829.1545,226,815.75,"7,761,010.332753595",62088082.66,9514.00,277.047
1742994829.1545,1742994829.422465,256,955.35,"9,089,184.362984428",72713474.90,9514.00,267.965
1742994829.422465,1742994829.687103,174,657.50,"6,255,474.765619313",50043798.12,9514.00,264.638
1742994829.687103,1742994830.016692,260,788.86,"7,505,228.709110848",60041829.67,9514.00,329.589
1742994830.016692,1742994830.27594,246,948.90,"9,027,818.286385896",72222546.29,9514.00,259.248
1742994830.27594,1742994830.616371,200,587.49,"5,589,385.6316151805",44715085.05,9514.00,340.431
1742994830.616371,1742994830.874714,328,1269.63,"12,079,259.842214016",96634078.74,9514.00,258.343
1742994830.874714,1742994831.173929,218,728.57,"6,931,642.654542354",55453141.24,9514.00,299.215
1742994831.173929,1742994831.436481,268,1020.75,"9,711,416.318591239",77691330.55,9514.00,262.552
1742994831.436481,1742994831.733872,208,699.42,"6,654,244.458842279",53233955.67,9514.00,297.391
1742994831.733872,1742994831.992611,219,846.41,"8,052,771.493659409",64422171.95,9514.00,258.739
1742994831.992611,1742994832.251546,277,1069.77,"10,177,759.892631292",81422079.14,9514.00,258.935
1742994832.251546,1742994832.517162,165,621.20,"5,910,069.216381303",47280553.73,9514.00,265.616
1742994832.517162,1742994832.79841,299,1063.12,"10,114,516.278746294",80916130.23,9514.00,281.248
1742994832.79841,1742994833.06319,166,626.94,"5,964,664.001210191",47717312.01,9514.00,264.780
1742994833.06319,1742994833.327741,307,1160.46,"11,040,588.906335305",88324711.25,9514.00,264.551
1742994833.327741,1742994833.58575,145,562.00,"5,346,824.938729533",42774599.51,9514.00,258.009
1742994833.58575,1742994833.844425,287,1109.50,"10,555,791.9312049",84446335.45,9514.00,258.675
1742994833.844425,1742994834.102453,123,476.69,"4,535,251.453907053",36282011.63,9514.00,258.028
1742994834.102453,1742994834.361228,304,1174.77,"11,176,721.270985948",89413770.17,9514.00,258.775
1742994834.361228,1742994834.619766,108,417.73,"3,974,317.0027379524",31794536.02,9514.00,258.538
1742994834.619766,1742994834.88248,259,985.86,"9,379,503.384424387",75036027.08,9514.00,262.714
1742994834.88248,1742994835.140715,268,1037.81,"9,873,766.995047621",78990135.96,9514.00,258.235
1742994835.140715,1742994835.419634,208,745.74,"7,094,928.776180642",56759430.21,9514.00,278.919
1742994835.419634,1742994835.68223,313,1191.95,"11,340,169.786580255",90721358.29,9514.00,262.596
1742994835.68223,1742994835.969964,311,1080.86,"10,283,295.245794818",82266361.97,9514.00,287.734
1742994835.969964,1742994836.288718,3,9.41,"89,542.41761141583",716339.34,9514.00,318.754
1742994836.288718,1742994836.560601,32,117.70,"1,119,775.74116244",8958205.93,9514.00,271.883
1742994836.560601,1742994836.856804,17,57.39,"546,037.871601341",4368302.97,9514.00,296.203
1742994836.856804,1742994837.221576,5,13.71,"130,410.19976273968",1043281.60,9514.00,364.772
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.298038,60,197.17,"1,875,832.1342608517",15006657.07,9514.00,304.313
1742994839.298038,1742994839.620295,232,719.92,"6,849,339.852351654",54794718.82,9514.00,322.257
1742994839.620295,1742994839.880082,300,1154.79,"10,986,699.531306643",87893596.25,9514.00,259.787
1742994839.880082,1742994840.140633,236,905.77,"8,617,515.012308398",68940120.10,9514.00,260.551
1742994840.140633,1742994840.39904,252,975.21,"9,278,112.188928777",74224897.51,9514.00,258.407
1742994840.39904,1742994840.65737,318,1230.98,"11,711,573.37499527",93692587.00,9514.00,258.330
1742994840.65737,1742994840.933341,120,434.83,"4,136,957.3814045023",33095659.05,9514.00,275.971
1742994840.933341,1742994841.192096,270,1043.46,"9,927,461.541974224",79419692.34,9514.00,258.755
1742994841.192096,1742994841.475695,244,860.37,"8,185,560.667897436",65484485.34,9514.00,283.599
1742994841.475695,1742994841.734058,138,534.13,"5,081,733.672428351",40653869.38,9514.00,258.363
1742994841.734058,1742994841.999438,209,787.55,"7,492,745.949773827",59941967.60,9514.00,265.380
1742994841.999438,1742994842.274424,25,90.91,"864,953.0347025035",6919624.28,9514.00,274.986
1742994842.274424,1742994842.564359,144,496.66,"4,725,254.272034208",37802034.18,9514.00,289.935
1742994842.564359,1742994842.825077,190,728.76,"6,933,388.782430493",55467110.26,9514.00,260.718
1742994842.825077,1742994843.103759,196,703.31,"6,691,297.046803042",53530376.37,9514.00,278.682
1742994843.103759,1742994843.361909,114,441.60,"4,201,420.021615151",33611360.17,9514.00,258.150
1742994843.361909,1742994843.621918,292,1123.04,"10,684,581.92533907",85476655.40,9514.00,260.009
1742994843.621918,1742994843.881154,147,567.05,"5,394,919.975933378",43159359.81,9514.00,259.236
1742994843.881154,1742994844.142038,267,1023.44,"9,737,038.479540352",77896307.84,9514.00,260.884
1742994844.142038,1742994844.41709,266,967.09,"9,200,898.535255464",73607188.28,9514.00,275.052
1742994844.41709,1742994844.678133,150,574.62,"5,466,913.909839674",43735311.28,9514.00,261.043
1742994844.678133,1742994844.943938,298,1121.12,"10,666,360.43607713",85330883.49,9514.00,265.805
1742994844.943938,1742994845.213197,116,430.81,"4,098,745.4400444855",32789963.52,9514.00,269.259
1742994845.213197,1742994845.475532,274,1044.47,"9,937,047.605675839",79496380.85,9514.00,262.335
1742994845.475532,1742994845.853618,160,423.18,"4,026,175.518811558",32209404.15,9514.00,378.086
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.854257,149,575.30,"5,473,449.805710414",43787598.45,9514.00,258.993
1742994846.854257,1742994847.178292,220,678.94,"6,459,427.089171445",51675416.71,9514.00,324.035
1742994847.178292,1742994847.446624,224,834.79,"7,942,161.068698655",63537288.55,9514.00,268.332
1742994847.446624,1742994847.728859,204,722.80,"6,876,739.7328589205",55013917.86,9514.00,282.235
1742994847.728859,1742994847.988825,212,815.49,"7,758,579.785039486",62068638.28,9514.00,259.966
1742994847.988825,1742994848.276549,242,841.08,"8,002,070.926259652",64016567.41,9514.00,287.724
1742994848.276549,1742994848.535658,244,941.69,"8,959,233.19828374",71673865.59,9514.00,259.109
1742994848.535658,1742994848.802747,316,1183.13,"11,256,257.478351764",90050059.83,9514.00,267.089
1742994848.802747,1742994849.06955,185,693.40,"6,596,964.153940877",52775713.23,9514.00,266.803
1742994849.06955,1742994849.368821,200,668.29,"6,358,119.688695246",50864957.51,9514.00,299.271
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.1905,3,10.69,"101,750.40182772595",814003.21,9514.00,280.510
1742994850.1905,1742994850.471626,18,64.03,"609,164.5254866309",4873316.20,9514.00,281.126
1742994850.471626,1742994850.730256,27,104.40,"993,225.7005954242",7945805.60,9514.00,258.630
1742994850.730256,1742994851.002844,18,66.03,"628,244.7900346098",5025958.32,9514.00,272.588
1742994851.002844,1742994851.269451,10,37.51,"356,855.10365488316",2854840.83,9514.00,266.607
1742994851.269451,1742994851.705439,14,32.11,"305,503.68961872224",2444029.52,9514.00,435.988
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.506775,9,34.61,"329,264.95965938625",2634119.68,9514.00,260.052
1742994852.506775,1742994852.932261,1,2.35,"22,360.308063686458",178882.46,9514.00,425.486
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.293336,16,59.68,"567,750.2223929544",4542001.78,9514.00,268.118
1742994854.293336,1742994854.589554,3,10.13,"96,354.66072346992",770837.29,9514.00,296.218
