Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.839343,9,127.03,"674,429.8781389025",5395439.03,5309.11,70.848
1742970408.839343,1742970408.919676,4,49.79,"473,728.1394190674",3789825.12,9514.00,80.333
1742970408.919676,1742970409.057213,26,189.04,"1,729,832.6673230804",13838661.34,9150.62,137.537
1742970409.057213,1742970409.120082,36,572.62,"5,447,914.025188573",43583312.20,9514.00,62.869
1742970409.120082,1742970409.180837,46,757.14,"7,203,421.876880212",57627375.02,9514.00,60.755
1742970409.180837,1742970409.245817,48,738.69,"6,958,322.419730981",55666579.36,9419.83,64.980
1742970409.245817,1742970409.3201,17,228.85,"2,177,318.257935718",17418546.06,9514.00,74.283
1742970409.3201,1742970409.3965,1,13.09,"124,528.72803757276",996229.82,9514.00,76.400
1742970409.3965,1742970409.473197,12,156.46,"1,488,561.344996736",11908490.76,9514.00,76.697
1742970409.473197,1742970409.532444,31,523.23,"4,978,039.661714286",39824317.29,9514.00,59.247
1742970409.532444,1742970409.592409,48,800.47,"7,615,655.761728115",60925246.09,9514.00,59.965
1742970409.592409,1742970409.651923,33,554.49,"5,217,087.769249259",41736702.15,9408.79,59.514
1742970409.651923,1742970409.736879,15,176.56,"1,649,391.6973608881",13195133.58,9341.73,84.956
1742970409.736879,1742970409.819771,28,337.79,"3,182,553.0515137743",25460424.41,9421.71,82.892
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970409.989051,9,136.21,"723,167.8654787808",5785342.92,5309.11,66.073
1742970409.989051,1742970410.052582,26,409.25,"3,670,212.754582164",29361702.04,8968.15,63.531
1742970410.052582,1742970410.115418,15,238.72,"2,271,152.7618353805",18169222.09,9514.00,62.836
1742970410.115418,1742970410.175458,33,549.63,"5,229,214.109933049",41833712.88,9514.00,60.040
1742970410.175458,1742970410.266101,36,397.16,"3,719,606.189171559",29756849.51,9365.44,90.643
1742970410.266101,1742970410.34506,28,354.61,"3,341,066.15948475",26728529.28,9421.71,78.959
1742970410.34506,1742970410.425358,28,348.70,"3,285,364.1977944975",26282913.58,9421.71,80.298
1742970410.425358,1742970410.51543,28,310.86,"2,928,859.627019315",23430877.02,9421.71,90.072
1742970410.51543,1742970410.586595,28,393.45,"3,706,986.376778966",29655891.01,9421.71,71.165
1742970410.586595,1742970410.664105,28,361.24,"3,403,540.2941617966",27228322.35,9421.71,77.510
1742970410.664105,1742970410.742907,28,355.32,"3,347,727.670434467",26781821.36,9421.71,78.802
1742970410.742907,1742970410.825533,28,338.88,"3,192,801.636759215",25542413.09,9421.71,82.626
1742970410.825533,1742970410.913066,28,319.88,"3,013,812.032554339",24110496.26,9421.71,87.533
1742970410.913066,1742970410.980074,28,417.86,"3,936,961.66414756",31495693.31,9421.71,67.008
1742970410.980074,1742970411.044331,17,264.56,"2,055,958.1373880391",16447665.10,7771.18,64.257
1742970411.044331,1742970411.113087,7,101.81,"692,915.4324908195",5543323.46,6806.00,68.756
1742970411.113087,1742970411.175388,3,48.15,"306,479.0500784509",2451832.40,6364.67,62.301
1742970411.175388,1742970411.237874,27,432.10,"4,050,031.5290077645",32400252.23,9372.96,62.486
1742970411.237874,1742970411.298373,53,876.05,"8,334,722.7698334195",66677782.16,9514.00,60.499
1742970411.298373,1742970411.361082,26,414.61,"3,844,418.5381395402",30755348.31,9272.31,62.709
1742970411.361082,1742970411.434949,28,379.06,"3,571,399.359731457",28571194.88,9421.71,73.867
1742970411.434949,1742970411.506834,28,389.51,"3,669,856.0225002323",29358848.18,9421.71,71.885
1742970411.506834,1742970411.582327,28,370.90,"3,494,476.217887822",27955809.74,9421.71,75.493
1742970411.582327,1742970411.65723,28,373.82,"3,521,994.581310517",28175956.65,9421.71,74.903
1742970411.65723,1742970411.721668,6,93.11,"865,823.107628213",6926584.86,9298.67,64.438
1742970411.721668,1742970411.783006,10,163.03,"1,551,078.9542503983",12408631.63,9514.00,61.338
1742970411.783006,1742970411.848423,55,840.76,"7,900,233.801566446",63201870.41,9396.55,65.417
1742970411.848423,1742970411.927092,28,355.92,"3,353,389.025499906",26827112.20,9421.71,78.669
1742970411.927092,1742970412.000739,28,380.19,"3,582,059.286987938",28656474.30,9421.71,73.647
1742970412.000739,1742970412.077563,28,364.47,"3,433,929.1410979354",27471433.13,9421.71,76.824
1742970412.077563,1742970412.149446,16,222.58,"1,836,819.1036918862",14694552.83,8252.25,71.883
1742970412.149446,1742970412.219139,9,129.14,"822,032.7324726151",6576261.86,6365.56,69.693
1742970412.219139,1742970412.287705,1,14.58,"138,757.13093126926",1110057.05,9514.00,68.566
