Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995838.134511,1742995839.414665,156,121.86,"1,159,379.2714275736",9275034.17,9514.00,1280.154
1742995839.414665,1742995840.567091,134,116.28,"1,106,254.1066599085",8850032.85,9514.00,1152.426
1742995840.567091,1742995841.870697,96,73.64,"700,628.8530824549",5605030.82,9514.00,1303.606
1742995841.870697,1742995843.031517,65,55.99,"532,735.4767303534",4261883.81,9514.00,1160.820
1742995843.031517,1742995844.257214,143,116.67,"1,109,982.283534587",8879858.27,9514.00,1225.697
1742995844.257214,1742995845.445029,83,69.88,"664,802.2062469377",5318417.65,9514.00,1187.815
1742995845.445029,1742995846.979377,111,72.34,"688,275.4058514601",5506203.25,9514.00,1534.348
1742995846.979377,1742995848.118436,74,64.97,"618,085.5940990798",4944684.75,9514.00,1139.059
1742995848.118436,1742995849.240826,104,92.66,"881,561.8297866194",7052494.64,9514.00,1122.390
1742995849.240826,1742995850.426383,58,48.92,"465,445.3062054017",3723562.45,9514.00,1185.557
1742995850.426383,1742995851.579759,105,91.04,"866,127.0199555194",6929016.16,9514.00,1153.376
1742995851.579759,1742995852.740501,96,82.71,"786,862.1666355482",6294897.33,9514.00,1160.742
1742995852.740501,1742995854.102097,74,54.35,"517,066.69557208364",4136533.56,9514.00,1361.596
1742995854.102097,1742995855.388131,77,59.87,"569,641.2962198673",4557130.37,9514.00,1286.034
1742995855.388131,1742995856.526784,165,144.91,"1,378,655.257525508",11029242.06,9514.00,1138.653
1742995856.526784,1742995857.716555,77,64.72,"615,730.1632082644",4925841.31,9514.00,1189.771
1742995857.716555,1742995858.95315,52,42.05,"400,072.8078717401",3200582.46,9514.00,1236.595
1742995858.95315,1742995860.144677,53,44.48,"423,189.778020204",3385518.22,9514.00,1191.527
1742995860.144677,1742995861.442921,118,90.89,"864,746.534895312",6917972.28,9514.00,1298.244
1742995861.442921,1742995862.634694,49,41.12,"391,170.07272230415",3129360.58,9514.00,1191.773
1742995862.634694,1742995863.793503,119,102.69,"977,008.335422806",7816066.68,9514.00,1158.809
1742995863.793503,1742995864.960623,85,72.83,"692,893.630437305",5543149.04,9514.00,1167.120
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995867.370935,721,639.34,"6,082,694.181300559",48661553.45,9514.00,1127.723
1742995867.370935,1742995868.492966,"1,108",987.50,"9,395,027.63255569",75160221.06,9514.00,1122.031
1742995868.492966,1742995869.619686,"1,242",1102.31,"10,487,422.34741587",83899378.78,9514.00,1126.720
1742995869.619686,1742995870.73999,948,846.20,"8,050,735.455027734",64405883.64,9514.00,1120.304
1742995870.73999,1742995871.868787,958,848.69,"8,074,447.010075365",64595576.08,9514.00,1128.797
1742995871.868787,1742995873.026076,984,850.26,"8,089,401.8452953035",64715214.76,9514.00,1157.289
1742995873.026076,1742995874.154502,471,417.40,"3,971,101.91454694",31768815.32,9514.00,1128.426
1742995874.154502,1742995875.288752,109,96.10,"914,283.3149907828",7314266.52,9514.00,1134.250
1742995875.288752,1742995876.42567,47,41.34,"393,307.22800901486",3146457.82,9514.00,1136.918
1742995876.42567,1742995877.660607,55,44.54,"423,721.9542900344",3389775.63,9514.00,1234.937
1742995877.660607,1742995878.8197,68,58.67,"558,153.70644489",4465229.65,9514.00,1159.093
1742995878.8197,1742995879.966357,73,63.66,"605,692.9020848217",4845543.22,9514.00,1146.657
1742995879.966357,1742995881.093803,68,60.31,"573,820.8629132109",4590566.90,9514.00,1127.446
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.077613,87,75.50,"718,273.1899998324",5746185.52,9514.00,1152.372
1742995890.077613,1742995891.201187,87,77.43,"736,683.264321045",5893466.11,9514.00,1123.574
1742995891.201187,1742995892.347552,96,83.74,"796,730.4200437419",6373843.36,9514.00,1146.365
1742995892.347552,1742995893.896397,92,59.40,"565,123.0240645214",4520984.19,9514.00,1548.845
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.342426,83,64.23,"611,048.801741003",4888390.41,9514.00,1292.306
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.859566,19,16.03,"152,542.97596956012",1220343.81,9514.00,1185.017
1742995898.859566,1742995900.027102,109,93.36,"888,217.5641589618",7105740.51,9514.00,1167.536
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.326447,148,132.06,"1,256,410.7847316447",10051286.28,9514.00,1120.710
1742995902.326447,1742995903.452526,104,92.36,"878,673.6343711929",7029389.07,9514.00,1126.079
1742995903.452526,1742995904.619362,129,110.56,"1,051,823.8856705008",8414591.09,9514.00,1166.836
1742995904.619362,1742995906.012147,25,17.95,"170,772.9680919955",1366183.74,9514.00,1392.785
1742995906.012147,1742995907.143794,166,146.69,"1,395,597.6081805602",11164780.87,9514.00,1131.647
1742995907.143794,1742995908.370268,16,13.05,"124,115.14161974494",992921.13,9514.00,1226.474
1742995908.370268,1742995909.557553,57,48.01,"456,754.7172439885",3654037.74,9514.00,1187.285
1742995909.557553,1742995910.732084,30,25.54,"243,007.63805989843",1944061.10,9514.00,1174.531
1742995910.732084,1742995911.882629,92,79.96,"760,759.5443081728",6086076.35,9514.00,1150.545
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.535026,159,137.83,"1,311,274.8247617374",10490198.60,9514.00,1153.630
1742995915.535026,1742995916.714374,99,83.94,"798,649.7678670199",6389198.14,9514.00,1179.348
1742995916.714374,1742995917.834608,100,89.27,"849,286.835871606",6794294.69,9514.00,1120.234
1742995917.834608,1742995918.965419,129,114.08,"1,085,332.5852128363",8682660.68,9514.00,1130.811
1742995918.965419,1742995920.091669,50,44.40,"422,375.128005106",3379001.02,9514.00,1126.250
1742995920.091669,1742995921.225868,96,84.64,"805,276.7435665075",6442213.95,9514.00,1134.199
1742995921.225868,1742995927.212873,46,7.68,"73,098.98694592666",584791.90,9514.00,5987.005
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.189792,150,133.04,"1,265,746.5188377793",10125972.15,9514.00,1127.477
1742995940.189792,1742995941.32113,389,343.84,"3,271,299.654972545",26170397.24,9514.00,1131.338
1742995941.32113,1742995942.522603,696,579.29,"5,511,354.82267748",44090838.58,9514.00,1201.473
1742995942.522603,1742995943.644747,885,788.67,"7,503,395.394216605",60027163.15,9514.00,1122.144
1742995943.644747,1742995944.779932,878,773.44,"7,358,529.205247883",58868233.64,9514.00,1135.185
1742995944.779932,1742995945.913991,900,793.61,"7,550,401.134258422",60403209.07,9514.00,1134.059
1742995945.913991,1742995947.069375,150,129.83,"1,235,173.69229093",9881389.54,9514.00,1155.384
1742995947.069375,1742995948.192092,151,134.50,"1,279,587.0404041947",10236696.32,9514.00,1122.717
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995951.967775,145,126.13,"1,199,993.9850898962",9599951.88,9514.00,1149.614
1742995951.967775,1742995953.160983,56,46.93,"446,513.94332461414",3572111.55,9514.00,1193.208
1742995953.160983,1742995954.421447,164,130.11,"1,237,874.35274437",9902994.82,9514.00,1260.464
1742995954.421447,1742995955.582543,76,65.46,"622,742.7264119077",4981941.81,9514.00,1161.096
1742995955.582543,1742995956.706342,67,59.62,"567,217.0480989402",4537736.38,9514.00,1123.799
1742995956.706342,1742995957.850409,166,145.10,"1,380,447.0650071427",11043576.52,9514.00,1144.067
1742995957.850409,1742995959.087499,98,79.22,"753,681.7015736602",6029453.61,9514.00,1237.090
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.972967,196,165.54,"1,574,913.0404582515",12599304.32,9514.00,1184.030
1742995962.972967,1742995964.148831,129,109.71,"1,043,748.2732471318",8349986.19,9514.00,1175.864
1742995964.148831,1742995965.280233,54,47.73,"454,087.93061808334",3632703.44,9514.00,1131.402
1742995965.280233,1742995966.438872,72,62.14,"591,217.7012361912",4729741.61,9514.00,1158.639
1742995966.438872,1742995967.621669,74,62.56,"595,229.804201967",4761838.43,9514.00,1182.797
1742995967.621669,1742995968.742039,504,449.85,"4,279,886.448298551",34239091.59,9514.00,1120.370
1742995968.742039,1742995969.867997,828,735.37,"6,996,346.434697762",55970771.48,9514.00,1125.958
1742995969.867997,1742995970.994235,416,369.37,"3,514,198.2614568616",28113586.09,9514.00,1126.238
1742995970.994235,1742995972.14224,174,151.57,"1,442,011.1301415013",11536089.04,9514.00,1148.005
1742995972.14224,1742995973.539259,62,44.38,"422,233.36850207235",3377866.95,9514.00,1397.019
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.394781,42,36.10,"343,451.22405217035",2747609.79,9514.00,1163.449
1742995977.394781,1742995978.640502,77,61.81,"588,075.564564668",4704604.52,9514.00,1245.721
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.586448,66,56.58,"538,277.6256747621",4306221.01,9514.00,1166.543
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.557001,60,53.04,"504,622.4305449735",4036979.44,9514.00,1131.222
1742995987.557001,1742995988.79645,46,37.11,"353,095.67044670467",2824765.36,9514.00,1239.449
1742995988.79645,1742995989.919984,92,81.88,"779,048.8246761129",6232390.60,9514.00,1123.534
1742995989.919984,1742995991.096506,66,56.10,"533,712.0692857972",4269696.55,9514.00,1176.522
1742995991.096506,1742995992.218952,96,85.53,"813,708.7619660574",6509670.10,9514.00,1122.446
1742995992.218952,1742995993.486412,74,58.38,"555,469.9478630346",4443759.58,9514.00,1267.460
1742995993.486412,1742995994.940796,84,57.76,"549,494.5505248414",4395956.40,9514.00,1454.384
1742995994.940796,1742995996.086935,89,77.65,"738,781.1539023509",5910249.23,9514.00,1146.139
1742995996.086935,1742995997.247763,36,31.01,"295,051.49500263407",2360411.96,9514.00,1160.828
1742995997.247763,1742995998.429447,66,55.85,"531,380.6321065011",4251045.06,9514.00,1181.684
1742995998.429447,1742995999.602049,115,98.07,"933,061.5461678442",7464492.37,9514.00,1172.602
1742995999.602049,1742996000.827355,82,66.92,"636,696.5722003267",5093572.58,9514.00,1225.306
1742996000.827355,1742996002.067474,60,48.38,"460,310.67100700655",3682485.37,9514.00,1240.119
1742996002.067474,1742996003.192988,84,74.63,"710,054.2315548299",5680433.85,9514.00,1125.514
1742996003.192988,1742996004.598363,56,39.85,"379,104.5084435336",3032836.07,9514.00,1405.375
1742996004.598363,1742996005.752414,110,95.32,"904,143.6997397551",7233149.60,9485.71,1154.051
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.57,235.7142857142857,1885.71,66.00,102.414
