Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995816.657116,1742995816.908525,69,274.45,"2,585,451.837031502",20683614.70,9420.38,251.409
1742995816.908525,1742995817.173361,56,211.45,"1,997,114.6459201137",15976917.17,9444.79,264.836
1742995817.173361,1742995817.465218,57,195.30,"1,831,533.9099986358",14652271.28,9378.00,291.857
1742995817.465218,1742995817.715096,56,224.11,"2,111,495.0034196386",16891960.03,9421.71,249.878
1742995817.715096,1742995817.969677,57,223.90,"2,104,784.149272797",16838273.19,9400.67,254.581
1742995817.969677,1742995818.27686,69,224.62,"2,120,227.8192047775",16961822.55,9439.10,307.183
1742995818.27686,1742995818.527267,57,227.63,"2,139,868.4609310064",17118947.69,9400.67,250.407
1742995818.527267,1742995818.776513,56,224.68,"2,116,847.391812239",16934779.13,9421.71,249.246
1742995818.776513,1742995819.028271,56,222.44,"2,095,728.0126824307",16765824.10,9421.71,251.758
1742995819.028271,1742995819.278873,48,191.54,"1,801,677.510739691",14413420.09,9406.33,250.602
1742995819.278873,1742995819.646925,40,108.68,"1,033,984.3120976445",8271874.50,9514.00,368.052
1742995819.646925,1742995819.960141,98,312.88,"2,976,770.3001987482",23814162.40,9514.00,313.216
1742995819.960141,1742995820.213392,36,142.15,"1,352,428.6086167356",10819428.87,9514.00,253.251
1742995820.213392,1742995820.464426,97,386.40,"3,664,005.3605188653",29312042.88,9482.37,251.034
1742995820.464426,1742995820.721059,50,194.83,"1,853,619.4478431286",14828955.58,9514.00,256.633
1742995820.721059,1742995820.99106,44,162.96,"1,550,424.2628599887",12403394.10,9514.00,270.001
1742995820.99106,1742995821.274886,88,310.05,"2,914,815.2963748225",23318522.37,9401.14,283.826
1742995821.274886,1742995821.527083,56,222.05,"2,092,078.5857168382",16736628.69,9421.71,252.197
1742995821.527083,1742995821.77523,56,225.67,"2,126,223.476527761",17009787.81,9421.71,248.147
1742995821.77523,1742995822.024349,56,224.79,"2,117,927.208231368",16943417.67,9421.71,249.119
1742995822.024349,1742995822.274329,57,228.02,"2,143,523.7147751246",17148189.72,9400.67,249.980
1742995822.274329,1742995822.529868,56,219.14,"2,064,718.5869708008",16517748.70,9421.71,255.539
1742995822.529868,1742995822.837983,71,230.43,"2,167,184.2918887464",17337474.34,9404.82,308.115
1742995822.837983,1742995823.08713,56,224.77,"2,117,688.0544995735",16941504.44,9421.71,249.147
1742995823.08713,1742995823.344335,35,136.08,"1,294,648.1901675572",10357185.52,9514.00,257.205
1742995823.344335,1742995823.603737,91,350.81,"3,297,730.468857392",26381843.75,9400.42,259.402
1742995823.603737,1742995823.898421,57,193.43,"1,813,963.842853606",14511710.74,9378.00,294.684
1742995823.898421,1742995824.148713,56,223.74,"2,113,163.2947882502",16905306.36,9444.79,250.292
1742995824.148713,1742995824.398172,57,228.49,"2,142,822.870158443",17142582.96,9378.00,249.459
1742995824.398172,1742995824.647344,56,224.74,"2,117,475.2936205394",16939802.35,9421.71,249.172
1742995824.647344,1742995824.898139,57,227.28,"2,136,558.7044062703",17092469.64,9400.67,250.795
1742995824.898139,1742995825.149386,56,222.89,"2,099,989.8456300306",16799918.77,9421.71,251.247
1742995825.149386,1742995825.398766,56,224.56,"2,126,071.707955058",17008573.66,9467.86,249.380
1742995825.398766,1742995825.656761,56,217.06,"2,035,048.0568297647",16280384.45,9375.57,257.995
1742995825.656761,1742995825.960304,71,233.90,"2,199,826.054994219",17598608.44,9404.82,303.543
1742995825.960304,1742995826.208943,56,225.23,"2,122,017.380225858",16976139.04,9421.71,248.639
1742995826.208943,1742995826.459352,57,227.63,"2,139,850.124300671",17118800.99,9400.67,250.409
1742995826.459352,1742995826.710887,57,226.61,"2,130,272.647331694",17042181.18,9400.67,251.535
1742995826.710887,1742995827.022702,70,224.49,"2,115,100.1409797934",16920801.13,9421.71,311.815
1742995827.022702,1742995827.270896,55,221.60,"2,092,693.7935467882",16741550.35,9443.53,248.194
1742995827.270896,1742995827.523504,57,225.65,"2,121,222.886652855",16969783.09,9400.67,252.608
1742995827.523504,1742995827.799658,69,249.86,"2,363,137.6059205336",18905100.85,9457.83,276.154
1742995827.799658,1742995828.086128,57,198.97,"1,865,975.9092765795",14927807.27,9378.00,286.470
1742995828.086128,1742995828.394796,71,230.02,"2,163,302.3840228263",17306419.07,9404.82,308.668
1742995828.394796,1742995828.644569,56,224.20,"2,112,381.8271288173",16899054.62,9421.71,249.773
1742995828.644569,1742995828.896019,56,222.71,"2,103,431.5769017064",16827452.62,9444.79,251.450
1742995828.896019,1742995829.164922,31,115.28,"1,096,804.3543805487",8774434.84,9514.00,268.903
1742995829.164922,1742995829.45743,95,324.78,"3,073,647.0375876115",24589176.30,9463.85,292.508
1742995829.45743,1742995829.707457,56,223.98,"2,110,234.5776769114",16881876.62,9421.71,250.027
1742995829.707457,1742995829.957133,57,228.30,"2,146,133.482126436",17169067.86,9400.67,249.676
1742995829.957133,1742995830.257193,50,166.63,"1,585,349.4181764151",12682795.35,9514.00,300.060
1742995830.257193,1742995830.525123,3,11.20,"106,527.90697103256",852223.26,9514.00,267.930
1742995830.525123,1742995830.836601,16,51.37,"488,714.8773654084",3909719.02,9514.00,311.478
1742995830.836601,1742995831.18027,29,84.38,"802,824.9566575924",6422599.65,9514.00,343.669
1742995831.18027,1742995831.444653,24,90.78,"863,655.8816632293",6909247.05,9514.00,264.383
1742995831.444653,1742995831.73066,32,111.89,"1,064,477.7127309104",8515821.70,9514.00,286.007
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.292845,17,62.56,"595,211.2570396244",4761690.06,9514.00,271.732
1742995832.292845,1742995832.551336,18,69.63,"662,506.5243250722",5300052.19,9514.00,258.491
1742995832.551336,1742995832.869036,19,59.80,"568,983.4801948174",4551867.84,9514.00,317.700
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.785519,23,91.95,"874,858.3200961595",6998866.56,9514.00,250.123
1742995834.785519,1742995835.113909,50,152.26,"1,448,581.942371247",11588655.54,9514.00,328.390
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995836.052168,40,130.07,"1,237,525.8313298223",9900206.65,9514.00,307.517
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.65715,17,60.23,"573,043.2493806053",4584346.00,9514.00,282.244
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.589869,37,143.09,"1,361,345.5927314772",10890764.74,9514.00,258.581
1742995838.589869,1742995839.000108,57,138.94,"1,321,907.5338761073",10575260.27,9514.00,410.239
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.487816,51,191.03,"1,817,471.0528272972",14539768.42,9514.00,266.972
1742995840.487816,1742995840.739216,5,19.89,"189,220.37054458825",1513762.96,9514.00,251.400
1742995840.739216,1742995840.990091,45,179.37,"1,706,547.1111508145",13652376.89,9514.00,250.875
1742995840.990091,1742995841.532922,38,70.00,"666,012.1423718749",5328097.14,9514.00,542.831
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.100096,10,39.40,"374,840.0374608882",2998720.30,9514.00,253.815
1742995843.100096,1742995843.351281,44,175.17,"1,666,564.8801893794",13332519.04,9514.00,251.185
1742995843.351281,1742995843.623972,4,14.67,"139,557.22192893722",1116457.78,9514.00,272.691
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995846.013671,30,107.22,"1,020,049.4949591346",8160395.96,9514.00,279.810
1742995846.013671,1742995846.301503,46,159.82,"1,520,484.056621012",12163872.45,9514.00,287.832
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.789823,56,221.35,"2,105,940.851548504",16847526.81,9514.00,252.991
1742995848.789823,1742995849.047085,10,38.87,"369,817.5523129463",2958540.42,9514.00,257.262
1742995849.047085,1742995849.296511,10,40.09,"381,435.94772541313",3051487.58,9514.00,249.426
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.73108,19,72.50,"689,749.2561684537",5517994.05,9514.00,262.075
1742995851.73108,1742995851.987507,11,42.90,"408,123.87050513556",3264990.96,9514.00,256.427
1742995851.987507,1742995852.325408,36,106.54,"1,013,622.702142657",8108981.62,9514.00,337.901
1742995852.325408,1742995852.599698,19,69.27,"659,032.2071109195",5272257.66,9514.00,274.290
1742995852.599698,1742995852.877344,21,75.64,"719,600.2282257836",5756801.83,9514.00,277.646
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.388131,28,57.61,"548,063.0578249629",4384504.46,9514.00,486.061
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995857.988473,37,136.07,"1,294,574.9566175013",10356599.65,9514.00,271.918
1742995857.988473,1742995858.428548,4,9.09,"86,476.13757653149",691809.10,9514.00,440.075
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.144677,4,15.74,"149,765.50989360933",1198124.08,9514.00,254.104
1742995860.144677,1742995860.436429,35,119.96,"1,141,345.6835801674",9130765.47,9514.00,291.752
1742995860.436429,1742995860.748252,31,99.42,"945,838.193057467",7566705.54,9514.00,311.823
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.442921,30,72.67,"691,365.9962750245",5530927.97,9514.00,412.835
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.214835,9,35.90,"341,565.5364926954",2732524.29,9514.00,250.687
1742995862.214835,1742995862.634694,38,90.51,"861,079.202374537",6888633.62,9514.00,419.859
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.075214,6,21.30,"202,633.29347374407",1621066.35,9514.00,281.711
1742995864.075214,1742995864.336637,34,130.06,"1,237,365.7356067735",9898925.88,9514.00,261.423
1742995864.336637,1742995864.631964,11,37.25,"354,366.5779568916",2834932.62,9514.00,295.327
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.213158,5,19.80,"188,370.02862516145",1506960.23,9514.00,252.535
1742995865.213158,1742995865.591487,9,23.79,"226,326.79826093203",1810614.39,9514.00,378.329
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.505632,25,95.27,"906,371.6761351505",7250973.41,9514.00,262.420
1742995866.505632,1742995866.755355,111,444.49,"4,228,902.340827982",33831218.73,9514.00,249.723
1742995866.755355,1742995867.003778,247,994.27,"9,459,498.75257639",75675990.02,9514.00,248.423
1742995867.003778,1742995867.25229,204,820.89,"7,809,907.644110579",62479261.15,9514.00,248.512
1742995867.25229,1742995867.501052,272,1093.42,"10,402,750.903198538",83222007.23,9514.00,248.762
1742995867.501052,1742995867.753359,204,808.54,"7,692,432.796527863",61539462.37,9514.00,252.307
1742995867.753359,1742995868.002816,294,1178.56,"11,212,823.523760917",89702588.19,9514.00,249.457
1742995868.002816,1742995868.250905,268,1080.26,"10,277,566.632430006",82220533.06,9514.00,248.089
1742995868.250905,1742995868.500172,218,874.56,"8,320,608.588426027",66564868.71,9514.00,249.267
1742995868.500172,1742995868.758627,320,1238.13,"11,779,534.35431751",94236274.83,9514.00,258.455
1742995868.758627,1742995869.023506,230,868.32,"8,261,206.426092928",66089651.41,9514.00,264.879
1742995869.023506,1742995869.272573,270,1084.05,"10,313,607.574040623",82508860.59,9514.00,249.067
1742995869.272573,1742995869.522686,292,1167.47,"11,107,331.02402364",88858648.19,9514.00,250.113
1742995869.522686,1742995869.78018,206,800.02,"7,611,378.157139577",60891025.26,9514.00,257.494
1742995869.78018,1742995870.029274,290,1164.22,"11,076,380.386073187",88611043.09,9514.00,249.094
1742995870.029274,1742995870.285945,204,794.79,"7,561,650.377893951",60493203.02,9514.00,256.671
1742995870.285945,1742995870.553405,136,508.49,"4,837,745.750672352",38701966.01,9514.00,267.460
1742995870.553405,1742995870.806464,286,1130.17,"10,752,452.84200014",86019622.74,9514.00,253.059
1742995870.806464,1742995871.066143,284,1093.66,"10,405,058.466105936",83240467.73,9514.00,259.679
1742995871.066143,1742995871.314649,100,402.40,"3,828,477.924609761",30627823.40,9514.00,248.506
1742995871.314649,1742995871.56538,268,1068.87,"10,169,273.395897083",81354187.17,9514.00,250.731
1742995871.56538,1742995871.839644,224,816.73,"7,770,385.822477759",62163086.58,9514.00,274.264
1742995871.839644,1742995872.08898,233,934.48,"8,890,661.445401615",71125291.56,9514.00,249.336
1742995872.08898,1742995872.341398,287,1137.00,"10,817,443.898632118",86539551.19,9514.00,252.418
1742995872.341398,1742995872.595589,90,354.06,"3,368,570.3407200086",26948562.73,9514.00,254.191
1742995872.595589,1742995872.844038,286,1151.14,"10,951,958.130699348",87615665.05,9514.00,248.449
1742995872.844038,1742995873.098634,150,589.17,"5,605,351.334312869",44842810.67,9514.00,254.596
1742995873.098634,1742995873.346654,218,878.96,"8,362,440.748428054",66899525.99,9514.00,248.020
1742995873.346654,1742995873.745302,206,516.75,"4,916,326.8947753385",39330615.16,9514.00,398.648
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.432822,27,97.01,"922,958.9380062175",7383671.50,9514.00,278.320
1742995874.432822,1742995874.691142,12,46.45,"441,963.2967983512",3535706.37,9514.00,258.320
1742995874.691142,1742995874.944622,40,157.80,"1,501,341.5799513154",12010732.64,9514.00,253.480
1742995874.944622,1742995875.248609,26,85.53,"813,732.0960052203",6509856.77,9514.00,303.987
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.238347,22,84.42,"803,140.2667603464",6425122.13,9514.00,260.612
1742995876.238347,1742995876.503824,5,18.83,"179,186.93665238426",1433495.49,9514.00,265.477
1742995876.503824,1742995876.863323,10,27.82,"264,646.09334627894",2117168.75,9514.00,359.499
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995877.939419,10,35.87,"341,233.6030620255",2729868.82,9514.00,278.812
1742995877.939419,1742995878.207498,6,22.38,"212,937.1974831133",1703497.58,9514.00,268.079
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.841183,52,198.86,"1,891,965.4814636512",15135723.85,9514.00,261.489
1742995878.841183,1742995879.089713,47,189.11,"1,799,210.2808124626",14393682.25,9514.00,248.530
1742995879.089713,1742995879.516062,11,25.80,"245,465.6126766195",1963724.90,9514.00,426.349
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995882.924253,19,69.45,"660,701.6840797212",5285613.47,9514.00,273.597
1742995882.924253,1742995883.23781,8,25.51,"242,737.4351486101",1941899.48,9514.00,313.557
1742995883.23781,1742995883.58895,6,17.09,"162,567.62652601732",1300541.01,9514.00,351.140
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.219095,39,148.10,"1,409,016.3754987484",11272131.00,9514.00,263.337
1742995884.219095,1742995884.495818,33,119.25,"1,134,571.7716195958",9076574.17,9514.00,276.723
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.047391,39,156.74,"1,491,259.3241899922",11930074.59,9514.00,248.814
1742995886.047391,1742995886.307991,46,176.52,"1,679,370.102884077",13434960.82,9514.00,260.600
1742995886.307991,1742995887.012062,2,2.84,"27,025.681764986348",216205.45,9514.00,704.071
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.838409,3,10.97,"104,378.98603471051",835031.89,9514.00,273.446
1742995888.838409,1742995889.098024,8,30.81,"293,172.64519920945",2345381.16,9514.00,259.615
1742995889.098024,1742995889.366695,60,223.32,"2,124,680.0883140117",16997440.71,9514.00,268.671
1742995889.366695,1742995889.848366,6,12.46,"118,512.40525967999",948099.24,9514.00,481.671
1742995889.848366,1742995890.109688,16,61.23,"582,515.0101599906",4660120.08,9514.00,261.322
1742995890.109688,1742995890.41974,2,6.45,"61,370.36700470298",490962.94,9514.00,310.052
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.293135,48,186.67,"1,775,945.5375509022",14207564.30,9514.00,257.143
1742995892.293135,1742995892.574333,22,78.24,"744,343.7776146105",5954750.22,9514.00,281.198
1742995892.574333,1742995892.861816,10,34.78,"330,941.334410358",2647530.68,9514.00,287.483
1742995892.861816,1742995893.137454,58,210.42,"2,001,943.8278779702",16015550.62,9514.00,275.638
1742995893.137454,1742995893.896397,6,7.91,"75,215.1267156273",601721.01,9514.00,758.943
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.05012,50,194.84,"1,853,669.3889078829",14829355.11,9514.00,256.626
1742995895.05012,1742995895.303793,44,173.45,"1,650,220.0351923578",13201760.28,9514.00,253.673
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.366205,3,11.66,"110,947.42493424553",887579.40,9514.00,257.257
1742995896.366205,1742995896.747195,18,47.25,"449,492.07916955574",3595936.63,9514.00,380.990
1742995896.747195,1742995897.001565,24,94.35,"897,653.1163918062",7181224.93,9514.00,254.370
1742995897.001565,1742995897.265698,6,22.72,"216,118.41410149712",1728947.31,9514.00,264.133
1742995897.265698,1742995897.674549,8,19.57,"186,160.66168507258",1489285.29,9514.00,408.851
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.932747,14,56.02,"532,944.1003566859",4263552.80,9514.00,249.925
1742995898.932747,1742995899.238462,20,65.42,"622,409.589553461",4979276.72,9514.00,305.715
1742995899.238462,1742995899.543566,34,111.44,"1,060,215.473094845",8481723.78,9514.00,305.104
1742995899.543566,1742995899.834866,24,82.39,"783,851.5422265982",6270812.34,9514.00,291.300
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
