Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.053591,1742995856.401923,181,134.24,"1,277,158.8092784944",10217270.47,9514.00,1348.332
1742995856.401923,1742995857.716555,84,63.90,"607,908.4429602136",4863267.54,9514.00,1314.632
1742995857.716555,1742995859.017288,56,43.05,"409,602.94004933216",3276823.52,9514.00,1300.733
1742995859.017288,1742995860.322873,70,53.62,"510,100.77899993444",4080806.23,9514.00,1305.585
1742995860.322873,1742995861.964148,99,60.32,"573,874.6040232969",4590996.83,9514.00,1641.275
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.669865,84,64.88,"617,270.2065623883",4938161.65,9514.00,1294.694
1742995864.669865,1742995866.243212,48,30.51,"290,255.08892248274",2322040.71,9514.00,1573.347
1742995866.243212,1742995867.528217,910,708.17,"6,737,514.154392951",53900113.24,9514.00,1285.005
1742995867.528217,1742995868.813908,"1,321",1027.46,"9,775,283.311783843",78202266.49,9514.00,1285.691
1742995868.813908,1742995870.107134,"1,302",1006.78,"9,578,548.502016248",76628388.02,9514.00,1293.226
1742995870.107134,1742995871.396727,992,769.23,"7,318,501.3694818495",58548010.96,9514.00,1289.593
1742995871.396727,1742995872.682282,"1,147",892.22,"8,488,597.507576399",67908780.06,9514.00,1285.555
1742995872.682282,1742995874.154502,760,516.23,"4,911,385.713437123",39291085.71,9514.00,1472.220
1742995874.154502,1742995875.678391,112,73.50,"699,242.500403182",5593940.00,9514.00,1523.889
1742995875.678391,1742995876.991947,60,45.68,"434,576.0813931982",3476608.65,9514.00,1313.556
1742995876.991947,1742995878.579694,57,35.90,"341,551.87625246",2732415.01,9514.00,1587.747
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995882.924253,74,56.45,"537,038.8745244438",4296311.00,9514.00,1310.959
1742995882.924253,1742995884.219095,101,78.00,"742,109.0731191036",5936872.58,9514.00,1294.842
1742995884.219095,1742995885.616674,81,57.96,"551,406.4142209885",4411251.31,9514.00,1397.579
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.342073,40,30.07,"286,132.99529082346",2289063.96,9514.00,1330.011
1742995888.342073,1742995889.848366,80,53.11,"505,293.43925331574",4042347.51,9514.00,1506.293
1742995889.848366,1742995891.133453,49,38.13,"362,766.13730386295",2902129.10,9514.00,1285.087
1742995891.133453,1742995892.445489,151,115.09,"1,094,950.1073137615",8759600.86,9514.00,1312.036
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.216513,98,74.24,"706,280.4616838063",5650243.69,9514.00,1320.116
1742995895.216513,1742995896.513272,66,50.90,"484,225.6253805386",3873805.00,9514.00,1296.759
1742995896.513272,1742995897.859459,48,35.66,"339,233.7334740504",2713869.87,9514.00,1346.187
1742995897.859459,1742995899.238462,40,29.01,"275,967.4828620816",2207739.86,9514.00,1379.003
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.835469,128,98.68,"938,881.39053687",7511051.12,9514.00,1297.067
1742995901.835469,1742995903.225853,124,89.18,"848,496.5555875455",6787972.44,9514.00,1390.384
1742995903.225853,1742995904.550456,159,120.04,"1,142,022.1060818015",9136176.85,9514.00,1324.603
1742995904.550456,1742995906.012147,27,18.47,"175,740.30153964195",1405922.41,9514.00,1461.691
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.232457,31,22.78,"216,714.89400538668",1733719.15,9514.00,1360.931
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.06952,186,134.86,"1,283,042.2736920277",10264338.19,9514.00,1379.225
1742995916.06952,1742995917.448735,152,110.21,"1,048,515.2770526169",8388122.22,9514.00,1379.215
1742995917.448735,1742995918.745086,130,100.28,"954,078.0560315893",7632624.45,9514.00,1296.351
1742995918.745086,1742995920.054701,64,48.87,"464,942.7023537919",3719541.62,9514.00,1309.615
1742995920.054701,1742995921.35988,104,79.68,"758,099.9161400408",6064799.33,9514.00,1305.179
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.751126,42,32.40,"308,217.5315675",2465740.25,9514.00,1296.448
1742995939.751126,1742995941.062795,247,188.31,"1,791,578.6893105165",14332629.51,9514.00,1311.669
1742995941.062795,1742995942.376359,952,724.75,"6,895,231.272841192",55161850.18,9514.00,1313.564
1742995942.376359,1742995943.700956,895,675.68,"6,428,392.353871106",51427138.83,9514.00,1324.597
1742995943.700956,1742995944.996949,"1,102",850.31,"8,089,881.043578594",64719048.35,9514.00,1295.993
1742995944.996949,1742995946.282773,742,577.06,"5,490,166.358828266",43921330.87,9514.00,1285.824
1742995946.282773,1742995947.592065,160,122.20,"1,162,643.557963125",9301148.46,9514.00,1309.292
1742995947.592065,1742995948.937442,159,118.18,"1,124,388.209066228",8995105.67,9514.00,1345.377
1742995948.937442,1742995950.240004,104,79.84,"759,622.9593986537",6076983.68,9514.00,1302.562
1742995950.240004,1742995951.763111,271,177.93,"1,692,785.807057633",13542286.46,9514.00,1523.107
1742995951.763111,1742995953.160983,71,50.79,"483,230.2342064778",3865841.87,9514.00,1397.872
1742995953.160983,1742995954.448286,165,128.17,"1,219,456.5191745658",9755652.15,9514.00,1287.303
1742995954.448286,1742995955.845725,77,55.10,"524,228.9634339507",4193831.71,9514.00,1397.439
1742995955.845725,1742995957.223054,98,71.15,"676,942.172994127",5415537.38,9514.00,1377.329
1742995957.223054,1742995958.530928,187,142.98,"1,360,313.033633202",10882504.27,9514.00,1307.874
1742995958.530928,1742995960.005748,221,149.85,"1,425,661.3041932515",11405290.43,9514.00,1474.820
1742995960.005748,1742995961.329134,125,94.45,"898,641.8485797154",7189134.79,9514.00,1323.386
1742995961.329134,1742995962.887006,219,140.58,"1,337,443.5921679032",10699548.74,9514.00,1557.872
1742995962.887006,1742995964.200282,146,111.17,"1,057,693.846912257",8461550.78,9514.00,1313.276
1742995964.200282,1742995965.684634,95,64.00,"608,905.486763758",4871243.89,9514.00,1484.352
1742995965.684634,1742995967.128633,66,45.71,"434,850.70098179317",3478805.61,9514.00,1443.999
1742995967.128633,1742995968.41411,264,205.37,"1,953,902.0538462866",15631216.43,9514.00,1285.477
1742995968.41411,1742995969.699619,"1,016",790.35,"7,519,374.175249304",60154993.40,9514.00,1285.509
1742995969.699619,1742995970.994235,506,390.85,"3,718,542.069335009",29748336.55,9514.00,1294.616
1742995970.994235,1742995972.576483,178,112.50,"1,070,307.5810150309",8562460.65,9514.00,1582.248
1742995972.576483,1742995974.131893,144,92.58,"880,807.0417283505",7046456.33,9514.00,1555.410
1742995974.131893,1742995975.453901,67,50.68,"482,174.0382073342",3857392.31,9514.00,1322.008
1742995975.453901,1742995976.788198,65,48.71,"463,472.5454632198",3707780.36,9514.00,1334.297
1742995976.788198,1742995978.082981,60,46.34,"440,876.9261942352",3527015.41,9514.00,1294.783
1742995978.082981,1742995979.472278,89,64.06,"609,478.0272401493",4875824.22,9514.00,1389.297
1742995979.472278,1742995980.757654,95,73.91,"703,163.990201172",5625311.92,9514.00,1285.376
1742995980.757654,1742995982.060629,32,24.56,"233,656.06720934928",1869248.54,9514.00,1302.975
1742995982.060629,1742995983.487852,76,53.25,"506,622.9284809348",4052983.43,9514.00,1427.223
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.472662,81,62.79,"597,397.2296079191",4779177.84,9514.00,1289.986
1742995998.472662,1742995999.836201,121,88.74,"844,269.2262390374",6754153.81,9514.00,1363.539
1742995999.836201,1742996001.197573,113,83.00,"789,704.8012766357",6317638.41,9514.00,1361.372
1742996001.197573,1742996002.610929,44,31.13,"296,185.80210912705",2369486.42,9514.00,1413.356
1742996002.610929,1742996003.96011,109,80.79,"768,633.7478569504",6149069.98,9514.00,1349.181
1742996003.96011,1742996005.246575,47,36.53,"347,586.55820851156",2780692.47,9514.00,1286.465
1742996005.246575,1742996010.99003,71,12.36,"117,069.25671466874",936554.05,9470.17,5743.455
1742996010.99003,1742996011.092444,4,3.11,205.44747081712063,1643.58,66.00,102.414
