Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.729113,419,456.83,"4,305,415.816843675",34443326.53,9424.58,917.193
1742994761.729113,1742994762.649103,406,441.31,"4,166,754.7822470525",33334038.26,9441.80,919.990
1742994762.649103,1742994763.567212,408,444.39,"4,184,317.1703131977",33474537.36,9415.83,918.109
1742994763.567212,1742994764.485496,420,457.37,"4,309,255.373399156",34474042.99,9421.71,918.284
1742994764.485496,1742994765.471321,380,385.46,"3,640,191.4894054197",29121531.92,9443.66,985.825
1742994765.471321,1742994766.385897,474,518.27,"4,888,469.524003724",39107756.19,9432.23,914.576
1742994766.385897,1742994767.303493,407,443.55,"4,172,064.3675943706",33376514.94,9406.07,917.596
1742994767.303493,1742994768.209127,407,449.41,"4,234,304.709938439",33874437.68,9421.94,905.634
1742994768.209127,1742994769.116248,348,383.63,"3,618,534.0279908674",28948272.22,9432.32,907.121
1742994769.116248,1742994770.05084,477,510.38,"4,816,127.20698027",38529017.66,9436.30,934.592
1742994770.05084,1742994770.956836,408,450.33,"4,244,539.316457821",33956314.53,9425.33,905.996
1742994770.956836,1742994771.862593,405,447.14,"4,226,005.6612326335",33808045.29,9451.20,905.757
1742994771.862593,1742994772.77097,405,445.85,"4,201,014.868786171",33608118.95,9422.48,908.377
1742994772.77097,1742994773.687527,419,457.15,"4,311,224.190748008",34489793.53,9430.74,916.557
1742994773.687527,1742994774.609287,406,440.46,"4,148,502.493932194",33188019.95,9418.53,921.760
1742994774.609287,1742994775.515712,407,449.02,"4,227,758.505365059",33822068.04,9415.59,906.425
1742994775.515712,1742994776.456264,420,446.55,"4,209,978.837817661",33679830.70,9427.87,940.552
1742994776.456264,1742994777.377876,420,455.72,"4,299,739.9073418565",34397919.26,9434.98,921.612
1742994777.377876,1742994778.294564,405,441.81,"4,176,581.5026908596",33412652.02,9453.39,916.688
1742994778.294564,1742994779.212617,19,20.70,"196,901.50500559265",1575212.04,9514.00,918.053
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.31887,65,67.58,"642,952.7984712702",5143622.39,9514.00,961.828
1742994793.31887,1742994794.333476,47,46.32,"440,720.8319720573",3525766.66,9514.00,1014.606
1742994794.333476,1742994795.623106,23,17.83,"169,678.13312528888",1357425.07,9514.00,1289.630
1742994795.623106,1742994796.648846,72,70.19,"667,818.4152840422",5342547.32,9514.00,1025.740
1742994796.648846,1742994797.572658,39,42.22,"401,646.58974916826",3213172.72,9514.00,923.812
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
