Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994849.90999,1742994851.394451,81,54.57,"519,133.94012733124",4153071.52,9514.00,1484.461
1742994851.394451,1742994852.932261,45,29.26,"278,402.3876305941",2227219.10,9514.00,1537.810
1742994852.932261,1742994854.440585,25,16.57,"157,691.59313976153",1261532.75,9514.00,1508.324
1742994854.440585,1742994855.99022,54,34.85,"331,533.5179010656",2652268.14,9514.00,1549.635
1742994855.99022,1742994857.575479,53,33.43,"318,081.7850540633",2544654.28,9514.00,1585.259
1742994857.575479,1742994859.119591,51,33.03,"314,234.98447164544",2513879.88,9514.00,1544.112
1742994859.119591,1742994860.689413,28,17.84,"169,695.6646136551",1357565.32,9514.00,1569.822
1742994860.689413,1742994862.173629,15,10.11,"96,151.77468931784",769214.20,9514.00,1484.216
1742994862.173629,1742994863.721292,54,34.89,"331,955.99353911326",2655647.95,9514.00,1547.663
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.71944,67,44.82,"426,459.8102744959",3411678.48,9514.00,1494.720
1742994866.71944,1742994868.289525,63,40.13,"381,751.2946229349",3054010.36,9514.00,1570.085
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.412556,107,72.55,"690,221.5093454379",5521772.07,9514.00,1474.886
1742994873.412556,1742994874.888656,25,16.94,"161,134.07300541477",1289072.58,9514.00,1476.100
1742994874.888656,1742994876.516769,60,36.85,"350,614.4776162023",2804915.82,9514.00,1628.113
1742994876.516769,1742994877.995816,97,65.58,"623,954.453478987",4991635.63,9514.00,1479.047
1742994877.995816,1742994879.57785,156,98.61,"938,149.1774790627",7505193.42,9514.00,1582.034
1742994879.57785,1742994881.215103,91,55.58,"528,796.7722345968",4230374.18,9514.00,1637.253
1742994881.215103,1742994882.971493,28,15.94,"151,670.1789626317",1213361.43,9514.00,1756.390
1742994882.971493,1742994884.7235,43,24.54,"233,504.77379692317",1868038.19,9514.00,1752.007
1742994884.7235,1742994886.233947,173,114.54,"1,089,691.9735891456",8717535.79,9514.00,1510.447
1742994886.233947,1742994887.878242,34,20.68,"196,726.25927081073",1573810.07,9514.00,1644.295
1742994887.878242,1742994889.356811,104,70.34,"669,198.379929721",5353587.04,9514.00,1478.569
1742994889.356811,1742994890.832067,115,77.95,"741,640.7898544073",5933126.32,9514.00,1475.256
1742994890.832067,1742994892.337798,785,521.34,"4,960,042.315131643",39680338.52,9514.00,1505.731
1742994892.337798,1742994893.812612,"1,410",956.05,"9,095,886.371205878",72767090.97,9514.00,1474.814
1742994893.812612,1742994895.319289,"1,362",903.98,"8,600,429.12594476",68803433.01,9514.00,1506.677
1742994895.319289,1742994896.856158,"1,209",786.66,"7,484,324.059322728",59874592.47,9514.00,1536.869
1742994896.856158,1742994898.330486,"1,451",984.18,"9,363,461.601068603",74907692.81,9514.00,1474.328
1742994898.330486,1742994899.804679,"1,251",848.60,"8,073,580.0187145425",64588640.15,9514.00,1474.193
1742994899.804679,1742994901.279658,"1,292",875.94,"8,333,736.716341731",66669893.73,9514.00,1474.979
1742994901.279658,1742994902.755719,769,520.98,"4,956,615.382220264",39652923.06,9514.00,1476.061
1742994902.755719,1742994904.647819,141,74.52,"708,986.8041410561",5671894.43,9514.00,1892.100
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994911.013172,138,90.09,"857,132.3080532213",6857058.46,9514.00,1531.773
1742994911.013172,1742994912.55882,317,205.09,"1,951,244.920443541",15609959.36,9514.00,1545.648
1742994912.55882,1742994914.067491,923,611.80,"5,820,634.0125221545",46565072.10,9514.00,1508.671
1742994914.067491,1742994915.55102,496,334.34,"3,180,891.286452704",25447130.29,9514.00,1483.529
1742994915.55102,1742994917.029507,514,347.65,"3,307,567.7710697115",26460542.17,9514.00,1478.487
1742994917.029507,1742994918.504101,286,193.95,"1,845,256.2437939134",14762049.95,9514.00,1474.594
1742994918.504101,1742994920.176224,125,74.76,"711,221.6217202746",5689772.97,9514.00,1672.123
1742994920.176224,1742994921.682053,85,56.45,"537,039.6960942256",4296317.57,9514.00,1505.829
1742994921.682053,1742994923.17028,101,67.87,"645,677.0846519652",5165416.68,9514.00,1488.227
1742994923.17028,1742994924.824991,87,52.58,"500,219.0690472729",4001752.55,9514.00,1654.711
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.985397,104,70.34,"669,234.0993617886",5353872.79,9514.00,1478.490
1742994932.985397,1742994934.547346,45,28.81,"274,099.85600085725",2192798.85,9514.00,1561.949
1742994934.547346,1742994936.071526,129,84.64,"805,223.8265643903",6441790.61,9514.00,1524.180
1742994936.071526,1742994937.548032,166,112.43,"1,069,636.0228577333",8557088.18,9514.00,1476.506
1742994937.548032,1742994939.068236,242,159.19,"1,514,525.6151004094",12116204.92,9514.00,1520.204
1742994939.068236,1742994940.54267,351,238.06,"2,264,878.745960043",18119029.97,9514.00,1474.434
1742994940.54267,1742994942.064648,548,360.06,"3,414,633.0212935004",27317064.17,9483.57,1521.978
1742994942.064648,1742994942.205726,55,37.31,"348,590.23066485755",2788721.85,9342.22,141.078
