Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.162116,44,48.34,"459,876.08751932625",3679008.70,9514.00,910.280
1742994805.162116,1742994806.115713,45,47.19,"448,963.3211498434",3591706.57,9514.00,953.597
1742994806.115713,1742994807.118484,24,23.93,"227,704.99776719854",1821639.98,9514.00,1002.771
1742994807.118484,1742994808.089335,58,59.74,"568,379.7323525974",4547037.86,9514.00,970.851
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.675625,65,71.04,"675,829.7758698137",5406638.21,9514.00,915.038
1742994811.675625,1742994812.58618,532,584.26,"5,558,641.306060206",44469130.45,9514.00,910.555
1742994812.58618,1742994813.496723,718,788.54,"7,502,174.266411876",60017394.13,9514.00,910.543
1742994813.496723,1742994814.401724,656,724.86,"6,896,327.045572401",55170616.36,9514.00,905.001
1742994814.401724,1742994815.30718,868,958.63,"9,120,436.080088327",72963488.64,9514.00,905.456
1742994815.30718,1742994816.21395,836,921.95,"8,771,468.045519788",70171744.36,9514.00,906.770
1742994816.21395,1742994817.156556,861,913.43,"8,690,326.860648688",69522614.89,9514.00,942.606
1742994817.156556,1742994818.061534,801,885.10,"8,420,882.816415083",67367062.53,9514.00,904.978
1742994818.061534,1742994818.972372,728,799.26,"7,604,196.391928241",60833571.14,9514.00,910.838
1742994818.972372,1742994819.946494,888,911.59,"8,672,868.068573711",69382944.55,9514.00,974.122
1742994819.946494,1742994820.850996,732,809.29,"7,699,539.254341081",61596314.03,9514.00,904.502
1742994820.850996,1742994821.768471,644,701.93,"6,678,128.6676505115",53425029.34,9514.00,917.475
1742994821.768471,1742994822.747931,168,171.52,"1,631,870.620935491",13054964.97,9514.00,979.460
1742994822.747931,1742994823.722936,99,101.54,"966,032.0568289217",7728256.45,9514.00,975.005
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.619217,42,44.68,"425,052.9471301588",3400423.58,9514.00,940.090
1742994826.619217,1742994827.523652,292,322.85,"3,071,627.607701222",24573020.86,9514.00,904.435
1742994827.523652,1742994828.440518,767,836.55,"7,958,894.088785822",63671152.71,9514.00,916.866
1742994828.440518,1742994829.399891,922,961.04,"9,143,375.959959263",73147007.68,9514.00,959.373
1742994829.399891,1742994830.304545,706,780.41,"7,424,809.713681816",59398477.71,9514.00,904.654
1742994830.304545,1742994831.217373,746,817.24,"7,775,226.26843417",62201810.15,9514.00,912.828
1742994831.217373,1742994832.123316,826,911.76,"8,674,455.95689248",69395647.66,9514.00,905.943
1742994832.123316,1742994833.045357,737,799.31,"7,604,671.008520629",60837368.07,9514.00,922.041
1742994833.045357,1742994833.953188,783,862.50,"8,205,781.010743703",65646248.09,9514.00,907.831
1742994833.953188,1742994834.858013,761,841.05,"8,001,717.705441554",64013741.64,9514.00,904.825
1742994834.858013,1742994835.762253,915,1011.90,"9,627,210.403426832",77017683.23,9514.00,904.240
1742994835.762253,1742994836.68286,248,269.39,"2,562,952.8999879574",20503623.20,9514.00,920.607
1742994836.68286,1742994837.600611,37,40.32,"383,565.8818988358",3068527.06,9514.00,917.751
1742994837.600611,1742994838.661207,22,20.74,"197,349.41686182775",1578795.33,9514.00,1060.596
1742994838.661207,1742994839.620295,339,353.46,"3,362,825.629304844",26902605.03,9514.00,959.088
1742994839.620295,1742994840.529005,938,1032.23,"9,820,660.025231633",78565280.20,9514.00,908.710
1742994840.529005,1742994841.475695,802,847.16,"8,059,902.667489023",64479221.34,9514.00,946.690
1742994841.475695,1742994842.386283,428,470.03,"4,471,826.867390554",35774614.94,9514.00,910.588
1742994842.386283,1742994843.291009,536,592.44,"5,636,517.398288558",45092139.19,9514.00,904.726
1742994843.291009,1742994844.195255,820,906.83,"8,627,607.097645652",69020856.78,9514.00,904.246
1742994844.195255,1742994845.1267,734,788.02,"7,497,250.910767815",59978007.29,9514.00,931.445
1742994845.1267,1742994846.190072,469,441.05,"4,196,147.192928598",33569177.54,9514.00,1063.372
1742994846.190072,1742994847.178292,370,374.41,"3,562,142.1181284445",28497136.95,9514.00,988.220
1742994847.178292,1742994848.082949,754,833.47,"7,929,587.562591879",63436700.50,9514.00,904.657
1742994848.082949,1742994849.019179,849,906.83,"8,627,564.192768017",69020513.54,9514.00,936.230
1742994849.019179,1742994850.1905,241,205.75,"1,957,511.3619183549",15660090.90,9514.00,1171.321
1742994850.1905,1742994851.103251,71,77.79,"740,063.8619396582",5920510.90,9514.00,912.751
1742994851.103251,1742994852.246723,42,36.73,"349,451.5084649533",2795612.07,9514.00,1143.472
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.99022,47,46.80,"445,235.4737204193",3561883.79,9514.00,1004.318
1742994855.99022,1742994857.022639,29,28.09,"267,242.2814844032",2137938.25,9514.00,1032.419
1742994857.022639,1742994857.991822,59,60.88,"579,174.4370802018",4633395.50,9514.00,969.183
1742994857.991822,1742994859.119591,16,14.19,"134,977.9971730618",1079823.98,9514.00,1127.769
1742994859.119591,1742994860.037948,21,22.87,"217,555.94256501002",1740447.54,9514.00,918.357
1742994860.037948,1742994861.192497,13,11.26,"107,125.80145667658",857006.41,9514.00,1154.549
1742994861.192497,1742994862.173629,9,9.17,"87,272.65784758136",698181.26,9514.00,981.132
1742994862.173629,1742994863.095908,39,42.29,"402,314.3190358187",3218514.55,9514.00,922.279
1742994863.095908,1742994864.002565,48,52.94,"503,687.7339662012",4029501.87,9514.00,906.657
1742994864.002565,1742994865.029223,33,32.14,"305,809.7070417982",2446477.66,9514.00,1026.658
1742994865.029223,1742994866.120189,51,46.75,"444,756.30415116955",3558050.43,9514.00,1090.966
1742994866.120189,1742994867.125667,54,53.71,"510,956.90465586714",4087655.24,9514.00,1005.478
1742994867.125667,1742994868.096139,22,22.67,"215,676.5269014218",1725412.22,9514.00,970.472
1742994868.096139,1742994869.224198,32,28.37,"269,886.55721376",2159092.46,9514.00,1128.059
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994871.081648,88,94.88,"902,713.8251880308",7221710.60,9514.00,927.461
1742994871.081648,1742994872.106978,90,87.78,"835,106.8859970074",6680855.09,9514.00,1025.330
1742994872.106978,1742994873.11444,90,89.33,"849,917.8917086844",6799343.13,9514.00,1007.462
1742994873.11444,1742994874.263699,26,22.62,"215,237.80152030705",1721902.41,9514.00,1149.259
1742994874.263699,1742994875.200267,22,23.49,"223,484.03440411523",1787872.28,9514.00,936.568
1742994875.200267,1742994876.126999,25,26.98,"256,654.61530050848",2053236.92,9514.00,926.732
1742994876.126999,1742994877.250483,51,45.39,"431,883.2683300532",3455066.15,9514.00,1123.484
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994879.091077,117,125.03,"1,189,493.7677327045",9515950.14,9514.00,935.808
1742994879.091077,1742994880.074795,76,77.26,"735,031.8485394614",5880254.79,9514.00,983.718
1742994880.074795,1742994881.215103,52,45.60,"433,854.74973268784",3470838.00,9514.00,1140.308
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.634696,89,97.67,"929,268.7919079667",7434150.34,9514.00,911.196
1742994885.634696,1742994886.553979,93,101.17,"962,491.5108150109",7699932.09,9514.00,919.283
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.798617,84,91.27,"868,315.7545786217",6946526.04,9514.00,920.375
1742994888.798617,1742994889.754187,39,40.81,"388,297.99408376147",3106383.95,9514.00,955.570
1742994889.754187,1742994890.695017,43,45.70,"434,830.95070381666",3478647.61,9514.00,940.830
1742994890.695017,1742994891.605322,320,351.53,"3,344,462.262442396",26755698.10,9514.00,910.305
1742994891.605322,1742994892.510113,764,844.39,"8,033,562.515947824",64268500.13,9514.00,904.791
1742994892.510113,1742994893.41759,620,683.21,"6,500,088.307424083",52000706.46,9514.00,907.477
1742994893.41759,1742994894.32247,948,1047.65,"9,967,367.532804158",79738940.26,9514.00,904.880
1742994894.32247,1742994895.252705,950,1021.25,"9,716,145.454750493",77729163.64,9514.00,930.235
1742994895.252705,1742994896.156981,606,670.15,"6,375,801.939654209",51006415.52,9514.00,904.276
1742994896.156981,1742994897.063073,816,900.57,"8,568,031.295682983",68544250.37,9514.00,906.092
1742994897.063073,1742994897.967688,878,970.58,"9,234,083.546512587",73872668.37,9514.00,904.615
1742994897.967688,1742994898.872191,951,1051.41,"10,003,079.386006495",80024635.09,9514.00,904.503
1742994898.872191,1742994899.79744,659,712.24,"6,776,257.336343041",54210058.69,9514.00,925.249
1742994899.79744,1742994900.705077,690,760.22,"7,232,694.195584076",57861553.56,9514.00,907.637
1742994900.705077,1742994901.614685,730,802.54,"7,635,397.930023095",61083183.44,9514.00,909.608
1742994901.614685,1742994902.523155,612,673.66,"6,409,202.882079278",51273623.06,9514.00,908.470
1742994902.523155,1742994903.448612,91,98.33,"935,509.6987918534",7484077.59,9514.00,925.457
1742994903.448612,1742994904.647819,88,73.38,"698,154.6579379579",5585237.26,9514.00,1199.207
1742994904.647819,1742994905.597394,33,34.75,"330,634.2494331886",2645074.00,9514.00,949.575
1742994905.597394,1742994906.606961,7,6.93,"65,966.89325956663",527735.15,9514.00,1009.567
1742994906.606961,1742994907.559415,41,43.05,"409,546.24904965906",3276369.99,9514.00,952.454
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.691315,57,63.05,"599,824.1770061515",4798593.42,9514.00,904.095
1742994909.691315,1742994910.614035,69,74.78,"711,446.6270363457",5691573.02,9514.00,922.720
1742994910.614035,1742994911.593398,92,93.94,"893,731.7608781651",7149854.09,9514.00,979.363
1742994911.593398,1742994912.55882,263,272.42,"2,591,801.5335908444",20734412.27,9514.00,965.422
1742994912.55882,1742994913.464122,531,586.54,"5,580,385.035768236",44643080.29,9514.00,905.302
1742994913.464122,1742994914.368161,408,451.31,"4,293,744.410577101",34349955.28,9514.00,904.039
1742994914.368161,1742994915.283928,387,422.60,"4,020,584.038571155",32164672.31,9514.00,915.767
1742994915.283928,1742994916.210218,305,329.27,"3,132,679.7110839193",25061437.69,9514.00,926.290
1742994916.210218,1742994917.131099,308,334.46,"3,182,074.443028592",25456595.54,9514.00,920.881
1742994917.131099,1742994918.03878,230,253.39,"2,410,780.9111105856",19286247.29,9514.00,907.681
1742994918.03878,1742994918.983434,160,169.37,"1,611,426.003090229",12891408.02,9514.00,944.654
1742994918.983434,1742994919.908795,8,8.65,"82,251.1291600687",658009.03,9514.00,925.361
1742994919.908795,1742994920.872595,66,68.48,"651,508.6432047733",5212069.15,9514.00,963.800
1742994920.872595,1742994921.862355,32,32.33,"307,597.82571951224",2460782.61,9514.00,989.760
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.723635,86,94.80,"901,918.2695849695",7215346.16,9514.00,907.182
1742994923.723635,1742994924.824991,48,43.58,"414,645.20805589965",3317161.66,9514.00,1101.356
1742994924.824991,1742994925.773523,36,37.95,"361,088.46329810336",2888707.71,9514.00,948.532
1742994925.773523,1742994926.935671,24,20.65,"196,477.5572765644",1571820.46,9514.00,1162.148
1742994926.935671,1742994927.890124,52,54.48,"518,336.685424351",4146693.48,9514.00,954.453
1742994927.890124,1742994929.186699,9,6.94,"66,040.15283357873",528321.22,9514.00,1296.575
1742994929.186699,1742994930.102387,22,24.03,"228,580.03090915814",1828640.25,9514.00,915.688
1742994930.102387,1742994931.049467,63,66.52,"632,873.584431552",5062988.68,9514.00,947.080
1742994931.049467,1742994931.96668,36,39.25,"373,418.1850644776",2987345.48,9514.00,917.213
1742994931.96668,1742994932.911708,82,86.77,"825,528.9208264428",6604231.37,9514.00,945.028
1742994932.911708,1742994933.834741,21,22.75,"216,453.7998187257",1731630.40,9514.00,923.033
1742994933.834741,1742994934.907606,62,57.79,"549,806.4770185966",4398451.82,9514.00,1072.865
1742994934.907606,1742994935.926039,92,90.33,"859,445.7555783312",6875566.04,9514.00,1018.433
1742994935.926039,1742994936.947086,78,76.39,"726,795.0605424484",5814360.48,9514.00,1021.047
1742994936.947086,1742994938.070541,134,119.27,"1,134,781.7371670573",9078253.90,9514.00,1123.455
1742994938.070541,1742994939.015986,189,199.91,"1,901,904.2720596022",15215234.18,9514.00,945.445
1742994939.015986,1742994939.920048,213,235.60,"2,241,529.8139982717",17932238.51,9514.00,904.062
1742994939.920048,1742994940.833033,186,203.73,"1,938,261.6718288308",15506093.37,9514.00,912.985
1742994940.833033,1742994941.737652,463,511.82,"4,859,458.075141655",38875664.60,9494.51,904.619
1742994941.737652,1742994942.205726,102,112.83,"1,054,566.371681416",8436530.97,9346.35,468.074
