Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.962384,1742970415.288059,128,393.03,"3,691,680.2351073953",29533441.88,9392.88,325.675
1742970415.288059,1742970415.597564,66,213.24,"1,828,972.1521602147",14631777.22,8576.91,309.505
1742970415.597564,1742970415.923379,152,466.52,"4,366,441.582599317",34931532.66,9359.55,325.815
1742970415.923379,1742970416.222596,126,421.10,"3,967,475.299615062",31739802.40,9421.71,299.217
1742970416.222596,1742970416.523054,126,419.36,"3,951,088.605206108",31608708.84,9421.71,300.458
1742970416.523054,1742970416.821277,64,214.60,"1,795,273.8941157847",14362191.15,8365.50,298.223
1742970416.821277,1742970417.129024,169,549.15,"5,170,849.270371131",41366794.16,9416.06,307.747
1742970417.129024,1742970417.454056,141,433.80,"4,083,481.0642016367",32667848.51,9413.21,325.032
1742970417.454056,1742970417.755407,112,371.66,"3,501,669.9910345124",28013359.93,9421.71,301.351
1742970417.755407,1742970418.051112,118,399.05,"3,602,470.6061167032",28819764.85,9027.69,295.705
1742970418.051112,1742970418.35056,139,464.19,"4,377,447.642846678",35019581.14,9430.35,299.448
1742970418.35056,1742970418.664966,126,400.76,"3,775,803.9252939415",30206431.40,9421.71,314.406
1742970418.664966,1742970418.95949,100,339.53,"3,027,543.215771098",24220345.73,8916.84,294.524
1742970418.95949,1742970419.255178,144,487.00,"4,602,081.911554945",36816655.29,9449.86,295.688
1742970419.255178,1742970419.555706,64,212.96,"2,026,087.0859670641",16208696.69,9514.00,300.528
1742970419.555706,1742970419.84874,155,528.95,"5,032,418.129160653",40259345.03,9514.00,293.034
1742970419.84874,1742970420.147617,95,317.86,"2,892,875.6567433616",23143005.25,9101.20,298.877
1742970420.147617,1742970420.446718,137,458.04,"4,256,550.557944074",34052404.46,9292.98,299.101
1742970420.446718,1742970420.755741,141,456.28,"4,295,027.925810254",34360223.41,9413.21,309.023
1742970420.755741,1742970421.050954,121,409.87,"3,864,522.0235209744",30916176.19,9428.58,295.213
1742970421.050954,1742970421.351112,126,419.78,"3,719,776.9115129793",29758215.29,8861.27,300.158
1742970421.351112,1742970421.664576,140,446.62,"4,207,945.112704637",33663560.90,9421.71,313.464
1742970421.664576,1742970421.976342,140,449.05,"4,230,866.6890683295",33846933.51,9421.71,311.766
1742970421.976342,1742970422.273278,89,299.73,"2,842,908.5730729704",22743268.58,9484.97,296.936
1742970422.273278,1742970422.567797,112,380.28,"3,405,811.4364778814",27246491.49,8956.04,294.519
1742970422.567797,1742970422.880734,141,450.57,"4,241,307.067713075",33930456.54,9413.21,312.937
1742970422.880734,1742970423.215644,116,346.36,"3,275,997.3587904726",26207978.87,9458.31,334.910
1742970423.215644,1742970423.516005,144,479.42,"4,410,770.072928689",35286160.58,9200.17,300.361
1742970423.516005,1742970423.825146,151,488.45,"4,564,423.231590175",36515385.85,9344.70,309.141
1742970423.825146,1742970424.11905,127,432.11,"4,067,170.6789213796",32537365.43,9412.27,293.904
1742970424.11905,1742970424.412804,115,391.48,"3,715,784.334383849",29726274.68,9491.53,293.754
1742970424.412804,1742970424.714686,131,433.94,"3,872,923.4910096074",30983387.93,8924.93,301.882
1742970424.714686,1742970425.033147,108,339.13,"3,206,205.5439698203",25649644.35,9454.19,318.461
1742970425.033147,1742970425.33371,158,525.68,"4,968,278.539295539",39746228.31,9451.14,300.563
1742970425.33371,1742970425.653199,128,400.64,"3,783,379.0570925814",30267032.46,9443.34,319.489
1742970425.653199,1742970425.950564,88,295.93,"2,590,957.6751849484",20727661.40,8755.23,297.365
1742970425.950564,1742970426.245495,122,413.66,"3,922,379.5401473367",31379036.32,9482.23,294.931
1742970426.245495,1742970426.541842,130,438.68,"4,108,158.338430001",32865266.71,9364.92,296.347
1742970426.541842,1742970426.854423,126,403.10,"3,797,850.039924946",30382800.32,9421.71,312.581
1742970426.854423,1742970427.161276,130,423.66,"3,870,425.850274468",30963406.80,9135.78,306.853
1742970427.161276,1742970427.460017,126,421.77,"3,973,798.5118586444",31790388.09,9421.71,298.741
1742970427.460017,1742970427.758743,126,421.79,"3,973,995.1485169376",31791961.19,9421.71,298.726
1742970427.758743,1742970428.077551,64,200.75,"1,775,188.462691177",14201507.70,8842.88,318.808
1742970428.077551,1742970428.378716,137,454.90,"4,227,375.560650993",33819004.49,9292.98,301.165
1742970428.378716,1742970428.695793,127,400.53,"3,769,930.6353945397",30159445.08,9412.27,317.077
1742970428.695793,1742970429.016137,121,377.72,"3,565,386.2800494186",28523090.24,9439.26,320.344
1742970429.016137,1742970429.342662,122,373.63,"3,371,255.7615443366",26970046.09,9022.95,326.525
1742970429.342662,1742970429.658945,126,398.38,"3,753,398.2116091894",30027185.69,9421.71,316.283
1742970429.658945,1742970429.975871,126,397.57,"3,745,782.8976682182",29966263.18,9421.71,316.926
1742970429.975871,1742970430.289901,100,318.44,"2,966,647.1409306703",23733177.13,9316.16,314.030
1742970430.289901,1742970430.588061,117,392.41,"3,572,584.2768264813",28580674.21,9104.29,298.160
1742970430.588061,1742970430.892,112,368.50,"3,471,856.0842916444",27774848.67,9421.71,303.939
1742970430.892,1742970431.210644,126,395.43,"3,725,586.6286646365",29804693.03,9421.71,318.644
1742970431.210644,1742970431.508144,77,258.82,"2,246,689.867855955",17973518.94,8680.39,297.500
1742970431.508144,1742970431.80971,107,354.81,"3,358,566.89303164",26868535.14,9465.70,301.566
1742970431.80971,1742970432.113643,117,384.95,"3,611,435.225442368",28891481.80,9381.49,303.933
1742970432.113643,1742970432.407828,70,237.95,"2,250,636.967616553",18005095.74,9458.63,294.185
1742970432.407828,1742970432.71692,146,472.35,"4,287,593.435054091",34300747.48,9077.12,309.092
1742970432.71692,1742970433.017082,88,293.17,"2,772,049.0491488683",22176392.39,9455.27,300.162
1742970433.017082,1742970433.325688,122,395.33,"3,715,081.161031438",29720649.29,9397.51,308.606
1742970433.325688,1742970433.652303,114,349.03,"3,231,216.241099682",25849729.93,9257.58,326.615
1742970433.652303,1742970433.951666,92,307.32,"2,740,978.7663401347",21927830.13,8919.00,299.363
1742970433.951666,1742970434.247884,110,371.35,"3,493,752.186241778",27950017.49,9408.29,296.218
1742970434.247884,1742970434.556646,99,320.64,"3,025,416.915232093",24203335.32,9435.70,308.762
1742970434.556646,1742970434.851859,117,396.32,"3,540,067.8707912127",28320542.97,8932.26,295.213
1742970434.851859,1742970435.146146,58,197.09,"1,861,910.5251063532",14895284.20,9447.17,294.287
1742970435.146146,1742970435.453834,125,406.26,"3,818,926.9920598944",30551415.94,9400.30,307.688
1742970435.453834,1742970435.756331,99,327.28,"3,079,535.5883363653",24636284.71,9409.60,302.497
1742970435.756331,1742970436.064284,104,337.71,"3,000,378.765983638",24003030.13,8884.38,307.953
1742970436.064284,1742970436.395531,99,298.87,"2,812,253.133623637",22498025.07,9409.60,331.247
1742970436.395531,1742970436.697802,90,297.75,"2,807,108.9900450935",22456871.92,9427.87,302.271
1742970436.697802,1742970436.991361,100,340.65,"2,981,276.2987309904",23850210.39,8751.80,293.559
1742970436.991361,1742970437.297581,71,231.86,"2,184,814.4492564504",17478515.59,9423.01,306.220
1742970437.297581,1742970437.608709,111,356.77,"3,361,052.464410567",26888419.72,9420.88,311.128
1742970437.608709,1742970437.986688,85,224.88,"2,094,006.3209445437",16752050.57,9311.65,377.979
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.640688,104,303.98,"2,861,836.597902295",22894692.78,9414.62,342.130
1742970438.640688,1742970438.946162,84,274.98,"2,590,806.0550945913",20726448.44,9421.71,305.474
1742970438.946162,1742970439.241494,63,213.32,"1,788,936.114544785",14311488.92,8386.19,295.332
1742970439.241494,1742970439.55545,85,270.74,"2,547,000.0359834665",20376000.29,9407.60,313.956
1742970439.55545,1742970439.87172,84,265.60,"2,502,367.33567578",20018938.69,9421.71,316.270
1742970439.87172,1742970440.190017,85,267.05,"2,486,640.5447052284",19893124.36,9311.65,318.297
1742970440.190017,1742970440.532612,59,172.21,"1,466,004.6200586243",11728036.96,8512.64,342.595
1742970440.532612,1742970440.846199,101,322.08,"3,031,305.9873319655",24250447.90,9411.66,313.587
1742970440.846199,1742970441.161861,45,142.56,"1,356,292.888815709",10850343.11,9514.00,315.662
1742970441.161861,1742970441.472833,76,244.40,"2,196,468.0234698625",17571744.19,8987.37,310.972
1742970441.472833,1742970441.807418,96,286.92,"2,647,002.996391497",21176023.97,9225.50,334.585
1742970441.807418,1742970442.101477,72,244.85,"2,311,918.570682649",18495348.57,9442.22,294.059
1742970442.101477,1742970442.4399,83,245.26,"2,302,816.2048118673",18422529.64,9389.47,338.423
1742970442.4399,1742970442.769503,49,148.66,"1,202,737.1268987947",9621897.02,8090.33,329.603
1742970442.769503,1742970443.066273,70,235.87,"2,222,328.122415631",17778624.98,9421.71,296.770
1742970443.066273,1742970443.415393,84,240.60,"2,266,910.1812013253",18135281.45,9421.71,349.120
1742970443.415393,1742970443.709284,65,221.17,"2,086,631.0909085008",16693048.73,9434.49,293.891
1742970443.709284,1742970444.023965,68,216.09,"1,851,920.9710190496",14815367.77,8570.06,314.681
1742970444.023965,1742970444.328642,71,233.03,"2,191,638.9455015543",17533111.56,9404.82,304.677
1742970444.328642,1742970444.633618,70,229.53,"2,162,529.22737759",17300233.82,9421.71,304.976
1742970444.633618,1742970444.949645,57,180.36,"1,669,737.4701930499",13357899.76,9257.58,316.027
1742970444.949645,1742970445.245024,74,250.53,"2,197,976.7293191026",17583813.83,8773.46,295.379
1742970445.245024,1742970445.57348,74,225.30,"2,119,870.42104927",16958963.37,9409.24,328.456
1742970445.57348,1742970445.891284,70,220.26,"2,075,240.7029431337",16601925.62,9421.71,317.804
1742970445.891284,1742970446.194522,76,250.63,"2,177,062.85150707",17416502.81,8686.42,303.238
1742970446.194522,1742970446.50991,71,225.12,"2,117,206.64994096",16937653.20,9404.82,315.388
1742970446.50991,1742970446.815492,70,229.07,"2,158,243.660255145",17265949.28,9421.71,305.582
1742970446.815492,1742970447.162641,71,204.52,"1,923,501.847512",15388014.78,9404.82,347.149
1742970447.162641,1742970447.46604,61,201.06,"1,714,053.972676844",13712431.78,8525.28,303.399
1742970447.46604,1742970447.776419,71,228.75,"2,151,376.0243842485",17211008.20,9404.82,310.379
1742970447.776419,1742970448.088462,69,221.12,"2,087,204.6590566654",16697637.27,9439.10,312.043
1742970448.088462,1742970448.414764,77,235.98,"2,048,379.6691092928",16387037.35,8680.39,326.302
1742970448.414764,1742970448.720541,71,232.20,"2,183,754.3071916117",17470034.46,9404.82,305.777
1742970448.720541,1742970449.031235,71,228.52,"2,149,195.1713493126",17193561.37,9404.82,310.694
1742970449.031235,1742970449.336644,70,229.20,"2,159,465.169643819",17275721.36,9421.71,305.409
1742970449.336644,1742970449.640643,77,253.29,"2,171,829.890214138",17374639.12,8574.47,303.999
1742970449.640643,1742970449.942391,70,231.98,"2,185,664.5889652763",17485316.71,9421.71,301.748
1742970449.942391,1742970450.245974,71,233.87,"2,199,535.8131247447",17596286.50,9404.82,303.583
1742970450.245974,1742970450.54709,68,225.83,"1,943,118.3332773806",15544946.67,8604.47,301.116
1742970450.54709,1742970450.86882,80,248.66,"2,332,130.1613818547",18657041.29,9378.95,321.730
1742970450.86882,1742970451.166478,70,235.17,"2,215,697.458068609",17725579.66,9421.71,297.658
1742970451.166478,1742970451.513687,84,241.93,"2,279,388.0717544463",18235104.57,9421.71,347.209
1742970451.513687,1742970451.810968,64,215.28,"1,809,210.6506652166",14473685.21,8403.81,297.281
1742970451.810968,1742970452.123387,97,310.48,"2,924,961.301679435",23399690.41,9420.76,312.419
1742970452.123387,1742970452.419094,66,223.19,"2,110,359.3307925193",16882874.65,9455.27,295.707
1742970452.419094,1742970452.75962,76,223.18,"2,041,325.110113011",16330600.88,9146.37,340.526
1742970452.75962,1742970453.061619,75,248.35,"2,185,774.782981599",17486198.26,8801.36,301.999
1742970453.061619,1742970453.386317,84,258.70,"2,437,415.906000667",19499327.25,9421.71,324.698
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970454.008474,59,197.54,"1,767,252.4065027281",14138019.25,8946.14,298.668
1742970454.008474,1742970454.318723,88,283.64,"2,552,570.285002897",20420562.28,8999.23,310.249
1742970454.318723,1742970454.625919,84,273.44,"2,576,282.3688301044",20610258.95,9421.71,307.196
1742970454.625919,1742970454.948793,84,260.16,"2,451,186.5766593735",19609492.61,9421.71,322.874
1742970454.948793,1742970455.248547,89,296.91,"2,614,976.3695655633",20919810.96,8807.30,299.754
1742970455.248547,1742970455.582436,85,254.58,"2,394,945.571355125",19159564.57,9407.60,333.889
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.173735,84,282.54,"2,661,966.9999166",21295736.00,9421.71,297.308
1742970456.173735,1742970456.473245,63,210.34,"1,791,212.3006696193",14329698.41,8515.65,299.510
1742970456.473245,1742970456.768784,97,328.21,"3,096,395.2789079538",24771162.23,9434.08,295.539
1742970456.768784,1742970457.075629,85,277.01,"2,606,026.2706742263",20848210.17,9407.60,306.845
1742970457.075629,1742970457.376297,63,209.53,"1,980,609.8343452862",15844878.67,9452.48,300.668
1742970457.376297,1742970457.696332,97,303.09,"2,674,976.335179882",21399810.68,8825.63,320.035
1742970457.696332,1742970458.000503,98,322.19,"3,035,554.805987838",24284438.45,9421.71,304.171
1742970458.000503,1742970458.30256,98,324.44,"3,056,800.2561426577",24454402.05,9421.71,302.057
1742970458.30256,1742970458.595587,89,303.73,"2,730,049.473665711",21840395.79,8988.52,293.027
1742970458.595587,1742970458.898283,99,327.06,"3,051,173.559298645",24409388.47,9329.07,302.696
1742970458.898283,1742970459.204704,79,257.82,"2,435,988.0652244785",19487904.52,9448.58,306.421
1742970459.204704,1742970459.523095,132,414.58,"3,895,664.761092324",31165318.09,9396.55,318.391
1742970459.523095,1742970459.81628,81,276.28,"2,410,334.807312636",19282678.46,8724.37,293.185
1742970459.81628,1742970460.114313,107,359.02,"3,388,745.552531477",27109964.42,9438.86,298.033
1742970460.114313,1742970460.435726,113,351.57,"3,308,683.4294802183",26469467.44,9411.10,321.413
1742970460.435726,1742970460.765403,112,339.73,"3,200,804.618082886",25606436.94,9421.71,329.677
1742970460.765403,1742970461.058749,90,306.81,"2,695,725.162689311",21565801.30,8786.44,293.346
1742970461.058749,1742970461.352115,89,303.38,"2,859,888.7658626894",22879110.13,9426.90,293.366
1742970461.352115,1742970461.667076,122,387.35,"3,644,220.3619049494",29153762.90,9408.10,314.961
1742970461.667076,1742970461.971526,87,285.76,"2,600,198.813207983",20801590.51,9099.20,304.450
1742970461.971526,1742970462.270592,116,387.87,"3,561,514.0547492215",28492112.44,9182.14,299.066
1742970462.270592,1742970462.565548,112,379.72,"3,577,591.6116899126",28620732.89,9421.71,294.956
1742970462.565548,1742970462.865866,112,372.94,"3,513,715.430011313",28109723.44,9421.71,300.318
1742970462.865866,1742970463.16068,79,267.97,"2,367,301.8922606627",18938415.14,8834.35,294.814
1742970463.16068,1742970463.466279,123,402.49,"3,761,105.556404205",30088844.45,9344.63,305.599
1742970463.466279,1742970463.785812,125,391.20,"3,697,578.891935491",29580631.14,9451.98,319.533
1742970463.785812,1742970464.105105,127,397.75,"3,735,671.9916607677",29885375.93,9391.92,319.293
1742970464.105105,1742970464.399572,69,234.32,"2,012,293.5868459148",16098348.69,8587.74,294.467
1742970464.399572,1742970464.692657,148,504.97,"4,763,490.22265897",38107921.78,9433.16,293.085
1742970464.692657,1742970464.999627,126,410.46,"3,867,268.9121182794",30938151.30,9421.71,306.970
1742970464.999627,1742970465.310296,127,408.80,"3,847,690.662475442",30781525.30,9412.27,310.669
1742970465.310296,1742970465.611688,78,258.80,"2,190,835.6909777406",17526685.53,8465.38,301.392
1742970465.611688,1742970465.91447,126,416.14,"3,920,760.7116318624",31366085.69,9421.71,302.782
1742970465.91447,1742970466.211157,90,303.35,"2,881,715.8704078123",23053726.96,9499.64,296.687
1742970466.211157,1742970466.569487,162,452.10,"4,239,957.446490724",33919659.57,9378.42,358.330
1742970466.569487,1742970466.89432,116,357.11,"3,250,126.2869423274",26001010.30,9101.28,324.833
1742970466.89432,1742970467.208083,140,446.20,"4,208,056.422468707",33664451.38,9430.94,313.763
1742970467.208083,1742970467.513285,127,416.12,"3,912,379.2487083143",31299033.99,9402.09,305.202
1742970467.513285,1742970467.808124,82,278.12,"2,463,702.7185522118",19709621.75,8858.49,294.839
1742970467.808124,1742970468.130106,148,459.65,"4,329,758.816145251",34638070.53,9419.62,321.982
1742970468.130106,1742970468.430468,87,289.65,"2,734,226.363048396",21873810.90,9439.75,300.362
1742970468.430468,1742970468.728933,179,599.74,"5,672,604.571380186",45380836.57,9458.51,298.465
1742970468.728933,1742970469.025051,75,253.28,"2,197,279.307006632",17578234.46,8675.39,296.118
1742970469.025051,1742970469.324351,129,431.01,"4,025,854.258876573",32206834.07,9340.60,299.300
1742970469.324351,1742970469.623017,139,465.40,"4,388,909.344862601",35111274.76,9430.35,298.666
1742970469.623017,1742970469.923879,127,422.12,"3,973,112.7681713216",31784902.15,9412.27,300.862
1742970469.923879,1742970470.231776,52,168.89,"1,467,100.5778658122",11736804.62,8686.85,307.897
1742970470.231776,1742970470.529269,152,510.94,"4,750,579.309311928",38004634.47,9297.79,297.493
1742970470.529269,1742970470.823737,105,356.58,"3,374,907.459070123",26999259.67,9464.78,294.468
1742970470.823737,1742970471.125475,160,530.26,"5,011,990.140205961",40095921.12,9451.92,301.738
1742970471.125475,1742970471.424543,59,197.28,"1,662,732.3654835608",13301858.92,8428.31,299.068
1742970471.424543,1742970471.747808,187,578.47,"5,429,803.996884662",43438431.98,9386.45,323.265
1742970471.747808,1742970472.041461,73,248.59,"2,343,112.3587064715",18744898.87,9425.51,293.653
1742970472.041461,1742970472.349339,195,633.37,"5,932,226.065609672",47457808.52,9366.16,307.878
1742970472.349339,1742970472.642766,138,470.30,"4,287,921.836424473",34303374.69,9117.33,293.427
1742970472.642766,1742970472.95593,133,424.70,"3,986,939.8046174166",31895518.44,9387.71,313.164
1742970472.95593,1742970473.270192,99,315.02,"2,976,580.872236763",23812646.98,9448.75,314.262
1742970473.270192,1742970473.573642,158,520.68,"4,743,540.911900261",37948327.30,9110.30,303.450
1742970473.573642,1742970473.875508,139,460.47,"4,342,382.922185767",34739063.38,9430.35,301.866
1742970473.875508,1742970474.193196,140,440.68,"4,151,998.340057637",33215986.72,9421.71,317.688
1742970474.193196,1742970474.50013,92,299.74,"2,851,715.1655633873",22813721.32,9514.00,306.934
1742970474.50013,1742970474.889089,107,275.09,"2,453,249.788407963",19625998.31,8917.89,388.959
1742970474.889089,1742970475.19555,184,600.40,"5,679,824.871654517",45438598.97,9460.02,306.461
1742970475.19555,1742970475.589021,29,73.70,"701,210.5039298034",5609684.03,9514.00,393.471
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.271986,67,227.69,"2,166,277.414146063",17330219.31,9514.00,294.255
1742970477.271986,1742970477.615442,24,69.88,"664,818.7253309306",5318549.80,9514.00,343.456
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.270077,17,56.52,"537,757.0284424208",4302056.23,9514.00,300.764
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.436083,2,6.44,450.96821809194887,3607.75,70.00,310.443
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.481932,9,30.53,"245,002.5400608831",1960020.32,8025.11,294.797
1742970487.481932,1742970487.834427,13,36.88,"350,875.7063562922",2807005.65,9514.00,352.495
1742970487.834427,1742970488.212277,24,63.52,"604,303.5871927169",4834428.70,9514.00,377.850
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970490.622964,16,54.13,"515,009.89496592403",4120079.16,9514.00,295.575
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.367962,19,64.16,"610,372.441871174",4882979.53,9514.00,296.157
1742970492.367962,1742970492.687985,10,31.25,"297,291.0766058197",2378328.61,9514.00,320.023
1742970492.687985,1742970492.981077,12,40.94,"389,529.55102060735",3116236.41,9514.00,293.092
1742970492.981077,1742970493.294015,17,54.32,"516,837.24238414026",4134697.94,9514.00,312.938
1742970493.294015,1742970494.202762,4,4.40,"31,564.342256623993",252514.74,7171.00,908.747
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970503.996348,15,51.07,"485,849.5897662753",3886796.72,9514.00,293.733
1742970503.996348,1742970504.396093,20,50.03,"476,003.467099911",3808027.74,9514.00,399.745
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
