Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.373734,1742970426.962299,242,411.17,"3,810,766.1454455745",30486129.16,9268.12,588.565
1742970426.962299,1742970427.535521,251,437.88,"4,127,633.486297487",33021067.89,9426.49,573.222
1742970427.535521,1742970428.11013,174,302.81,"2,757,603.6684913603",22060829.35,9106.57,574.609
1742970428.11013,1742970428.695793,239,408.08,"3,841,018.8242405294",30728150.59,9412.31,585.663
1742970428.695793,1742970429.27477,215,371.34,"3,418,342.405334199",27346739.24,9205.31,578.977
1742970429.27477,1742970429.870172,238,399.73,"3,766,141.1805932573",30129129.44,9421.71,595.402
1742970429.870172,1742970430.441444,203,355.35,"3,264,494.563578633",26115956.51,9186.77,571.272
1742970430.441444,1742970431.028464,224,381.59,"3,595,215.544948888",28761724.36,9421.71,587.020
1742970431.028464,1742970431.625161,189,316.74,"2,888,605.812972085",23108846.50,9119.69,596.697
1742970431.625161,1742970432.220921,210,352.49,"3,321,068.290102565",26568546.32,9421.71,595.760
1742970432.220921,1742970432.809514,215,365.28,"3,362,496.6307352176",26899973.05,9205.31,588.593
1742970432.809514,1742970433.389629,210,362.00,"3,410,635.0304992073",27285080.24,9421.71,580.115
1742970433.389629,1742970433.987184,180,301.23,"2,727,513.8893871834",21820111.12,9054.67,597.555
1742970433.987184,1742970434.556646,208,365.26,"3,441,022.913458966",27528183.31,9420.83,569.462
1742970434.556646,1742970435.136249,173,298.48,"2,715,621.067163685",21724968.54,9098.16,579.603
1742970435.136249,1742970435.710015,212,369.49,"3,474,782.4442585628",27798259.55,9404.30,573.766
1742970435.710015,1742970436.289896,188,324.20,"2,958,193.387131059",23665547.10,9124.47,579.881
1742970436.289896,1742970436.86281,186,324.66,"2,952,269.1698348923",23618153.36,9093.53,572.914
1742970436.86281,1742970437.442222,172,296.85,"2,787,549.0694341403",22300392.56,9390.35,579.412
1742970437.442222,1742970438.016089,147,256.16,"2,313,968.8474315447",18511750.78,9033.40,573.867
1742970438.016089,1742970438.590666,156,271.50,"2,543,825.7415590608",20350605.93,9369.38,574.577
1742970438.590666,1742970439.163111,142,248.06,"2,233,800.955811892",17870407.65,9005.13,572.445
1742970439.163111,1742970439.766219,160,265.29,"2,487,435.3781353547",19899483.03,9376.20,603.108
1742970439.766219,1742970440.358302,148,249.96,"2,244,968.2151489686",17959745.72,8981.14,592.083
1742970440.358302,1742970440.975656,139,225.15,"2,125,377.3008260694",17003018.41,9439.64,617.354
1742970440.975656,1742970441.577927,114,189.28,"1,712,989.4398560948",13703915.52,9049.86,602.271
1742970441.577927,1742970442.163413,166,283.53,"2,663,339.810951311",21306718.49,9393.66,585.486
1742970442.163413,1742970442.769503,127,209.54,"1,861,409.810264322",14891278.48,8883.32,606.090
1742970442.769503,1742970443.35601,140,238.70,"2,248,976.3153966605",17991810.52,9421.71,586.507
1742970443.35601,1742970443.962874,133,219.16,"1,970,797.4904351898",15766379.92,8992.53,606.864
1742970443.962874,1742970444.576287,141,229.86,"2,163,732.743550029",17309861.95,9413.21,613.413
1742970444.576287,1742970445.145894,120,210.67,"1,884,730.987137024",15077847.90,8946.30,569.607
1742970445.145894,1742970445.721117,140,243.38,"2,293,093.410658775",18344747.29,9421.71,575.223
1742970445.721117,1742970446.2911,132,231.59,"2,081,626.9757198992",16653015.81,8988.58,569.983
1742970446.2911,1742970446.882498,128,216.44,"2,037,328.497118528",16298627.98,9413.06,591.398
1742970446.882498,1742970447.46604,118,202.21,"1,809,433.1427973746",14475465.14,8948.14,583.542
1742970447.46604,1742970448.088462,140,224.93,"2,119,204.554674201",16953636.44,9421.71,622.422
1742970448.088462,1742970448.668517,134,231.01,"2,076,058.3105502138",16608466.48,8986.78,580.055
1742970448.668517,1742970449.238946,119,208.61,"1,968,908.1353667548",15751265.08,9438.00,570.429
1742970449.238946,1742970449.822977,155,265.40,"2,383,417.574824339",19067340.60,8980.58,584.031
1742970449.822977,1742970450.422431,141,235.21,"2,214,118.453882047",17712947.63,9413.21,599.454
1742970450.422431,1742970451.040889,148,239.30,"2,159,273.4342353763",17274187.47,9023.11,618.458
1742970451.040889,1742970451.61489,143,249.13,"2,298,333.679379116",18386669.44,9225.50,574.001
1742970451.61489,1742970452.237897,158,253.61,"2,329,752.984756686",18638023.88,9186.41,623.007
1742970452.237897,1742970452.834498,121,202.82,"1,833,094.4514439765",14664755.61,9038.23,596.601
1742970452.834498,1742970453.407737,166,289.58,"2,697,757.414341322",21582059.31,9316.02,573.239
1742970453.407737,1742970453.988711,115,197.94,"1,828,470.4882816763",14627763.91,9237.34,580.974
1742970453.988711,1742970454.578192,158,268.03,"2,448,432.2672769087",19587458.14,9134.84,589.481
1742970454.578192,1742970455.159317,149,256.40,"2,349,907.4221501057",18799259.38,9165.03,581.125
1742970455.159317,1742970455.736947,167,289.11,"2,689,247.241802311",21513977.93,9301.74,577.630
1742970455.736947,1742970456.309597,141,246.22,"2,317,754.4792836243",18542035.83,9413.21,572.650
1742970456.309597,1742970456.890553,174,299.51,"2,725,672.9399377685",21805383.52,9100.55,580.956
1742970456.890553,1742970457.46818,154,266.61,"2,511,904.986610631",20095239.89,9421.71,577.627
1742970457.46818,1742970458.038712,174,304.98,"2,775,472.3104340397",22203778.48,9100.55,570.532
1742970458.038712,1742970458.609392,183,320.67,"2,938,659.642813246",23509277.14,9164.12,570.680
1742970458.609392,1742970459.204704,168,282.20,"2,661,434.1463627187",21291473.17,9430.86,595.312
1742970459.204704,1742970459.775822,191,334.43,"3,059,021.7316253115",24472173.85,9146.92,571.118
1742970459.775822,1742970460.356499,214,368.54,"3,460,718.9326045685",27685751.46,9390.47,580.677
1742970460.356499,1742970460.934292,175,302.88,"2,752,587.286462219",22020698.29,9088.15,577.793
1742970460.934292,1742970461.503701,195,342.46,"3,237,747.1106782556",25901976.89,9454.37,569.409
1742970461.503701,1742970462.073082,197,345.99,"3,149,746.8380110688",25197974.70,9103.58,569.381
1742970462.073082,1742970462.676435,231,382.86,"3,607,954.0751570943",28863632.60,9423.68,603.353
1742970462.676435,1742970463.252253,170,295.23,"2,687,967.0899602342",21503736.72,9104.59,575.818
1742970463.252253,1742970463.821535,243,426.85,"4,018,391.2004697323",32147129.60,9413.98,569.282
1742970463.821535,1742970464.399572,180,311.40,"2,834,200.2484212993",22673601.99,9101.51,578.037
1742970464.399572,1742970464.984095,273,467.05,"4,407,547.887991359",35260383.10,9437.05,584.523
1742970464.984095,1742970465.556614,175,305.67,"2,751,675.455455712",22013403.64,9002.21,572.519
1742970465.556614,1742970466.127292,197,345.20,"3,248,076.8735188087",25984614.99,9409.17,570.678
1742970466.127292,1742970466.696332,247,434.06,"4,024,690.2824830823",32197522.26,9272.11,569.040
1742970466.696332,1742970467.286291,226,383.08,"3,607,783.487504986",28862267.90,9417.89,589.959
1742970467.286291,1742970467.861729,240,417.07,"3,843,618.1014848594",30748944.81,9215.68,575.438
1742970467.861729,1742970468.437189,200,347.55,"3,277,383.934827471",26219071.48,9430.02,575.460
1742970468.437189,1742970469.009123,241,421.38,"3,881,647.2865225845",31053178.29,9211.81,571.934
1742970469.009123,1742970469.586544,266,460.67,"4,326,167.9374072775",34609343.50,9391.05,577.421
1742970469.586544,1742970470.156713,184,322.71,"3,036,285.8818513528",24290287.05,9408.67,570.169
1742970470.156713,1742970470.758833,235,390.29,"3,587,182.41797619",28697459.34,9191.12,602.120
1742970470.758833,1742970471.333317,242,421.25,"3,901,496.945622875",31211975.56,9261.77,574.484
1742970471.333317,1742970472.039124,266,376.87,"3,524,283.697422855",28194269.58,9351.37,705.807
1742970472.039124,1742970472.626609,301,512.35,"4,732,283.624421339",37858269.00,9236.37,587.485
1742970472.626609,1742970473.218291,264,446.19,"4,205,705.39549195",33645643.16,9425.91,591.682
1742970473.218291,1742970473.81391,243,407.98,"3,765,746.4560782993",30125971.65,9230.25,595.619
1742970473.81391,1742970474.393578,229,395.05,"3,725,107.8758986946",29800863.01,9429.37,579.668
1742970474.393578,1742970474.972712,250,431.68,"3,996,857.4634772902",31974859.71,9258.86,579.134
1742970474.972712,1742970475.589021,129,209.31,"1,975,265.8863259275",15802127.09,9437.01,616.309
1742970475.589021,1742970476.295046,70,99.15,"930,471.1377037799",7443769.10,9384.80,706.025
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.051361,33,57.50,"547,100.6318945228",4376805.06,9514.00,573.865
1742970488.051361,1742970488.757131,8,11.34,"84,837.83479978137",678702.68,7484.50,705.770
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.062416,27,47.16,"448,686.6085916499",3589492.87,9514.00,572.511
1742970493.062416,1742970494.202762,14,12.28,"108,584.60540121938",868676.84,8844.57,1140.346
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970497.893795,13,22.54,"116,173.66044390648",929389.28,5154.00,576.740
1742970497.893795,1742970498.465366,25,43.74,"410,115.3697052819",3280922.96,9376.40,571.571
1742970498.465366,1742970499.047831,27,46.35,"441,018.64356972225",3528149.15,9514.00,582.465
1742970499.047831,1742970499.71459,25,37.49,"350,624.43108499993",2804995.45,9351.28,666.759
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.954497,54,83.72,"791,231.3293726582",6329850.63,9451.19,645.025
1742970500.954497,1742970501.589347,43,67.73,"644,407.5567685023",5155260.45,9514.00,634.850
1742970501.589347,1742970502.640204,23,21.89,"200,626.71375487963",1605013.71,9166.52,1050.857
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.152925,13,22.37,"212,801.26744188432",1702410.14,9514.00,581.209
1742970505.152925,1742970505.783634,23,36.47,"346,946.09287041397",2775568.74,9514.00,630.709
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.806935,60,96.08,"914,095.7969277101",7312766.38,9514.00,624.486
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.427106,7,12.13,"115,414.77286905014",923318.18,9514.00,577.032
1742970520.427106,1742970521.036208,27,44.33,"421,732.3132679051",3373858.51,9514.00,609.102
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.147177,30,51.82,"493,036.0005189253",3944288.00,9514.00,578.903
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970525.981663,28,47.93,"450,119.9783563794",3600959.83,9391.14,584.182
1742970525.981663,1742970526.573552,21,35.48,"337,553.2105043097",2700425.68,9514.00,591.889
1742970526.573552,1742970527.14279,17,29.86,"284,130.6223145155",2273044.98,9514.00,569.238
1742970527.14279,1742970527.765879,11,17.65,"167,959.99838372954",1343679.99,9514.00,623.089
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.97005,86,150.76,"1,329,046.54526822",10632372.36,8815.91,570.460
1742970531.97005,1742970532.585414,284,461.52,"4,357,376.6313155675",34859013.05,9441.45,615.364
1742970532.585414,1742970533.155283,204,357.98,"3,256,172.673114094",26049381.38,9096.04,569.869
1742970533.155283,1742970533.729012,197,343.37,"3,218,805.1796538723",25750441.44,9374.22,573.729
1742970533.729012,1742970534.298915,139,243.90,"2,215,131.747721878",17721053.98,9082.09,569.903
1742970534.298915,1742970534.961663,231,348.55,"3,297,310.1022294313",26378480.82,9460.11,662.748
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.126539,177,310.75,"2,846,362.090695385",22770896.73,9159.56,569.584
1742970536.126539,1742970536.724689,181,302.60,"2,817,510.5877839928",22540084.70,9311.02,598.150
1742970536.724689,1742970537.294392,161,282.60,"2,574,691.9659779337",20597535.73,9110.62,569.703
1742970537.294392,1742970537.873952,169,291.60,"2,735,362.238321575",21882897.91,9380.51,579.560
1742970537.873952,1742970538.458394,174,297.72,"2,695,459.3034306304",21563674.43,9053.68,584.442
1742970538.458394,1742970539.036215,155,268.25,"2,525,290.632926727",20202325.06,9413.97,577.821
1742970539.036215,1742970539.637429,160,266.13,"2,414,435.0665343734",19315480.53,9072.45,601.214
1742970539.637429,1742970540.224378,154,262.37,"2,472,009.8816114594",19776079.05,9421.71,586.949
1742970540.224378,1742970540.793429,146,256.57,"2,319,104.0690740463",18552832.55,9038.96,569.051
1742970540.793429,1742970541.390597,141,236.11,"2,222,593.2058457984",17780745.65,9413.21,597.168
1742970541.390597,1742970542.014594,133,213.14,"1,903,615.003478865",15228920.03,8931.20,623.997
1742970542.014594,1742970542.591523,141,244.40,"2,300,564.4297799626",18404515.44,9413.21,576.929
1742970542.591523,1742970543.164244,133,232.22,"2,090,438.4344595668",16723507.48,9001.79,572.721
1742970543.164244,1742970543.74829,141,241.42,"2,272,529.4154870845",18180235.32,9413.21,584.046
1742970543.74829,1742970544.323729,134,232.87,"2,107,309.462808144",16858475.70,9049.46,575.439
1742970544.323729,1742970544.89341,139,244.00,"2,298,700.786554031",18389606.29,9421.05,569.681
1742970544.89341,1742970546.21073,32,24.29,"213,825.0211174499",1710600.17,8802.38,1317.320
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.385747,161,280.25,"2,546,156.9041644153",20369255.23,9085.43,574.495
1742970547.385747,1742970547.987988,131,217.52,"2,038,469.5162515014",16307756.13,9371.37,602.241
1742970547.987988,1742970548.557797,146,256.23,"2,316,018.3372519617",18528146.70,9038.96,569.809
1742970548.557797,1742970549.152289,127,213.63,"2,010,721.8990455107",16085775.19,9412.27,594.492
1742970549.152289,1742970549.753718,132,219.48,"1,988,497.44299478",15907979.54,9060.15,601.429
1742970549.753718,1742970550.354279,141,234.78,"2,210,036.4263514434",17680291.41,9413.21,600.561
1742970550.354279,1742970550.963881,147,241.14,"2,178,322.9969306053",17426583.98,9033.40,609.602
1742970550.963881,1742970551.540975,141,244.33,"2,299,905.770048271",18399246.16,9413.21,577.094
1742970551.540975,1742970552.115585,147,255.83,"2,313,120.2238456756",18504961.79,9041.78,574.610
1742970552.115585,1742970552.730519,155,252.06,"2,372,882.418120207",18983059.34,9413.97,614.934
1742970552.730519,1742970553.344863,130,211.61,"1,902,348.2368585172",15218785.89,8989.97,614.344
1742970553.344863,1742970553.94341,158,263.97,"2,485,532.5399810714",19884260.32,9415.87,598.547
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.663035,173,302.12,"2,769,605.9940710543",22156847.95,9167.36,572.628
1742970556.663035,1742970559.188797,157,62.16,"577,253.8953226855",4618031.16,9286.66,2525.762
1742970559.188797,1742970559.758257,153,268.68,"2,469,838.4601873653",19758707.68,9192.64,569.460
1742970559.758257,1742970562.368228,216,82.76,"778,463.8081580618",6227710.47,9406.33,2609.971
1742970562.368228,1742970562.938917,211,369.73,"3,424,650.0754874474",27397200.60,9262.61,570.689
1742970562.938917,1742970565.732105,198,70.89,"669,935.5490192464",5359484.39,9450.79,2793.188
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.543839,14,24.57,"233,799.0705128715",1870392.56,9514.00,569.703
1742970571.543839,1742970572.117787,22,38.33,"364,681.18035053206",2917449.44,9514.00,573.948
1742970572.117787,1742970573.059225,6,6.37,"60,634.88831857143",485079.11,9514.00,941.438
1742970573.059225,1742970573.630925,11,19.24,"116,862.01963982396",934896.16,6073.64,571.700
1742970573.630925,1742970574.205414,12,20.89,"176,316.65607063798",1410533.25,8441.00,574.489
1742970574.205414,1742970574.897923,11,15.88,"142,447.25935234298",1139578.07,8967.82,692.509
1742970574.897923,1742970575.477427,20,34.51,"328,349.75377435185",2626798.03,9514.00,579.504
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970577.378229,15,26.16,"166,411.5022718986",1331292.02,6362.00,573.458
1742970577.378229,1742970578.291102,26,28.48,"267,204.73939052987",2137637.92,9381.69,912.873
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.175069,28,48.76,"463,930.9711106359",3711447.77,9514.00,574.206
1742970585.175069,1742970585.787575,28,45.71,"434,921.51576233265",3479372.13,9514.00,612.506
1742970585.787575,1742970586.975382,3,2.53,"20,604.355999890806",164834.85,8158.00,1187.807
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,247.80,"2,318,288.2249560636",18546305.80,9355.36,428.957
