Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.224768,138,419.07,"3,872,045.520036548",30976364.16,9239.71,329.304
1742994760.224768,1742994760.556119,160,482.87,"4,541,407.179085716",36331257.43,9405.00,331.351
1742994760.556119,1742994760.905596,154,440.66,"4,151,757.57274359",33214060.58,9421.71,349.477
1742994760.905596,1742994761.247286,154,450.70,"4,246,374.5806278745",33970996.65,9421.71,341.690
1742994761.247286,1742994761.581544,153,457.73,"4,316,194.932654483",34529559.46,9429.56,334.258
1742994761.581544,1742994761.929705,155,445.20,"4,191,066.9916681102",33528535.93,9413.97,348.161
1742994761.929705,1742994762.248593,111,348.08,"3,295,468.573296429",26363748.59,9467.44,318.888
1742994762.248593,1742994762.586987,182,537.83,"5,079,972.968687273",40639783.75,9445.23,338.394
1742994762.586987,1742994762.929305,155,452.80,"4,262,603.055374548",34100824.44,9413.97,342.318
1742994762.929305,1742994763.274883,154,445.63,"4,198,601.149101838",33588809.19,9421.71,345.578
1742994763.274883,1742994763.620073,155,449.03,"4,227,138.08678355",33817104.69,9413.97,345.190
1742994763.620073,1742994763.944723,153,471.28,"4,447,912.649268551",35583301.19,9438.00,324.650
1742994763.944723,1742994764.271844,141,431.03,"4,053,453.9864800354",32427631.89,9404.04,327.121
1742994764.271844,1742994764.594053,140,434.50,"4,101,758.5127127077",32814068.10,9440.17,322.209
1742994764.594053,1742994764.928442,155,463.53,"4,355,951.07760909",34847608.62,9397.30,334.389
1742994764.928442,1742994765.254089,133,408.42,"3,865,847.229339985",30926777.83,9465.43,325.647
1742994765.254089,1742994765.58077,133,407.13,"3,850,895.492009555",30807163.94,9458.75,326.681
1742994765.58077,1742994765.926975,180,519.92,"4,905,498.242622869",39243985.94,9435.04,346.205
1742994765.926975,1742994766.274917,155,445.48,"4,186,279.6712343786",33490237.37,9397.30,347.942
1742994766.274917,1742994766.611289,154,457.83,"4,313,508.2847225815",34508066.28,9421.71,336.372
1742994766.611289,1742994766.959809,154,441.87,"4,170,572.222659887",33364577.78,9438.49,348.520
1742994766.959809,1742994767.289957,154,466.46,"4,387,002.436874477",35096019.49,9404.94,330.148
1742994767.289957,1742994767.61424,140,431.72,"4,079,512.249438845",32636098.00,9449.40,324.283
1742994767.61424,1742994767.956907,155,452.33,"4,246,949.847389111",33975598.78,9388.97,342.667
1742994767.956907,1742994768.28603,151,458.80,"4,333,571.07398355",34668568.59,9445.55,329.123
1742994768.28603,1742994768.612552,143,437.95,"4,115,209.7582415016",32921678.07,9396.55,326.522
1742994768.612552,1742994768.951967,144,424.26,"4,002,144.001483552",32017152.01,9433.25,339.415
1742994768.951967,1742994769.271353,150,469.65,"4,457,390.041901998",35659120.34,9490.85,319.386
1742994769.271353,1742994769.611834,153,449.36,"4,237,304.925622567",33898439.40,9429.56,340.481
1742994769.611834,1742994769.93768,155,475.68,"4,474,120.269303291",35792962.15,9405.64,325.846
1742994769.93768,1742994770.277081,141,415.44,"3,902,987.8340235087",31223902.67,9394.88,339.401
1742994770.277081,1742994770.616104,155,457.20,"4,304,034.058829859",34432272.47,9413.97,339.023
1742994770.616104,1742994770.95524,153,451.15,"4,269,347.612946767",34154780.90,9463.33,339.136
1742994770.95524,1742994771.300123,153,443.63,"4,194,460.574854273",33555684.60,9454.89,344.883
1742994771.300123,1742994771.624193,154,475.21,"4,478,501.878827116",35828015.03,9424.34,324.070
1742994771.624193,1742994771.954667,139,420.61,"3,993,843.5332632572",31950748.27,9495.41,330.474
1742994771.954667,1742994772.298092,154,448.42,"4,218,577.145304034",33748617.16,9407.56,343.425
1742994772.298092,1742994772.621049,141,436.59,"4,109,716.8979668976",32877735.18,9413.21,322.957
1742994772.621049,1742994772.954865,154,461.33,"4,346,537.542318334",34772300.34,9421.71,333.816
1742994772.954865,1742994773.302983,154,442.38,"4,167,965.2348660687",33343721.88,9421.71,348.118
1742994773.302983,1742994773.640225,153,453.68,"4,278,003.566988925",34224028.54,9429.56,337.242
1742994773.640225,1742994773.967161,154,471.04,"4,449,861.657544945",35598893.26,9446.88,326.936
1742994773.967161,1742994774.299197,141,424.65,"3,985,670.008001953",31885360.06,9385.72,332.036
1742994774.299197,1742994774.642126,153,446.16,"4,214,590.990798478",33716727.93,9446.44,342.929
1742994774.642126,1742994774.990768,155,444.58,"4,177,874.533394424",33422996.27,9397.30,348.642
1742994774.990768,1742994775.32572,153,456.78,"4,322,677.573249455",34581420.59,9463.33,334.952
1742994775.32572,1742994775.674279,155,444.69,"4,171,455.6379659665",33371645.10,9380.63,348.559
1742994775.674279,1742994776.014276,153,450.00,"4,243,336.777918883",33946694.22,9429.56,339.997
