Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.43522,189,283.48,"2,619,272.126929636",20954177.02,9239.86,666.725
1742970409.43522,1742970410.103067,227,339.90,"3,112,710.328731062",24901682.63,9157.77,667.847
1742970410.103067,1742970410.781355,255,375.95,"3,544,108.196606895",28352865.57,9427.16,678.288
1742970410.781355,1742970411.448291,244,365.85,"3,365,011.7320290436",26920093.86,9197.74,666.936
1742970411.448291,1742970412.124297,241,356.51,"3,341,506.6340144193",26732053.07,9372.94,676.006
1742970412.124297,1742970412.789103,244,367.02,"3,388,151.683118521",27105213.46,9231.41,664.806
1742970412.789103,1742970413.456353,207,310.23,"2,822,309.826113957",22578478.61,9097.52,667.250
1742970413.456353,1742970414.15291,334,479.50,"4,518,820.134935576",36150561.08,9424.00,696.557
1742970414.15291,1742970414.834906,259,379.77,"3,496,169.516471077",27969356.13,9206.08,681.996
1742970414.834906,1742970415.514425,241,354.66,"3,312,228.510379077",26497828.08,9339.10,679.519
1742970415.514425,1742970416.1773,268,404.30,"3,742,395.226182508",29939161.81,9256.49,662.875
1742970416.1773,1742970416.840387,232,349.88,"3,194,512.312884885",25556098.50,9130.34,663.087
1742970416.840387,1742970417.518793,314,462.85,"4,354,395.449630479",34835163.60,9407.80,678.406
1742970417.518793,1742970418.183918,256,384.89,"3,558,086.64543455",28464693.16,9244.42,665.125
1742970418.183918,1742970418.850698,296,443.92,"4,180,869.28380028",33446954.27,9417.97,666.780
1742970418.850698,1742970419.513843,210,316.67,"2,922,485.744655271",23379885.96,9228.72,663.145
1742970419.513843,1742970420.191852,270,398.22,"3,711,862.0501417834",29694896.40,9321.02,678.009
1742970420.191852,1742970420.856648,313,470.82,"4,426,023.247464814",35408185.98,9400.65,664.796
1742970420.856648,1742970421.537432,289,424.51,"3,897,109.8769741002",31176879.02,9180.24,680.784
1742970421.537432,1742970422.222644,260,379.44,"3,579,866.5458143875",28638932.37,9434.49,685.212
1742970422.222644,1742970422.890987,291,435.41,"4,027,678.4371759323",32221427.50,9250.41,668.343
1742970422.890987,1742970423.566359,254,376.09,"3,482,548.2388153276",27860385.91,9259.91,675.372
1742970423.566359,1742970424.228526,308,465.14,"4,382,779.092195742",35062232.74,9422.51,662.167
1742970424.228526,1742970424.891554,273,411.75,"3,791,233.542522477",30329868.34,9207.67,663.028
1742970424.891554,1742970425.557472,301,452.01,"4,271,905.160842115",34175241.29,9450.96,665.918
1742970425.557472,1742970426.233996,212,313.37,"2,876,941.866083628",23015534.93,9180.75,676.524
1742970426.233996,1742970426.896326,301,454.46,"4,218,249.761770819",33745998.09,9281.97,662.330
1742970426.896326,1742970427.559608,280,422.14,"3,977,313.311445051",31818506.49,9421.71,663.282
1742970427.559608,1742970428.226002,229,343.64,"3,155,625.673218347",25245005.39,9182.93,666.394
1742970428.226002,1742970428.896604,266,396.66,"3,737,202.8252848056",29897622.60,9421.71,670.602
1742970428.896604,1742970429.577117,253,371.78,"3,433,877.5685451804",27471020.55,9236.36,680.513
1742970429.577117,1742970430.252583,258,381.96,"3,595,698.0543247527",28765584.43,9413.84,675.466
1742970430.252583,1742970430.916343,244,367.60,"3,393,401.50122108",27147212.01,9231.16,663.760
1742970430.916343,1742970431.581556,217,326.21,"2,987,659.1063995417",23901272.85,9158.66,665.213
1742970431.581556,1742970432.268918,242,352.07,"3,317,646.519827749",26541172.16,9423.24,687.362
1742970432.268918,1742970432.943813,216,320.05,"2,946,615.18924512",23572921.51,9206.74,674.895
1742970432.943813,1742970433.652303,278,392.38,"3,668,173.7013173276",29345389.61,9348.43,708.490
1742970433.652303,1742970434.330638,230,339.07,"3,124,220.557445443",24993764.46,9214.21,678.335
1742970434.330638,1742970435.004292,217,322.12,"2,950,223.3574540527",23601786.86,9158.66,673.654
1742970435.004292,1742970435.666637,225,339.70,"3,198,765.3197911074",25590122.56,9416.38,662.345
1742970435.666637,1742970436.350025,217,317.54,"2,908,201.512494867",23265612.10,9158.66,683.388
1742970436.350025,1742970437.035804,218,317.89,"2,898,157.752797801",23185262.02,9116.95,685.779
1742970437.035804,1742970437.706056,196,292.43,"2,755,166.3651120625",22041330.92,9421.71,670.252
1742970437.706056,1742970438.371387,163,244.99,"2,215,995.1223679497",17727960.98,9045.21,665.331
1742970438.371387,1742970439.077668,196,277.51,"2,597,583.877195085",20780671.02,9360.33,706.281
1742970439.077668,1742970439.766219,175,254.16,"2,311,692.4057518165",18493539.25,9095.53,688.551
1742970439.766219,1742970440.460273,170,244.94,"2,216,708.957884272",17733671.66,9050.09,694.054
1742970440.460273,1742970441.125665,146,219.42,"2,072,023.9522325767",16576191.62,9443.21,665.392
1742970441.125665,1742970441.807418,174,255.22,"2,328,872.2318967087",18630977.86,9124.80,681.753
1742970441.807418,1742970442.548868,170,229.28,"2,145,979.308865398",17167834.47,9359.62,741.450
1742970442.548868,1742970443.211069,143,215.95,"1,951,730.178169869",15613841.43,9038.03,662.201
1742970443.211069,1742970443.903588,150,216.60,"1,956,856.2000526744",15654849.60,9034.40,692.519
1742970443.903588,1742970444.576287,155,230.42,"2,169,121.784149163",17352974.27,9413.97,672.699
1742970444.576287,1742970445.245024,145,216.83,"1,957,155.2461982411",15657241.97,9026.36,668.737
1742970445.245024,1742970445.945773,158,225.47,"2,123,025.7466032743",16984205.97,9415.87,700.749
1742970445.945773,1742970446.63296,161,234.29,"2,124,332.36677732",16994658.93,9067.17,687.187
1742970446.63296,1742970447.30174,146,218.31,"1,973,277.1553867182",15786217.24,9038.96,668.780
1742970447.30174,1742970448.015173,154,215.86,"2,035,560.3742684275",16284482.99,9430.10,713.433
1742970448.015173,1742970448.720541,162,229.67,"2,079,402.4008479894",16635219.21,9053.98,705.368
1742970448.720541,1742970449.390058,157,234.50,"2,179,627.869440395",17437022.96,9294.89,669.517
1742970449.390058,1742970450.064712,159,235.68,"2,151,511.7156790956",17212093.73,9129.09,674.654
1742970450.064712,1742970450.73685,149,221.68,"1,999,556.710978589",15996453.69,9019.99,672.138
1742970450.73685,1742970451.449004,182,255.56,"2,407,367.2447728314",19258937.96,9419.87,712.154
1742970451.449004,1742970452.123387,175,259.50,"2,348,163.604639521",18785308.84,9048.93,674.383
1742970452.123387,1742970452.790888,143,214.23,"1,976,395.6216711635",15811164.97,9225.50,667.501
1742970452.790888,1742970453.467497,186,274.90,"2,535,082.891824389",20280663.13,9221.83,676.609
1742970453.467497,1742970454.163935,148,212.51,"1,906,811.9679021947",15254495.74,8972.81,696.438
1742970454.163935,1742970454.832283,182,272.31,"2,565,657.128091451",20525257.02,9421.71,668.348
1742970454.832283,1742970455.533957,188,267.93,"2,444,725.0971616367",19557800.78,9124.47,701.674
1742970455.533957,1742970456.201955,192,287.43,"2,707,492.8302544053",21659942.64,9419.79,667.998
1742970456.201955,1742970456.890553,180,261.40,"2,378,740.8562195897",19029926.85,9099.98,688.598
1742970456.890553,1742970457.555312,174,261.75,"2,382,060.5497179003",19056484.40,9100.55,664.759
1742970457.555312,1742970458.258546,224,318.53,"3,001,082.730158687",24008661.84,9421.71,703.234
1742970458.258546,1742970458.932485,216,320.50,"2,948,878.207897888",23591025.66,9200.76,673.939
1742970458.932485,1742970459.604756,224,333.20,"3,139,305.3669921258",25114442.94,9421.71,672.271
1742970459.604756,1742970460.274111,218,325.69,"2,983,296.235530964",23866369.88,9160.02,669.355
1742970460.274111,1742970460.942865,216,322.99,"2,957,614.3200997375",23660914.56,9157.02,668.754
1742970460.942865,1742970461.624636,239,350.56,"3,301,093.5755248633",26408748.60,9416.69,681.771
1742970461.624636,1742970462.31164,231,336.24,"3,086,686.138927449",24693489.11,9179.94,687.004
1742970462.31164,1742970463.013433,266,379.03,"3,571,104.5269422834",28568836.22,9421.71,701.793
1742970463.013433,1742970463.678023,229,344.57,"3,164,190.8835502006",25313527.07,9182.93,664.590
1742970463.678023,1742970464.361817,226,330.51,"3,031,253.0633676876",24250024.51,9171.47,683.794
1742970464.361817,1742970465.03204,299,446.12,"4,204,267.844343891",33634142.75,9424.07,670.223
1742970465.03204,1742970465.713576,234,343.34,"3,121,901.304167225",24975210.43,9092.68,681.536
1742970465.713576,1742970466.379627,279,418.89,"3,960,679.2163057253",31685433.73,9455.25,666.051
1742970466.379627,1742970467.045077,244,366.67,"3,382,931.361931855",27063450.90,9226.11,665.450
1742970467.045077,1742970467.753438,266,375.51,"3,537,993.0811391543",28303944.65,9421.71,708.361
1742970467.753438,1742970468.422969,246,367.42,"3,394,500.9819739712",27156007.86,9238.72,669.531
1742970468.422969,1742970469.107555,286,417.77,"3,848,826.4913426074",30790611.93,9212.77,684.586
1742970469.107555,1742970469.780116,307,456.46,"4,302,457.731420108",34419661.85,9425.62,672.561
1742970469.780116,1742970470.446952,232,347.91,"3,192,371.0260390653",25538968.21,9175.81,666.836
1742970470.446952,1742970471.125475,294,433.29,"4,094,394.3175572422",32755154.54,9449.46,678.523
1742970471.125475,1742970471.808291,274,401.28,"3,685,244.479655635",29481955.84,9183.74,682.816
1742970471.808291,1742970472.49153,300,439.09,"4,055,143.322192879",32441146.58,9235.44,683.239
1742970472.49153,1742970473.154757,305,459.87,"4,334,319.392342159",34674555.14,9425.04,663.227
1742970473.154757,1742970473.821979,248,371.69,"3,432,920.2589357565",27463362.07,9235.97,667.222
1742970473.821979,1742970474.50013,286,421.74,"3,983,809.5486474866",31870476.39,9446.24,678.151
