Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994759.955791,7,116.03,"789,728.6138718729",6317828.91,6806.00,60.327
1742994759.955791,1742994760.062234,3,28.18,"179,382.51326228457",1435060.11,6364.67,106.443
1742994760.062234,1742994760.121062,40,679.95,"6,411,356.152239375",51290849.22,9429.20,58.828
1742994760.121062,1742994760.18082,47,786.51,"7,381,478.369665221",59051826.96,9385.15,59.758
1742994760.18082,1742994760.24348,61,973.51,"9,189,821.165215075",73518569.32,9439.90,62.660
1742994760.24348,1742994760.309925,28,421.40,"3,970,314.6123556197",31762516.90,9421.71,66.445
1742994760.309925,1742994760.377246,28,415.92,"3,918,668.6320919096",31349349.06,9421.71,67.321
1742994760.377246,1742994760.436911,28,469.29,"4,421,471.583399266",35371772.67,9421.71,59.665
1742994760.436911,1742994760.497796,29,476.31,"4,489,155.178321651",35913241.43,9424.90,60.885
1742994760.497796,1742994760.556119,27,462.94,"4,360,105.064817843",34880840.52,9418.30,58.323
1742994760.556119,1742994760.623707,28,414.27,"3,903,172.829715858",31225382.64,9421.71,67.588
1742994760.623707,1742994760.685247,28,454.99,"4,286,780.605818292",34294244.85,9421.71,61.540
1742994760.685247,1742994760.743567,28,480.11,"4,523,453.263257731",36187626.11,9421.71,58.320
1742994760.743567,1742994760.81192,28,409.64,"3,859,497.6146330745",30875980.92,9421.71,68.353
1742994760.81192,1742994760.905596,42,448.35,"4,224,258.28174678",33794066.25,9421.71,93.676
1742994760.905596,1742994760.966024,28,463.36,"4,387,046.081127468",35096368.65,9467.86,60.428
1742994760.966024,1742994761.024616,28,477.88,"4,480,400.682245995",35843205.46,9375.57,58.592
1742994761.024616,1742994761.087405,28,445.94,"4,201,502.717355974",33612021.74,9421.71,62.789
1742994761.087405,1742994761.149523,28,450.75,"4,246,881.307551182",33975050.46,9421.71,62.118
1742994761.149523,1742994761.212982,28,441.23,"4,157,146.102928248",33257168.82,9421.71,63.459
1742994761.212982,1742994761.274657,28,453.99,"4,277,384.568168112",34219076.55,9421.71,61.675
1742994761.274657,1742994761.337164,28,447.95,"4,220,461.1063381815",33763688.85,9421.71,62.507
1742994761.337164,1742994761.398832,28,454.04,"4,277,864.1419342365",34222913.14,9421.71,61.668
1742994761.398832,1742994761.461265,28,448.48,"4,225,457.394255775",33803659.15,9421.71,62.433
1742994761.461265,1742994761.528473,28,416.62,"3,925,257.900713044",31402063.21,9421.71,67.208
1742994761.528473,1742994761.589905,28,455.79,"4,294,300.543853453",34354404.35,9421.71,61.432
1742994761.589905,1742994761.648612,27,459.91,"4,375,594.139387171",35004753.12,9514.00,58.707
1742994761.648612,1742994761.71105,29,464.46,"4,336,108.644865666",34688869.16,9335.79,62.438
1742994761.71105,1742994761.77809,28,417.66,"3,935,085.493701678",31480683.95,9421.71,67.040
1742994761.77809,1742994761.836439,28,479.87,"4,521,216.793942787",36169734.35,9421.71,58.349
1742994761.836439,1742994761.898484,28,451.28,"4,251,875.027405893",34015000.22,9421.71,62.045
1742994761.898484,1742994761.962541,28,437.11,"4,118,324.9265171676",32946599.41,9421.71,64.057
1742994761.962541,1742994762.024182,28,454.24,"4,279,750.405668734",34238003.25,9421.71,61.641
1742994762.024182,1742994762.08734,27,427.50,"4,046,769.3283000635",32374154.63,9466.15,63.158
1742994762.08734,1742994762.148984,28,454.22,"4,321,469.993262503",34571759.95,9514.00,61.644
1742994762.148984,1742994762.230909,10,122.06,"1,161,303.8934401183",9290431.15,9514.00,81.925
1742994762.230909,1742994762.298677,7,103.29,"982,737.2661457435",7861898.13,9514.00,67.768
1742994762.298677,1742994762.364107,50,764.18,"7,270,373.507559222",58162988.06,9514.00,65.430
1742994762.364107,1742994762.429482,58,887.19,"8,367,835.561944982",66942684.50,9431.86,65.375
1742994762.429482,1742994762.493121,29,455.70,"4,274,585.053705029",34196680.43,9380.34,63.639
1742994762.493121,1742994762.554655,28,455.03,"4,287,179.232416222",34297433.86,9421.71,61.534
1742994762.554655,1742994762.617153,28,448.02,"4,221,072.9190379",33768583.35,9421.71,62.498
1742994762.617153,1742994762.680071,28,445.02,"4,213,408.174370401",33707265.39,9467.86,62.918
1742994762.680071,1742994762.742238,29,466.49,"4,355,016.457915144",34840131.66,9335.79,62.167
1742994762.742238,1742994762.804187,28,451.98,"4,258,469.669487709",34067757.36,9421.71,61.949
1742994762.804187,1742994762.866502,28,449.33,"4,233,459.9095222065",33867679.28,9421.71,62.315
1742994762.866502,1742994762.929305,28,445.84,"4,200,561.659859917",33604493.28,9421.71,62.803
1742994762.929305,1742994762.992156,28,445.50,"4,197,358.846321923",33578870.77,9421.71,62.851
1742994762.992156,1742994763.054585,28,448.51,"4,225,731.72640407",33805853.81,9421.71,62.429
1742994763.054585,1742994763.12131,28,419.63,"3,953,659.6202883534",31629276.96,9421.71,66.725
1742994763.12131,1742994763.181159,28,467.84,"4,407,891.443609202",35263131.55,9421.71,59.849
1742994763.181159,1742994763.242069,28,459.69,"4,331,112.4361757515",34648899.49,9421.71,60.910
1742994763.242069,1742994763.30373,28,454.10,"4,278,360.365904301",34226882.93,9421.71,61.661
1742994763.30373,1742994763.372732,28,405.79,"3,860,646.5842060708",30885172.67,9514.00,69.002
1742994763.372732,1742994763.432389,29,486.11,"4,516,579.15268164",36132633.22,9291.24,59.657
1742994763.432389,1742994763.491128,28,476.69,"4,491,193.898712906",35929551.19,9421.71,58.739
1742994763.491128,1742994763.567212,28,368.01,"3,467,319.3458009525",27738554.77,9421.71,76.084
1742994763.567212,1742994763.647324,42,524.27,"4,939,485.927514925",39515887.42,9421.71,80.112
1742994763.647324,1742994763.710163,28,445.58,"4,198,155.109657543",33585240.88,9421.71,62.839
1742994763.710163,1742994763.778177,28,411.68,"3,878,736.182899769",31029889.46,9421.71,68.014
1742994763.778177,1742994763.838604,28,463.37,"4,365,734.130464117",34925873.04,9421.71,60.427
1742994763.838604,1742994763.902731,28,436.63,"4,113,838.6337110735",32910709.07,9421.71,64.127
1742994763.902731,1742994763.963861,41,670.70,"6,338,781.335891856",50710250.69,9450.98,61.130
1742994763.963861,1742994764.022217,15,257.04,"2,401,225.0311689265",19209800.25,9341.73,58.356
1742994764.022217,1742994764.084482,28,449.69,"4,236,864.080870584",33894912.65,9421.71,62.265
1742994764.084482,1742994764.146907,28,448.54,"4,225,989.953909025",33807919.63,9421.71,62.425
1742994764.146907,1742994764.209376,28,448.22,"4,223,022.2416817425",33784177.93,9421.71,62.469
1742994764.209376,1742994764.271844,28,448.23,"4,223,102.830940922",33784822.65,9421.71,62.468
1742994764.271844,1742994764.334329,28,448.11,"4,221,942.642282348",33775541.14,9421.71,62.485
1742994764.334329,1742994764.396693,28,448.98,"4,230,125.890310199",33841007.12,9421.71,62.364
1742994764.396693,1742994764.459157,28,448.26,"4,223,360.737241072",33786885.90,9421.71,62.464
1742994764.459157,1742994764.521689,28,447.77,"4,218,771.492965479",33750171.94,9421.71,62.532
1742994764.521689,1742994764.594053,28,386.93,"3,681,273.309791544",29450186.48,9514.00,72.364
1742994764.594053,1742994764.660342,35,527.99,"4,964,839.684990433",39718717.48,9403.26,66.289
1742994764.660342,1742994764.722871,29,463.78,"4,412,442.479863955",35299539.84,9514.00,62.529
1742994764.722871,1742994764.804567,35,428.42,"3,965,259.832205873",31722078.66,9255.60,81.696
1742994764.804567,1742994764.866458,28,452.41,"4,262,472.406889352",34099779.26,9421.71,61.891
1742994764.866458,1742994764.928442,28,451.73,"4,256,061.811031618",34048494.49,9421.71,61.984
1742994764.928442,1742994764.990925,28,448.12,"4,222,071.5206526425",33776572.17,9421.71,62.483
1742994764.990925,1742994765.052532,28,454.49,"4,282,118.861724936",34256950.89,9421.71,61.607
1742994765.052532,1742994765.118515,27,409.20,"3,873,509.5270656506",30988076.22,9466.15,65.983
1742994765.118515,1742994765.177947,28,471.13,"4,482,296.856368042",35858374.85,9514.00,59.432
1742994765.177947,1742994765.254089,22,288.93,"2,748,913.8742809906",21991310.99,9514.00,76.142
1742994765.254089,1742994765.318154,6,93.65,"891,032.829450556",7128262.64,9514.00,64.065
1742994765.318154,1742994765.471321,44,287.27,"2,727,271.3736646385",21818170.99,9493.82,153.167
1742994765.471321,1742994765.58077,83,758.34,"7,155,868.44785236",57246947.58,9436.17,109.449
1742994765.58077,1742994765.639329,48,819.69,"7,798,501.698958528",62388013.59,9514.00,58.559
1742994765.639329,1742994765.715954,34,443.72,"4,120,372.6203945996",32962980.96,9286.00,76.625
1742994765.715954,1742994765.811421,42,439.94,"4,158,553.3711505756",33268426.97,9452.48,95.467
1742994765.811421,1742994765.895838,42,497.53,"4,687,580.808504509",37500646.47,9421.71,84.417
1742994765.895838,1742994765.958241,29,464.72,"4,338,543.9443105105",34708351.55,9335.79,62.403
1742994765.958241,1742994766.025289,28,417.61,"3,934,609.7348410496",31476877.88,9421.71,67.048
1742994766.025289,1742994766.08329,34,586.20,"5,532,521.351102049",44260170.81,9438.00,58.001
1742994766.08329,1742994766.146145,22,350.01,"3,288,902.7553303265",26311222.04,9396.55,62.855
1742994766.146145,1742994766.209026,28,445.29,"4,195,353.601747162",33562828.81,9421.71,62.881
1742994766.209026,1742994766.274917,28,424.95,"4,003,715.90438766",32029727.24,9421.71,65.891
1742994766.274917,1742994766.334541,28,469.61,"4,467,850.669652354",35742805.36,9514.00,59.624
1742994766.334541,1742994766.397167,29,463.07,"4,302,470.1360784555",34419761.09,9291.24,62.626
1742994766.397167,1742994766.458392,27,441.00,"4,195,643.323540865",33565146.59,9514.00,61.225
1742994766.458392,1742994766.519631,8,130.64,"1,242,868.0230013041",9942944.18,9514.00,61.239
1742994766.519631,1742994766.582758,49,776.21,"7,262,086.005181777",58096688.04,9355.80,63.127
1742994766.582758,1742994766.645283,28,447.82,"4,219,238.012850382",33753904.10,9421.71,62.525
1742994766.645283,1742994766.708456,28,443.23,"4,175,957.570686161",33407660.57,9421.71,63.173
1742994766.708456,1742994766.770304,28,452.72,"4,265,430.072325941",34123440.58,9421.71,61.848
1742994766.770304,1742994766.836486,14,211.54,"1,993,045.3579261352",15944362.86,9421.71,66.182
1742994766.836486,1742994766.895507,41,694.67,"6,565,290.754912099",52522326.04,9450.98,59.021
1742994766.895507,1742994766.959809,28,435.45,"4,142,828.125738778",33142625.01,9514.00,64.302
1742994766.959809,1742994767.020709,28,459.77,"4,289,394.3542768555",34315154.83,9329.43,60.900
1742994767.020709,1742994767.083883,28,443.22,"4,216,797.427522257",33734379.42,9514.00,63.174
1742994767.083883,1742994767.14633,29,464.39,"4,314,790.035140232",34518320.28,9291.24,62.447
