Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.06736,412,317.20,"2,915,693.672745535",23325549.38,9191.97,1298.865
1742970410.06736,1742970411.361082,462,357.11,"3,322,769.105402907",26582152.84,9304.63,1293.722
1742970411.361082,1742970412.666334,483,370.04,"3,443,701.723569276",27549613.79,9306.21,1305.252
1742970412.666334,1742970413.97622,514,392.40,"3,645,520.3564693504",29164162.85,9290.30,1309.886
1742970413.97622,1742970415.288059,512,390.29,"3,633,729.1566929324",29069833.25,9310.29,1311.839
1742970415.288059,1742970416.608655,498,377.10,"3,503,575.712144887",28028605.70,9290.78,1320.596
1742970416.608655,1742970417.906103,489,376.89,"3,460,326.9474849827",27682615.58,9181.17,1297.448
1742970417.906103,1742970419.209343,581,445.81,"4,166,589.2288797395",33332713.83,9346.07,1303.240
1742970419.209343,1742970420.500169,478,370.31,"3,468,247.2423141208",27745977.94,9365.91,1290.826
1742970420.500169,1742970421.818475,586,444.51,"4,133,359.119316176",33066872.95,9298.69,1318.306
1742970421.818475,1742970423.111356,511,395.24,"3,689,006.1466359417",29512049.17,9333.55,1292.881
1742970423.111356,1742970424.40869,550,423.95,"3,966,935.404050382",31735483.23,9357.16,1297.334
1742970424.40869,1742970425.718713,541,412.97,"3,847,713.92031973",30781711.36,9317.18,1310.023
1742970425.718713,1742970427.029553,528,402.80,"3,724,033.7526353383",29792270.02,9245.48,1310.840
1742970427.029553,1742970428.326478,482,371.65,"3,458,475.829492005",27667806.64,9305.78,1296.925
1742970428.326478,1742970429.623734,509,392.37,"3,660,901.1837533903",29287209.47,9330.31,1297.256
1742970429.623734,1742970430.916343,483,373.66,"3,483,647.4775736663",27869179.82,9322.97,1292.609
1742970430.916343,1742970432.220921,441,338.04,"3,141,164.263911106",25129314.11,9292.28,1304.578
1742970432.220921,1742970433.538324,461,349.93,"3,264,153.6000277977",26113228.80,9328.00,1317.403
1742970433.538324,1742970434.842406,456,349.67,"3,196,317.6133897994",25570540.91,9140.92,1304.082
1742970434.842406,1742970436.153764,414,315.70,"2,931,007.454301035",23448059.63,9284.06,1311.358
1742970436.153764,1742970437.463533,414,316.09,"2,926,363.540612669",23410908.32,9258.12,1309.769
1742970437.463533,1742970438.799545,358,267.96,"2,476,720.037224369",19813760.30,9242.82,1336.012
1742970438.799545,1742970440.136465,344,257.31,"2,374,586.32189575",18996690.58,9228.58,1336.920
1742970440.136465,1742970441.431898,295,227.72,"2,073,831.6129450218",16590652.90,9106.81,1295.433
1742970441.431898,1742970442.725296,296,228.85,"2,093,487.2345110623",16747897.88,9147.68,1293.398
1742970442.725296,1742970444.023965,292,224.85,"2,071,299.3742859387",16570394.99,9212.10,1298.669
1742970444.023965,1742970445.318857,287,221.64,"2,044,100.8604884655",16352806.88,9222.61,1294.892
1742970445.318857,1742970446.63296,304,231.34,"2,134,392.60845162",17075140.87,9226.36,1314.103
1742970446.63296,1742970447.963417,286,214.96,"1,983,324.5683932218",15866596.55,9226.32,1330.457
1742970447.963417,1742970449.254102,301,233.21,"2,155,009.2646015305",17240074.12,9240.66,1290.685
1742970449.254102,1742970450.54709,302,233.57,"2,102,389.0939837014",16819112.75,9001.21,1292.988
1742970450.54709,1742970451.840113,310,239.75,"2,206,667.8509366293",17653342.81,9204.10,1293.023
1742970451.840113,1742970453.169639,330,248.21,"2,288,580.7230157894",18308645.78,9220.39,1329.526
1742970453.169639,1742970454.467061,315,242.79,"2,237,207.440321571",17897659.52,9214.61,1297.422
1742970454.467061,1742970455.777565,358,273.18,"2,529,326.199724487",20234609.60,9258.92,1310.504
1742970455.777565,1742970457.075629,357,275.02,"2,547,231.890472451",20377855.12,9261.82,1298.064
1742970457.075629,1742970458.369382,384,296.81,"2,753,273.809881444",22026190.48,9276.19,1293.753
1742970458.369382,1742970459.669963,400,307.55,"2,860,146.39749281",22881171.18,9299.63,1300.581
1742970459.669963,1742970460.973258,433,332.23,"3,042,508.095056066",24340064.76,9157.70,1303.295
1742970460.973258,1742970462.270592,455,350.72,"3,261,326.80116727",26090614.41,9298.97,1297.334
1742970462.270592,1742970463.576549,468,358.36,"3,333,555.1912276605",26668441.53,9302.31,1305.957
1742970463.576549,1742970464.86598,497,385.44,"3,590,208.793227403",28721670.35,9314.54,1289.431
1742970464.86598,1742970466.175596,453,345.90,"3,202,814.9590222193",25622519.67,9259.29,1309.616
1742970466.175596,1742970467.472284,555,428.01,"3,999,328.8136526644",31994630.51,9343.93,1296.688
1742970467.472284,1742970468.811846,538,401.62,"3,755,364.9836124396",30042919.87,9350.45,1339.562
1742970468.811846,1742970470.156713,485,360.63,"3,347,464.120974737",26779712.97,9282.26,1344.867
1742970470.156713,1742970471.456654,501,385.40,"3,546,808.491161606",28374467.93,9202.88,1299.941
1742970471.456654,1742970472.768291,626,477.27,"4,451,573.365961125",35612586.93,9327.23,1311.637
1742970472.768291,1742970474.064751,564,435.03,"4,063,773.9324907907",32510191.46,9341.35,1296.460
1742970474.064751,1742970475.384223,465,352.41,"3,293,079.166997906",26344633.34,9344.36,1319.472
1742970475.384223,1742970476.673764,98,76.00,"676,274.7333219073",5410197.87,8898.82,1289.541
1742970476.673764,1742970477.969313,144,111.15,"1,057,479.1759887787",8459833.41,9514.00,1295.549
1742970477.969313,1742970479.278544,34,25.97,"229,252.1259990097",1834017.01,8827.76,1309.231
1742970479.278544,1742970480.594631,55,41.79,"368,879.86677557835",2951038.93,8826.87,1316.087
1742970480.594631,1742970482.12564,16,10.45,"91,568.3733871607",732546.99,8762.00,1531.009
1742970482.12564,1742970483.440961,28,21.29,"171,188.6340828907",1369509.07,8041.71,1315.321
1742970483.440961,1742970484.736937,29,22.38,"212,894.34798199614",1703154.78,9514.00,1295.976
1742970484.736937,1742970486.231425,22,14.72,"136,033.20995664402",1088265.68,9240.91,1494.488
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.902444,45,34.86,"306,564.2858218867",2452514.29,8793.91,1290.842
1742970499.902444,1742970501.259447,70,51.58,"474,348.17715951905",3794785.42,9195.60,1357.003
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
