Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.082777,1742970418.334531,111,440.91,"4,158,860.6768043046",33270885.41,9432.52,251.754
1742970418.334531,1742970418.598036,113,428.83,"4,035,802.252959592",32286418.02,9411.10,263.505
1742970418.598036,1742970418.850698,112,443.28,"4,176,458.019957707",33411664.16,9421.71,252.662
1742970418.850698,1742970419.09684,90,365.64,"3,256,332.8943019817",26050663.15,8905.78,246.142
1742970419.09684,1742970419.372695,104,377.01,"3,568,134.600570431",28545076.80,9464.31,275.855
1742970419.372695,1742970419.642217,63,233.75,"2,223,870.8063446907",17790966.45,9514.00,269.522
1742970419.642217,1742970419.90377,125,477.91,"4,546,878.746582828",36375029.97,9514.00,261.553
1742970419.90377,1742970420.15712,92,363.13,"3,262,774.566895063",26102196.54,8985.04,253.350
1742970420.15712,1742970420.411057,123,484.37,"4,526,280.033461993",36210240.27,9344.63,253.937
1742970420.411057,1742970420.657197,112,455.03,"4,287,121.094753319",34296968.76,9421.71,246.140
1742970420.657197,1742970420.910498,112,442.16,"4,165,922.7354579777",33327381.88,9421.71,253.301
1742970420.910498,1742970421.214653,115,378.10,"3,496,853.942085992",27974831.54,9248.57,304.155
1742970421.214653,1742970421.460943,101,410.09,"3,670,575.807615572",29364606.46,8950.75,246.290
1742970421.460943,1742970421.729138,129,480.99,"4,523,180.482887675",36185443.86,9403.83,268.195
1742970421.729138,1742970421.976342,112,453.07,"4,268,667.66378518",34149341.31,9421.71,247.204
1742970421.976342,1742970422.222644,64,259.84,"2,461,659.6101778587",19693276.88,9473.62,246.302
1742970422.222644,1742970422.471363,95,381.96,"3,398,269.0435667844",27186152.35,8896.99,248.719
1742970422.471363,1742970422.717464,84,341.32,"3,221,101.55534759",25768812.44,9437.10,246.101
1742970422.717464,1742970422.971713,141,554.57,"5,215,239.783720525",41721918.27,9404.04,254.249
1742970422.971713,1742970423.251145,76,271.98,"2,578,374.933166784",20626999.47,9480.00,279.432
1742970423.251145,1742970423.505573,141,554.18,"5,095,120.20905047",40760961.67,9193.91,254.428
1742970423.505573,1742970423.75349,102,411.43,"3,823,990.454029903",30591923.63,9294.43,247.917
1742970423.75349,1742970424.021747,135,503.25,"4,742,158.940189415",37937271.52,9423.10,268.257
1742970424.021747,1742970424.294428,88,322.72,"3,046,680.9442348434",24373447.55,9440.59,272.681
1742970424.294428,1742970424.583848,138,476.82,"4,450,212.466210566",35601699.73,9333.19,289.420
1742970424.583848,1742970424.838706,118,463.00,"4,179,848.8926275456",33438791.14,9027.69,254.858
1742970424.838706,1742970425.085107,101,409.90,"3,894,552.8684978243",31156422.95,9501.21,246.401
1742970425.085107,1742970425.33371,109,438.45,"4,131,464.8212706046",33051718.57,9422.88,248.603
1742970425.33371,1742970425.580884,112,453.12,"4,274,413.550481662",34195308.40,9433.25,247.174
1742970425.580884,1742970425.833145,60,237.85,"2,018,687.6079160047",16149500.86,8487.27,252.261
1742970425.833145,1742970426.08081,99,399.73,"3,766,545.0165896052",30132360.13,9422.65,247.665
1742970426.08081,1742970426.350893,113,418.39,"3,937,508.819674968",31500070.56,9411.10,270.083
1742970426.350893,1742970426.609701,111,428.89,"4,045,510.2407604107",32364081.93,9432.52,258.808
1742970426.609701,1742970426.862099,100,396.20,"3,691,090.848863724",29528726.79,9316.24,252.398
1742970426.862099,1742970427.136797,115,418.64,"3,843,034.630306197",30744277.04,9179.77,274.698
1742970427.136797,1742970427.398473,84,321.01,"3,034,316.3999347636",24274531.20,9452.48,261.676
1742970427.398473,1742970427.659208,140,536.94,"5,049,018.4423803175",40392147.54,9403.26,260.735
1742970427.659208,1742970427.993297,98,293.33,"2,763,718.3126689983",22109746.50,9421.71,334.089
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.776801,134,522.35,"4,914,275.465051502",39314203.72,9407.94,256.531
1742970428.776801,1742970429.027576,86,342.94,"3,236,943.2835621103",25895546.27,9438.88,250.775
1742970429.027576,1742970429.27477,88,356.00,"3,155,043.555871054",25240348.45,8862.59,247.194
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.799731,117,436.80,"4,107,437.7057408816",32859501.65,9403.57,267.860
1742970429.799731,1742970430.048589,98,393.80,"3,710,260.8424638766",29682086.74,9421.71,248.858
1742970430.048589,1742970430.295473,75,303.79,"2,706,022.7024018187",21648181.62,8907.65,246.884
1742970430.295473,1742970430.552082,100,389.70,"3,636,007.0554271317",29088056.44,9330.32,256.609
1742970430.552082,1742970430.799582,71,286.87,"2,713,608.708177518",21708869.67,9459.41,247.500
1742970430.799582,1742970431.063117,125,474.32,"4,458,754.619415097",35670036.96,9400.30,263.535
1742970431.063117,1742970431.309666,66,267.70,"2,525,892.5209665205",20207140.17,9435.70,246.549
1742970431.309666,1742970431.562913,94,371.18,"3,272,836.108383112",26182688.87,8817.40,253.247
1742970431.562913,1742970431.80971,80,324.15,"3,068,285.837282228",24546286.70,9465.55,246.797
1742970431.80971,1742970432.075703,103,387.23,"3,630,661.09318741",29045288.75,9376.02,265.993
1742970432.075703,1742970432.375733,75,249.98,"2,361,037.2842452065",18888298.27,9445.09,300.030
1742970432.375733,1742970432.639751,127,481.03,"4,344,695.227721127",34757561.82,9032.11,264.018
1742970432.639751,1742970432.913315,73,266.85,"2,519,899.3556938185",20159194.85,9443.21,273.564
1742970432.913315,1742970433.178985,122,459.22,"4,325,214.497985733",34601715.98,9418.69,265.670
1742970433.178985,1742970433.43202,80,316.16,"2,982,435.262850924",23859482.10,9433.25,253.035
1742970433.43202,1742970433.683408,91,361.99,"3,168,845.6440926483",25350765.15,8753.96,251.388
1742970433.683408,1742970433.939917,76,296.29,"2,766,171.239455811",22129369.92,9336.16,256.509
1742970433.939917,1742970434.191824,97,385.06,"3,627,586.629479809",29020693.04,9420.76,251.907
1742970434.191824,1742970434.448781,85,330.79,"3,111,983.0614573243",24895864.49,9407.60,256.957
1742970434.448781,1742970434.703603,85,333.57,"3,138,056.9595125755",25104455.68,9407.60,254.822
1742970434.703603,1742970434.980299,89,321.65,"2,832,892.7569499556",22663142.06,8807.30,276.696
1742970434.980299,1742970435.234603,55,216.28,"2,052,575.4183389149",16420603.35,9490.51,254.304
1742970435.234603,1742970435.489792,114,446.73,"4,189,409.5918665174",33515276.73,9378.00,255.189
1742970435.489792,1742970435.756331,85,318.90,"3,000,110.3957565",24000883.17,9407.60,266.539
1742970435.756331,1742970436.032765,90,325.58,"2,865,321.0475053648",22922568.38,8800.80,276.434
1742970436.032765,1742970436.289896,84,326.68,"3,077,900.732041028",24623205.86,9421.71,257.131
1742970436.289896,1742970436.535897,73,296.75,"2,786,484.549193984",22291876.39,9390.11,246.001
1742970436.535897,1742970436.804401,83,309.12,"2,912,099.1812549783",23296793.45,9420.60,268.504
1742970436.804401,1742970437.084558,91,324.82,"2,827,477.977328894",22619823.82,8704.81,280.157
1742970437.084558,1742970437.342454,73,283.06,"2,678,002.540814685",21424020.33,9460.90,257.896
1742970437.342454,1742970437.608709,81,304.22,"2,855,524.213092397",22844193.70,9386.40,266.255
1742970437.608709,1742970437.889976,84,298.65,"2,813,782.645609675",22510261.16,9421.71,281.267
1742970437.889976,1742970438.140143,49,195.87,"1,594,207.7515086592",12753662.01,8139.14,250.167
1742970438.140143,1742970438.386791,64,259.48,"2,452,968.6859471616",19623749.49,9453.44,246.648
1742970438.386791,1742970438.640688,77,303.27,"2,844,626.511795711",22757012.09,9379.77,253.897
1742970438.640688,1742970438.891175,70,279.46,"2,632,950.0742705013",21063600.59,9421.71,250.487
1742970438.891175,1742970439.150655,51,196.55,"1,672,984.4333506685",13383875.47,8511.88,259.480
1742970439.150655,1742970439.40007,69,276.65,"2,526,160.0146522108",20209280.12,9131.33,249.415
1742970439.40007,1742970439.66234,70,266.90,"2,514,660.716046689",20117285.73,9421.71,262.270
1742970439.66234,1742970439.923564,70,267.97,"2,524,729.4299198743",20197835.44,9421.71,261.224
1742970439.923564,1742970440.190017,71,266.46,"2,475,430.6814640495",19803445.45,9289.94,266.453
1742970440.190017,1742970440.460273,57,210.91,"1,788,000.7254043983",14304005.80,8477.51,270.256
1742970440.460273,1742970440.721281,73,279.68,"2,660,922.023707761",21287376.19,9514.00,261.008
1742970440.721281,1742970440.975656,44,172.97,"1,605,032.061380077",12840256.49,9279.09,254.375
1742970440.975656,1742970441.226985,36,143.24,"1,362,771.8040278899",10902174.43,9514.00,251.329
1742970441.226985,1742970441.514842,72,250.12,"2,207,818.038483965",17662544.31,8826.89,287.857
1742970441.514842,1742970441.807418,95,324.70,"3,026,843.5353440037",24214748.28,9321.92,292.576
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.35285,70,270.75,"2,545,962.2194954385",20367697.76,9403.26,258.538
1742970442.35285,1742970442.623844,31,114.39,"1,004,310.2513023136",8034482.01,8779.42,270.994
1742970442.623844,1742970442.881601,61,236.66,"2,049,207.6530387232",16393661.22,8658.98,257.757
1742970442.881601,1742970443.128014,57,231.32,"2,185,039.0053979997",17480312.04,9446.00,246.413
1742970443.128014,1742970443.415393,69,240.10,"2,257,346.3627362894",18058770.90,9401.65,287.379
1742970443.415393,1742970443.708191,63,215.17,"2,029,434.6205069202",16235476.96,9431.97,292.798
1742970443.708191,1742970443.962874,56,219.88,"1,844,991.4885837908",14759931.91,8390.86,254.683
1742970443.962874,1742970444.23844,65,235.88,"2,220,701.3040228137",17765610.43,9414.62,275.566
1742970444.23844,1742970444.512652,62,226.10,"2,127,581.024052975",17020648.19,9409.81,274.212
1742970444.512652,1742970444.760517,56,225.93,"2,128,642.9374397015",17029143.50,9421.71,247.865
1742970444.760517,1742970445.017872,49,190.40,"1,576,863.3361212348",12614906.69,8281.92,257.355
1742970445.017872,1742970445.269221,59,234.73,"2,207,552.2922463133",17660418.34,9404.51,251.349
1742970445.269221,1742970445.57348,69,226.78,"2,132,112.3665764476",17056898.93,9401.65,304.259
1742970445.57348,1742970445.821256,56,226.01,"2,129,406.9358459194",17035255.49,9421.71,247.776
1742970445.821256,1742970446.069106,59,238.05,"2,129,601.0384095563",17036808.31,8946.14,247.850
1742970446.069106,1742970446.322081,59,233.22,"2,087,392.1418061664",16699137.13,8950.14,252.975
1742970446.322081,1742970446.570512,57,229.44,"2,156,888.916695378",17255111.33,9400.67,248.431
1742970446.570512,1742970446.819272,57,229.14,"2,154,036.1487978916",17232289.19,9400.67,248.760
1742970446.819272,1742970447.069323,38,151.97,"1,445,832.9253024915",11566663.40,9514.00,250.051
1742970447.069323,1742970447.344348,66,239.98,"2,045,065.8053536164",16360526.44,8521.88,275.025
1742970447.344348,1742970447.593553,56,224.71,"2,117,195.730045291",16937565.84,9421.71,249.205
1742970447.593553,1742970447.839603,57,231.66,"2,183,012.638971791",17464101.11,9423.33,246.050
1742970447.839603,1742970448.088462,54,216.99,"2,048,869.6717254699",16390957.37,9442.22,248.859
1742970448.088462,1742970448.352804,63,238.33,"2,029,516.0911529406",16236128.73,8515.65,264.342
1742970448.352804,1742970448.600768,52,209.71,"1,974,317.7081584597",15794541.67,9414.62,247.964
1742970448.600768,1742970448.888013,61,212.36,"1,997,926.5298707164",15983412.24,9408.10,287.245
1742970448.888013,1742970449.146552,55,212.73,"2,003,959.1688319354",16031673.35,9420.04,258.539
1742970449.146552,1742970449.397456,75,298.92,"2,700,086.1642829925",21600689.31,9032.83,250.904
1742970449.397456,1742970449.7084,72,231.55,"2,065,618.9989894142",16524951.99,8920.72,310.944
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.250558,69,276.44,"2,604,129.21086269",20833033.69,9420.38,249.606
1742970450.250558,1742970450.505686,46,180.30,"1,621,067.7173495563",12968541.74,8990.87,255.128
1742970450.505686,1742970450.754358,54,217.15,"1,887,546.5831644305",15100372.67,8692.22,248.672
1742970450.754358,1742970451.040889,78,272.22,"2,561,691.6596765844",20493533.28,9410.31,286.531
1742970451.040889,1742970451.293827,56,221.40,"2,091,057.6219149984",16728460.98,9444.79,252.938
1742970451.293827,1742970451.565856,70,257.33,"2,419,698.584463072",19357588.68,9403.26,272.029
1742970451.565856,1742970451.814736,58,233.04,"1,936,885.9500899531",15495087.60,8311.24,248.880
1742970451.814736,1742970452.066565,75,297.82,"2,802,685.8981905766",22421487.19,9410.64,251.829
1742970452.066565,1742970452.364549,68,228.20,"2,153,754.054203955",17230032.43,9438.00,297.984
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.885778,39,154.21,"1,224,542.672051465",9796341.38,7940.87,252.906
1742970452.885778,1742970453.169639,80,281.83,"2,628,933.099788342",21031464.80,9328.15,283.861
1742970453.169639,1742970453.440023,71,262.59,"2,469,607.6982484357",19756861.59,9404.82,270.384
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.523666,70,280.94,"2,646,909.9666053634",21175279.73,9421.71,249.166
1742970454.523666,1742970454.780439,70,272.61,"2,568,494.401105309",20547955.21,9421.71,256.773
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.582436,84,288.99,"2,722,738.4344359715",21781907.48,9421.71,290.672
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.124169,71,286.59,"2,695,310.1431114823",21562481.14,9404.82,247.742
1742970456.124169,1742970456.380741,48,187.08,"1,544,830.9080974595",12358647.26,8257.50,256.572
1742970456.380741,1742970456.627301,72,292.02,"2,752,059.270618906",22016474.16,9424.28,246.560
1742970456.627301,1742970456.890553,82,311.49,"2,934,055.3601283873",23472442.88,9419.46,263.252
1742970456.890553,1742970457.172882,84,297.53,"2,803,196.868784486",22425574.95,9421.71,282.329
1742970457.172882,1742970457.428251,52,203.63,"1,932,247.455682269",15457979.65,9489.15,255.369
1742970457.428251,1742970457.696332,80,298.42,"2,590,068.41240007",20720547.30,8679.35,268.081
1742970457.696332,1742970457.950799,84,330.10,"3,110,124.1707167164",24880993.37,9421.71,254.467
1742970457.950799,1742970458.21604,84,316.69,"2,983,793.1371711125",23870345.10,9421.71,265.241
1742970458.21604,1742970458.467741,82,325.78,"3,073,836.1854257463",24590689.48,9435.22,251.701
1742970458.467741,1742970458.730364,78,297.00,"2,612,337.124975375",20898697.00,8795.64,262.623
1742970458.730364,1742970458.977355,84,340.09,"3,204,263.5528531643",25634108.42,9421.71,246.991
1742970458.977355,1742970459.22569,76,306.04,"2,901,243.6212259694",23209948.97,9480.00,248.335
1742970459.22569,1742970459.480221,93,365.38,"3,420,367.278323612",27362938.23,9361.18,254.531
1742970459.480221,1742970459.739545,64,246.80,"2,182,381.2642054125",17459050.11,8842.88,259.324
1742970459.739545,1742970459.996286,97,377.81,"3,486,403.292391041",27891226.34,9227.86,256.741
1742970459.996286,1742970460.24301,86,348.57,"3,295,324.231998114",26362593.86,9453.91,246.724
1742970460.24301,1742970460.522763,96,343.16,"3,223,258.0080639594",25786064.06,9392.88,279.753
1742970460.522763,1742970460.806646,85,299.42,"2,812,263.2684321385",22498106.15,9392.40,283.883
1742970460.806646,1742970461.058749,89,353.03,"3,109,246.857752441",24873974.86,8807.30,252.103
1742970461.058749,1742970461.319882,84,321.68,"3,030,731.9822180993",24245855.86,9421.71,261.133
1742970461.319882,1742970461.586148,99,371.81,"3,498,567.6868126015",27988541.49,9409.60,266.266
1742970461.586148,1742970461.863959,98,352.76,"3,323,582.6962987375",26588661.57,9421.71,277.811
1742970461.863959,1742970462.123305,77,296.90,"2,581,963.7803077106",20655710.24,8696.39,259.346
1742970462.123305,1742970462.38127,98,379.90,"3,579,278.3469906645",28634226.78,9421.71,257.965
1742970462.38127,1742970462.639244,98,379.88,"3,579,149.336808309",28633194.69,9421.71,257.974
1742970462.639244,1742970462.902009,98,372.96,"3,513,893.5681107976",28111148.54,9421.71,262.765
1742970462.902009,1742970463.16068,65,251.28,"2,188,145.9493707055",17505167.59,8707.85,258.671
1742970463.16068,1742970463.408466,108,435.86,"4,073,126.877248891",32585015.02,9345.04,247.786
1742970463.408466,1742970463.678023,98,363.56,"3,425,353.4603733933",27402827.68,9421.71,269.557
1742970463.678023,1742970463.927304,99,397.14,"3,736,948.5167756993",29895588.13,9409.60,249.281
1742970463.927304,1742970464.175841,98,394.31,"3,715,051.5365028204",29720412.29,9421.71,248.537
1742970464.175841,1742970464.423107,65,262.87,"2,252,968.1199335074",18023744.96,8570.49,247.266
1742970464.423107,1742970464.692657,124,460.03,"4,332,300.617551246",34658404.94,9417.52,269.550
1742970464.692657,1742970464.965538,111,406.77,"3,836,873.5123271584",30694988.10,9432.52,272.881
1742970464.965538,1742970465.231298,113,425.20,"4,001,558.6259134924",32012469.01,9411.10,265.760
1742970465.231298,1742970465.47803,48,194.54,"1,638,506.5807247101",13108052.65,8422.33,246.732
1742970465.47803,1742970465.747527,115,426.72,"3,917,202.500544963",31337620.00,9179.77,269.497
1742970465.747527,1742970466.030046,96,339.80,"3,205,418.6541003957",25643349.23,9433.25,282.519
1742970466.030046,1742970466.278846,127,510.45,"4,842,467.080919521",38739736.65,9486.66,248.800
1742970466.278846,1742970466.569487,99,340.63,"3,177,094.007627332",25416752.06,9327.21,290.641
1742970466.569487,1742970466.824271,88,345.39,"3,108,281.5555083514",24866252.44,8999.32,254.784
1742970466.824271,1742970467.078951,112,439.77,"4,143,365.5511142523",33146924.41,9421.71,254.680
1742970467.078951,1742970467.338328,113,435.66,"4,100,031.956819799",32800255.65,9411.10,259.377
1742970467.338328,1742970467.611171,112,410.49,"3,867,541.136458209",30940329.09,9421.71,272.843
1742970467.611171,1742970467.861729,76,303.32,"2,672,260.5888805576",21378084.71,8809.95,250.558
1742970467.861729,1742970468.130106,112,417.32,"3,931,900.8031128542",31455206.42,9421.71,268.377
1742970468.130106,1742970468.422969,86,293.65,"2,771,752.1096684434",22174016.88,9438.88,292.863
1742970468.422969,1742970468.68951,152,570.27,"5,397,968.708122158",43183749.66,9465.66,266.541
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.197932,105,406.09,"3,573,772.1918250825",28590177.53,8800.40,258.562
1742970469.197932,1742970469.465627,96,358.62,"3,382,925.227573357",27063401.82,9433.25,267.695
1742970469.465627,1742970469.715085,141,565.23,"5,325,760.660550529",42606085.28,9422.37,249.458
1742970469.715085,1742970469.984772,112,415.30,"3,912,803.528560782",31302428.23,9421.71,269.687
1742970469.984772,1742970470.231776,25,101.21,"794,035.6208144709",6352284.97,7845.20,247.004
1742970470.231776,1742970470.50729,138,500.88,"4,650,800.045206384",37206400.36,9285.22,275.514
1742970470.50729,1742970470.758833,88,349.84,"3,302,703.1212684163",26421624.97,9440.59,251.543
1742970470.758833,1742970471.0312,149,547.06,"5,182,456.013375468",41459648.11,9473.36,272.367
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.543936,110,446.67,"4,021,879.939386781",32175039.52,9004.07,246.265
1742970471.543936,1742970471.808291,120,453.94,"4,274,752.656112772",34198021.25,9417.10,264.355
1742970471.808291,1742970472.063184,62,243.24,"2,298,971.92829476",18391775.43,9451.48,254.893
1742970472.063184,1742970472.326469,177,672.28,"6,322,420.55334027",50579364.43,9404.51,263.285
1742970472.326469,1742970472.57772,103,409.95,"3,644,777.790213347",29158222.32,8890.82,251.251
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.107869,125,457.14,"4,311,434.358651165",34491474.87,9431.31,273.439
1742970473.107869,1742970473.359327,112,445.40,"4,228,886.292824824",33831090.34,9494.54,251.458
1742970473.359327,1742970473.623455,103,389.96,"3,467,084.5382074737",27736676.31,8890.82,264.128
1742970473.623455,1742970473.875508,112,444.35,"4,186,547.695467311",33492381.56,9421.71,252.053
1742970473.875508,1742970474.129006,113,445.76,"4,195,120.575008441",33560964.60,9411.10,253.498
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.642708,108,433.51,"3,907,068.432409154",31256547.46,9012.67,249.130
1742970474.642708,1742970474.889089,58,235.41,"2,200,542.6649080655",17604341.32,9347.79,246.381
1742970474.889089,1742970475.163055,169,616.87,"5,842,034.999227218",46736279.99,9470.52,273.966
1742970475.163055,1742970475.475041,43,137.83,"1,303,000.9028767413",10424007.22,9453.91,311.986
1742970475.475041,1742970475.723543,25,100.60,"957,135.0919559088",7657080.74,9514.00,248.502
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.666389,20,81.00,"601,376.2369711173",4811009.90,7424.20,246.907
1742970476.666389,1742970476.977731,34,109.20,"1,038,973.2159529752",8311785.73,9514.00,311.342
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.270077,6,23.58,"224,368.27526826906",1794946.20,9514.00,254.421
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
1742970483.883898,1742970484.137181,10,39.48,"375,627.22743814165",3005017.82,9514.00,253.283
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
