Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.437852,248,457.24,"4,257,741.986070842",34061935.89,9311.89,542.388
1742994760.437852,1742994760.994984,245,439.75,"4,146,697.6881581973",33173581.51,9429.62,557.132
1742994760.994984,1742994761.565064,253,443.80,"4,176,960.8213696773",33415686.57,9411.87,570.080
1742994761.565064,1742994762.118229,251,453.75,"4,279,631.169112925",34237049.35,9431.64,553.165
1742994762.118229,1742994762.680071,252,448.52,"4,240,386.333892487",33923090.67,9454.08,561.842
1742994762.680071,1742994763.242069,253,450.18,"4,237,030.139024856",33896241.11,9411.87,561.998
1742994763.242069,1742994763.811277,253,444.48,"4,185,630.5435323576",33485044.35,9416.97,569.208
1742994763.811277,1742994764.365531,252,454.67,"4,283,725.086865889",34269800.69,9421.71,554.254
1742994764.365531,1742994764.928442,253,449.45,"4,232,452.124156509",33859616.99,9416.97,562.911
1742994764.928442,1742994765.471321,183,337.09,"3,193,554.4861906017",25548435.89,9473.85,542.879
1742994765.471321,1742994766.025289,306,552.38,"5,204,019.448782231",41632155.59,9421.11,553.968
1742994766.025289,1742994766.582758,253,453.84,"4,273,770.317679372",34190162.54,9416.97,557.469
1742994766.582758,1742994767.137266,251,452.65,"4,276,255.932870548",34210047.46,9447.08,554.508
1742994767.137266,1742994767.679579,239,440.70,"4,154,747.5149303665",33237980.12,9427.51,542.313
1742994767.679579,1742994768.238386,251,449.17,"4,220,237.824543498",33761902.60,9395.61,558.807
1742994768.238386,1742994768.801075,253,449.63,"4,241,010.079060578",33928080.63,9432.29,562.689
1742994768.801075,1742994769.362036,251,447.45,"4,225,480.854983401",33803846.84,9443.55,560.961
1742994769.362036,1742994769.925795,253,448.77,"4,228,377.064880527",33827016.52,9422.08,563.759
1742994769.925795,1742994770.481262,253,455.47,"4,286,847.769744746",34294782.16,9411.87,555.467
1742994770.481262,1742994771.024011,240,442.19,"4,164,179.5738530187",33313436.59,9417.10,542.749
1742994771.024011,1742994771.579144,250,450.34,"4,259,684.716295374",34077477.73,9458.77,555.133
1742994771.579144,1742994772.141317,251,446.48,"4,223,266.620393193",33786132.96,9458.99,562.173
1742994772.141317,1742994772.706841,252,445.60,"4,198,356.877666759",33586855.02,9421.71,565.524
1742994772.706841,1742994773.266247,252,450.48,"4,244,273.070579064",33954184.56,9421.71,559.406
1742994773.266247,1742994773.827607,252,448.91,"4,229,500.672617788",33836005.38,9421.71,561.360
1742994773.827607,1742994774.395002,252,444.14,"4,184,513.641826906",33476109.13,9421.71,567.395
1742994774.395002,1742994774.954908,252,450.08,"4,240,483.179593394",33923865.44,9421.71,559.906
1742994774.954908,1742994775.515712,252,449.35,"4,233,692.0837740945",33869536.67,9421.71,560.804
1742994775.515712,1742994776.062968,251,458.65,"4,323,479.378467324",34587835.03,9426.49,547.256
1742994776.062968,1742994776.60748,240,440.76,"4,148,323.3816456343",33186587.05,9411.72,544.512
1742994776.60748,1742994777.169758,252,448.18,"4,231,785.457195981",33854283.66,9442.22,562.278
1742994777.169758,1742994777.731179,251,447.08,"4,219,718.086926537",33757744.70,9438.40,561.421
1742994777.731179,1742994778.273541,236,435.13,"4,120,805.115752335",32966440.93,9470.20,542.362
1742994778.273541,1742994779.212617,34,36.21,"344,462.0225867466",2755696.18,9514.00,939.076
1742994779.212617,1742994779.758205,163,298.76,"2,842,404.8055893253",22739238.44,9514.00,545.588
1742994779.758205,1742994780.317457,37,66.16,"629,444.3025400386",5035554.42,9514.00,559.252
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
1742994783.068703,1742994783.619246,81,147.13,"1,399,770.5941965533",11198164.75,9514.00,550.543
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.455053,53,95.69,"910,436.9987107184",7283495.99,9514.00,553.846
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.885603,69,124.52,"1,184,706.555197525",9477652.44,9514.00,554.117
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.448449,61,112.23,"1,067,757.6974013834",8542061.58,9514.00,543.526
1742994793.448449,1742994794.061237,7,11.42,"108,680.29110037273",869442.33,9514.00,612.788
1742994794.061237,1742994794.660613,45,75.08,"714,292.9084215572",5714343.27,9514.00,599.376
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.680135,79,142.79,"1,358,548.4169009228",10868387.34,9514.00,553.242
1742994799.680135,1742994800.302058,39,62.71,"596,610.8634137028",4772886.91,9514.00,621.923
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
