Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.646925,1742995819.992514,101,292.25,"2,780,511.577301217",22244092.62,9514.00,345.589
1742995819.992514,1742995820.338109,103,298.04,"2,826,642.9111871356",22613143.29,9484.21,345.595
1742995820.338109,1742995820.707169,65,176.12,"1,675,635.2186052522",13405081.75,9514.00,369.060
1742995820.707169,1742995821.059033,59,167.68,"1,595,293.1291969775",12762345.03,9514.00,351.864
1742995821.059033,1742995821.462549,127,314.73,"2,960,154.838215648",23681238.71,9405.28,403.516
1742995821.462549,1742995821.840242,84,222.40,"2,095,416.4631807792",16763331.71,9421.71,377.693
1742995821.840242,1742995822.212895,85,228.09,"2,145,819.257836752",17166554.06,9407.60,372.653
1742995822.212895,1742995822.589817,85,225.51,"2,121,515.1223928253",16972120.98,9407.60,376.922
1742995822.589817,1742995822.962914,84,225.14,"2,121,228.852332636",16969830.82,9421.71,373.097
1742995822.962914,1742995823.344335,63,165.17,"1,564,669.6444996737",12517357.16,9472.98,381.421
1742995823.344335,1742995823.712234,106,288.12,"2,702,568.25743837",21620546.06,9379.92,367.899
1742995823.712234,1742995824.086082,84,224.69,"2,116,967.5420501623",16935740.34,9421.71,373.848
1742995824.086082,1742995824.460323,85,227.13,"2,136,713.393602904",17093707.15,9407.60,374.241
1742995824.460323,1742995824.834864,85,226.94,"2,135,003.6833942523",17080029.47,9407.60,374.541
1742995824.834864,1742995825.190568,84,236.15,"2,228,582.8832995626",17828663.07,9437.10,355.704
1742995825.190568,1742995825.537368,72,207.61,"1,949,145.9825695988",15593167.86,9388.39,346.800
1742995825.537368,1742995825.898052,83,230.12,"2,167,853.7938073184",17342830.35,9420.60,360.684
1742995825.898052,1742995826.271359,85,227.69,"2,142,060.079580371",17136480.64,9407.60,373.307
1742995826.271359,1742995826.624239,70,198.37,"1,868,963.948094908",14951711.58,9421.71,352.880
1742995826.624239,1742995827.022702,99,248.45,"2,337,858.156916127",18702865.26,9409.60,398.463
1742995827.022702,1742995827.395616,83,222.57,"2,100,221.071601513",16801768.57,9436.17,372.914
1742995827.395616,1742995827.771214,84,223.64,"2,107,104.1308947983",16856833.05,9421.71,375.598
1742995827.771214,1742995828.132004,85,235.59,"2,216,375.0890519363",17731000.71,9407.60,360.790
1742995828.132004,1742995828.519683,85,219.25,"2,062,650.5057885924",16501204.05,9407.60,387.679
1742995828.519683,1742995828.896019,84,223.20,"2,106,404.367819937",16851234.94,9437.10,376.336
1742995828.896019,1742995829.241136,72,208.62,"1,984,856.7793822011",15878854.24,9514.00,345.117
1742995829.241136,1742995829.644925,96,237.75,"2,240,536.2768706447",17924290.21,9424.00,403.789
1742995829.644925,1742995830.022285,84,222.60,"2,097,265.949584334",16778127.60,9421.71,377.360
1742995830.022285,1742995830.411657,39,100.16,"952,934.1987294453",7623473.59,9514.00,389.372
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.204046,33,89.81,"854,446.2621063396",6835570.10,9514.00,367.445
1742995831.204046,1742995831.555293,36,102.49,"975,108.4837103602",7800867.87,9514.00,351.247
1742995831.555293,1742995831.904339,46,131.79,"1,253,829.0373161293",10030632.30,9514.00,349.046
1742995831.904339,1742995832.254322,22,62.86,"598,051.9448286198",4784415.56,9514.00,349.983
1742995832.254322,1742995832.614591,30,83.27,"792,241.72406833",6337933.79,9514.00,360.269
1742995832.614591,1742995833.00463,21,53.84,"512,240.8136322598",4097926.51,9514.00,390.039
1742995833.00463,1742995833.387135,28,73.20,"696,440.6785884805",5571525.43,9514.00,382.505
1742995833.387135,1742995833.778575,12,30.66,"291,661.6208812426",2333292.97,9514.00,391.440
1742995833.778575,1742995834.210815,30,69.41,"660,327.5815606201",5282620.65,9514.00,432.240
1742995834.210815,1742995834.588503,26,68.84,"654,942.8235772388",5239542.59,9514.00,377.688
1742995834.588503,1742995834.948969,56,155.35,"1,478,042.297881347",11824338.38,9514.00,360.466
1742995834.948969,1742995835.396186,27,60.37,"574,392.0069475654",4595136.06,9514.00,447.217
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.720146,22,63.72,"606,268.318115302",4850146.54,9514.00,345.240
1742995836.720146,1742995837.321218,22,36.60,"348,224.4632683069",2785795.71,9514.00,601.072
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.6856,88,248.37,"2,362,979.9006575635",18903839.21,9514.00,354.312
1742995838.6856,1742995839.054784,10,27.09,"257,703.46378037677",2061627.71,9514.00,369.184
1742995839.054784,1742995839.414665,2,5.56,"52,873.04416310577",422984.35,9514.00,359.881
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.957488,45,115.27,"1,096,652.6925623105",8773221.54,9514.00,390.397
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.893233,26,72.16,"686,529.0776110436",5492232.62,9514.00,360.311
1742995841.893233,1742995842.402308,33,64.82,"616,730.4334448755",4933843.47,9514.00,509.075
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.245218,32,80.21,"763,148.0910006376",6105184.73,9514.00,398.937
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995844.047981,60,141.51,"1,346,291.9088203425",10770335.27,9514.00,424.009
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.159199,35,99.38,"945,521.6889474407",7564173.51,9514.00,352.176
1742995848.159199,1742995848.536832,23,60.91,"579,456.6287233854",4635653.03,9514.00,377.633
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.918208,28,62.33,"593,032.8445400519",4744262.76,9514.00,449.203
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.671118,28,80.99,"770,564.8371207706",6164518.70,9514.00,345.710
1742995852.671118,1742995853.023539,34,96.48,"917,867.9999702333",7342944.00,9514.00,352.421
1742995853.023539,1742995853.45037,6,14.06,"133,739.1123496656",1069912.90,9514.00,426.831
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.490549,36,95.32,"906,855.3587649405",7254842.87,9514.00,377.683
1742995856.490549,1742995856.847961,34,95.13,"905,051.1046698872",7240408.84,9514.00,357.412
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.964148,28,32.55,"309,682.1111517309",2477456.89,9514.00,860.211
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.59065,51,146.79,"1,396,548.0590340372",11172384.47,9514.00,347.438
1742995866.59065,1742995866.941176,308,878.68,"8,359,759.914113067",66878079.31,9514.00,350.526
1742995866.941176,1742995867.287415,250,722.04,"6,869,530.532311642",54956244.26,9514.00,346.239
1742995867.287415,1742995867.642727,412,1159.54,"11,031,908.372937812",88255266.98,9514.00,355.312
1742995867.642727,1742995867.994003,316,899.58,"8,558,576.836260544",68468614.69,9514.00,351.276
1742995867.994003,1742995868.353957,334,927.90,"8,828,008.736182535",70624069.89,9514.00,359.954
1742995868.353957,1742995868.69937,408,1181.19,"11,237,887.229932763",89903097.84,9514.00,345.413
1742995868.69937,1742995869.054661,334,940.07,"8,943,865.321010146",71550922.57,9514.00,355.291
1742995869.054661,1742995869.400476,398,1150.90,"10,949,706.116563585",87597648.93,9514.00,345.815
1742995869.400476,1742995869.747637,314,904.48,"8,605,216.398324564",68841731.19,9514.00,347.161
1742995869.747637,1742995870.094686,400,1152.58,"10,965,598.584804233",87724788.68,9514.00,347.049
1742995870.094686,1742995870.444254,242,692.28,"6,586,382.973843844",52691063.79,9514.00,349.568
1742995870.444254,1742995870.791002,302,870.95,"8,286,210.903652241",66289687.23,9514.00,346.748
1742995870.791002,1742995871.196579,320,789.00,"7,506,541.095106557",60052328.76,9514.00,405.577
1742995871.196579,1742995871.545456,320,917.23,"8,726,515.10146956",69812120.81,9514.00,348.877
1742995871.545456,1742995871.900446,286,805.66,"7,665,015.797331786",61320126.38,9514.00,354.990
1742995871.900446,1742995872.245789,388,1123.52,"10,689,172.193168812",85513377.55,9514.00,345.343
1742995872.245789,1742995872.595589,180,514.58,"4,895,713.634562392",39165709.08,9514.00,349.800
1742995872.595589,1742995872.940835,380,1100.66,"10,471,719.29011572",83773754.32,9514.00,345.246
1742995872.940835,1742995873.290707,201,574.50,"5,465,751.435774496",43726011.49,9514.00,349.872
1742995873.290707,1742995873.745302,279,613.73,"5,839,058.662556268",46712469.30,9514.00,454.595
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.507546,30,84.98,"808,454.3945801317",6467635.16,9514.00,353.044
1742995874.507546,1742995874.907889,42,104.91,"998,114.2635317659",7984914.11,9514.00,400.343
1742995874.907889,1742995875.258635,35,99.79,"949,376.0529006156",7595008.42,9514.00,350.746
1742995875.258635,1742995875.678391,5,11.91,"113,327.7601523131",906622.08,9514.00,419.756
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.474991,14,35.53,"338,032.43525514385",2704259.48,9514.00,394.033
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.057111,22,62.60,"595,598.0371768195",4764784.30,9514.00,351.425
1742995883.057111,1742995883.428273,6,16.17,"153,798.09781046092",1230384.78,9514.00,371.162
1742995883.428273,1742995883.780593,48,136.24,"1,296,185.4486204244",10369483.59,9514.00,352.320
1742995883.780593,1742995884.177794,39,98.19,"934,151.582660557",7473212.66,9514.00,397.201
1742995884.177794,1742995884.525059,47,135.34,"1,287,656.3817773003",10301251.05,9514.00,347.265
1742995884.525059,1742995884.903048,32,84.66,"805,441.3137067531",6443530.51,9514.00,377.989
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995885.852946,17,45.91,"436,790.9906097241",3494327.92,9514.00,370.287
1742995885.852946,1742995886.213808,61,169.04,"1,608,243.5201765369",12865948.16,9514.00,360.862
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.308617,24,62.60,"595,592.6495737551",4764741.20,9514.00,383.376
1742995889.308617,1742995889.848366,48,88.93,"846,082.3060536577",6768658.45,9514.00,539.749
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.093397,40,105.98,"1,008,335.7055797608",8066685.64,9514.00,377.414
1742995892.093397,1742995892.445489,32,90.89,"864,683.0262523692",6917464.21,9514.00,352.092
1742995892.445489,1742995892.861816,26,62.45,"594,157.9580460909",4753263.66,9514.00,416.327
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.15566,74,204.33,"1,943,959.786906679",15551678.30,9514.00,362.166
1742995895.15566,1742995896.108948,57,59.79,"568,871.0604274732",4550968.48,9514.00,953.288
1742995896.108948,1742995896.465544,14,39.26,"373,520.7422376029",2988165.94,9514.00,356.596
1742995896.465544,1742995896.812175,16,46.16,"439,152.81089721544",3513222.49,9514.00,346.631
1742995896.812175,1742995897.265698,21,46.30,"440,537.8227233228",3524302.58,9514.00,453.523
1742995897.265698,1742995897.674549,8,19.57,"186,160.66168507258",1489285.29,9514.00,408.851
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.040527,26,72.69,"691,530.5058480701",5532244.05,9514.00,357.705
1742995899.040527,1742995899.45439,34,82.15,"781,601.7475440226",6252813.98,9514.00,413.863
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.412142,62,155.67,"1,481,053.0029027394",11848424.02,9514.00,398.276
1742995903.412142,1742995903.832576,108,256.88,"2,443,931.757717355",19551454.06,9514.00,420.434
1742995903.832576,1742995904.226991,22,55.78,"530,679.7463283475",4245437.97,9514.00,394.415
1742995904.226991,1742995904.619362,5,12.74,"121,237.24347460449",969897.95,9514.00,392.371
1742995904.619362,1742995905.014624,5,12.65,"120,350.5513952115",962804.41,9514.00,395.262
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995910.024905,15,32.10,"305,358.7583409175",2442870.07,9514.00,467.352
1742995910.024905,1742995910.557074,12,22.55,"214,533.31135322718",1716266.49,9514.00,532.169
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.240833,62,173.09,"1,646,737.032309938",13173896.26,9514.00,358.204
1742995912.240833,1742995912.711229,37,78.66,"748,343.8818926053",5986751.06,9514.00,470.396
1742995912.711229,1742995913.228634,17,32.86,"312,594.5625757435",2500756.50,9514.00,517.405
1742995913.228634,1742995913.600657,21,56.45,"537,047.6323196254",4296381.06,9514.00,372.023
1742995913.600657,1742995913.952564,36,102.30,"973,279.8311767237",7786238.65,9514.00,351.907
1742995913.952564,1742995914.381396,6,13.99,"133,115.04923464905",1064920.39,9514.00,428.832
1742995914.381396,1742995914.727514,9,26.00,"247,389.63763359978",1979117.10,9514.00,346.118
1742995914.727514,1742995915.073859,108,311.83,"2,966,730.1529370626",23733841.22,9514.00,346.345
1742995915.073859,1742995915.535026,42,91.07,"866,471.1826146748",6931769.46,9514.00,461.167
1742995915.535026,1742995915.884692,16,45.76,"435,341.3032793424",3482730.43,9514.00,349.666
1742995915.884692,1742995916.252564,26,70.68,"672,418.6678367069",5379349.34,9514.00,367.872
1742995916.252564,1742995916.623959,54,145.40,"1,383,313.8473484733",11066510.78,9514.00,371.395
1742995916.623959,1742995917.086216,36,77.88,"740,938.6290690441",5927509.03,9514.00,462.257
1742995917.086216,1742995917.448735,48,132.41,"1,259,718.7112840058",10077749.69,9514.00,362.519
1742995917.448735,1742995917.826837,18,47.61,"452,925.32425821706",3623402.59,9514.00,378.102
1742995917.826837,1742995918.196481,45,121.74,"1,158,222.7359021774",9265781.89,9514.00,369.644
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.922996,37,99.62,"947,795.7326013581",7582365.86,9514.00,371.407
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.084699,15,42.74,"406,639.11928809347",3253112.95,9514.00,350.950
1742995920.084699,1742995920.629748,7,12.84,"122,187.13679092184",977497.09,9514.00,545.049
1742995920.629748,1742995921.004624,61,162.72,"1,548,123.4715427868",12384987.77,9514.00,374.876
1742995921.004624,1742995921.35988,33,92.89,"883,762.4944954942",7070099.96,9514.00,355.256
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.330716,5,14.15,"134,618.48754872187",1076947.90,9514.00,353.369
1742995935.330716,1742995935.688287,22,61.53,"585,360.4649484385",4682883.72,9514.00,357.571
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.145234,2,5.27,"50,146.3794235089",401171.04,9514.00,379.449
1742995937.145234,1742995937.493356,49,140.76,"1,339,145.927889933",10713167.42,9514.00,348.122
1742995937.493356,1742995937.923751,68,157.99,"1,503,158.2850330821",12025266.28,9514.00,430.395
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995938.842971,4,10.30,"98,008.45564493598",784067.65,9514.00,388.293
1742995938.842971,1742995939.598419,20,26.47,"251,877.07707369048",2015016.62,9514.00,755.448
1742995939.598419,1742995939.943736,43,124.52,"1,184,713.9049949425",9477711.24,9514.00,345.317
1742995939.943736,1742995940.289333,105,303.82,"2,890,563.045823534",23124504.37,9514.00,345.597
1742995940.289333,1742995940.647217,78,217.95,"2,073,554.9639578061",16588439.71,9514.00,357.884
1742995940.647217,1742995940.993263,36,104.03,"989,764.4497713277",7918115.60,9514.00,346.046
1742995940.993263,1742995941.342818,271,775.27,"7,375,931.9283124395",59007455.43,9514.00,349.555
1742995941.342818,1742995941.702371,145,403.28,"3,836,793.2854223335",30694346.28,9514.00,359.553
1742995941.702371,1742995942.051567,209,598.52,"5,694,294.568615389",45554356.55,9514.00,349.196
1742995942.051567,1742995942.397588,335,968.15,"9,210,974.422376366",73687795.38,9514.00,346.021
1742995942.397588,1742995942.745813,235,674.85,"6,420,534.945243643",51364279.56,9514.00,348.225
