Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.597715,283,341.28,"3,184,499.384013801",25475995.07,9330.92,829.220
1742970409.597715,1742970410.465762,276,317.96,"2,918,265.949866144",23346127.60,9178.23,868.047
1742970410.465762,1742970411.296775,287,345.36,"3,191,143.042599645",25529144.34,9240.01,831.013
1742970411.296775,1742970412.149446,311,364.74,"3,408,750.0497762947",27270000.40,9345.79,852.671
1742970412.149446,1742970413.000652,327,384.16,"3,575,893.227187031",28607145.82,9308.32,851.206
1742970413.000652,1742970413.833636,330,396.17,"3,654,356.0347908917",29234848.28,9224.30,832.984
1742970413.833636,1742970414.665107,316,380.05,"3,512,103.3905217634",28096827.12,9241.18,831.471
1742970414.665107,1742970415.514425,311,366.18,"3,426,563.3199603176",27412506.56,9357.69,849.318
1742970415.514425,1742970416.358605,342,405.13,"3,761,913.92113811",30095311.37,9285.77,844.180
1742970416.358605,1742970417.19025,331,398.01,"3,670,578.138885353",29364625.11,9222.41,831.645
1742970417.19025,1742970418.051112,343,398.44,"3,695,563.2126472387",29564505.70,9275.13,860.862
1742970418.051112,1742970418.904302,352,412.57,"3,865,188.5415105275",30921508.33,9368.58,853.190
1742970418.904302,1742970419.759729,266,310.96,"2,910,480.873468507",23283846.99,9359.79,855.427
1742970419.759729,1742970420.59459,413,494.69,"4,613,982.225674044",36911857.81,9326.96,834.861
1742970420.59459,1742970421.460492,354,408.82,"3,773,665.149085206",30189321.19,9230.58,865.902
1742970421.460492,1742970422.2912,357,429.75,"4,056,017.145555332",32448137.16,9438.00,830.708
1742970422.2912,1742970423.125501,330,395.54,"3,663,493.1742651127",29307945.39,9261.99,834.301
1742970423.125501,1742970423.958656,366,439.29,"4,086,763.406338979",32694107.25,9303.03,833.155
1742970423.958656,1742970424.807,358,422.00,"3,908,702.825153757",31269622.60,9262.36,848.344
1742970424.807,1742970425.653199,352,415.98,"3,932,134.0013884758",31457072.01,9452.75,846.199
1742970425.653199,1742970426.503769,326,383.27,"3,542,128.372087391",28337026.98,9241.80,850.570
1742970426.503769,1742970427.333537,314,378.42,"3,520,780.945127719",28166247.56,9303.92,829.768
1742970427.333537,1742970428.17928,326,385.46,"3,565,400.1401199726",28523201.12,9249.73,845.743
1742970428.17928,1742970429.016137,331,395.53,"3,729,084.645336567",29832677.16,9428.13,836.857
1742970429.016137,1742970429.870172,332,388.74,"3,605,659.6023710226",28845276.82,9275.18,854.035
1742970429.870172,1742970430.700037,297,357.89,"3,315,573.099627489",26524584.80,9264.24,829.865
1742970430.700037,1742970431.55267,291,341.30,"3,147,560.5586753767",25180484.47,9222.38,852.633
1742970431.55267,1742970432.39392,272,323.33,"3,048,501.8418266564",24388014.73,9428.50,841.250
1742970432.39392,1742970433.230691,336,401.54,"3,723,986.5599110117",29791892.48,9274.18,836.771
1742970433.230691,1742970434.060312,250,301.34,"2,762,639.552791447",22101116.42,9167.78,829.621
1742970434.060312,1742970434.899875,324,385.92,"3,565,903.1923261946",28527225.54,9240.12,839.563
1742970434.899875,1742970435.756331,268,312.92,"2,945,416.785273355",23563334.28,9412.76,856.456
1742970435.756331,1742970436.586677,266,320.35,"2,950,263.7248774236",23602109.80,9209.55,830.346
1742970436.586677,1742970437.415743,253,305.16,"2,794,240.6195053426",22353924.96,9156.56,829.066
1742970437.415743,1742970438.298558,226,256.00,"2,340,241.4673892204",18721931.74,9141.59,882.815
1742970438.298558,1742970439.134624,219,261.94,"2,433,489.678411847",19467917.43,9290.22,836.066
1742970439.134624,1742970439.975872,228,271.03,"2,509,333.6460734885",20074669.17,9258.65,841.248
1742970439.975872,1742970440.846199,218,250.48,"2,285,035.4056392475",18280283.25,9122.61,870.327
1742970440.846199,1742970441.709281,189,218.98,"2,007,932.196944333",16063457.58,9169.37,863.082
1742970441.709281,1742970442.548868,198,235.83,"2,209,353.0024072244",17674824.02,9368.40,839.587
1742970442.548868,1742970443.415393,188,216.96,"1,979,630.8902260852",15837047.12,9124.47,866.525
1742970443.415393,1742970444.26895,187,219.08,"1,997,047.949688233",15976383.60,9115.48,853.557
1742970444.26895,1742970445.145894,193,220.08,"2,007,341.2547826772",16058730.04,9120.86,876.944
1742970445.145894,1742970446.007519,197,228.64,"2,152,767.2646914693",17222138.12,9415.62,861.625
1742970446.007519,1742970446.882498,203,232.01,"2,120,651.9920565197",16965215.94,9140.52,874.979
1742970446.882498,1742970447.714397,175,210.36,"1,913,355.032711163",15306840.26,9095.53,831.899
1742970447.714397,1742970448.577834,194,224.68,"2,051,327.576363165",16410620.61,9129.86,863.437
1742970448.577834,1742970449.415868,208,248.20,"2,266,509.0596073368",18132072.48,9131.79,838.034
1742970449.415868,1742970450.245974,188,226.48,"2,124,412.9756531045",16995303.81,9380.26,830.106
1742970450.245974,1742970451.10021,204,238.81,"2,180,938.575868599",17447508.61,9132.53,854.236
1742970451.10021,1742970451.96566,217,250.74,"2,286,987.8919624756",18295903.14,9121.08,865.450
1742970451.96566,1742970452.834498,191,219.83,"2,017,805.777552639",16142446.22,9178.77,868.838
1742970452.834498,1742970453.709806,223,254.77,"2,377,455.6070544883",19019644.86,9331.87,875.308
1742970453.709806,1742970454.578192,216,248.74,"2,269,787.7803867087",18158302.24,9125.24,868.386
1742970454.578192,1742970455.434655,231,269.71,"2,474,519.1679947977",19796153.34,9174.61,856.463
1742970455.434655,1742970456.309597,226,258.30,"2,430,912.956205193",19447303.65,9411.10,874.942
1742970456.309597,1742970457.172882,258,298.86,"2,751,026.3957049116",22008211.17,9205.12,863.285
1742970457.172882,1742970458.038712,244,281.81,"2,590,596.4721615044",20724771.78,9192.69,865.830
1742970458.038712,1742970458.898283,272,316.44,"2,925,854.9419493848",23406839.54,9246.25,859.571
1742970458.898283,1742970459.739545,261,310.25,"2,877,607.340065733",23020858.72,9275.18,841.262
1742970459.739545,1742970460.594618,307,359.03,"3,360,721.345995858",26885770.77,9360.46,855.073
1742970460.594618,1742970461.427829,240,288.04,"2,646,340.6570560327",21170725.26,9187.33,833.211
1742970461.427829,1742970462.270592,320,379.70,"3,508,668.7309123785",28069349.85,9240.55,842.763
1742970462.270592,1742970463.124587,296,346.61,"3,243,714.219702031",25949713.76,9358.50,853.995
1742970463.124587,1742970463.966365,326,387.28,"3,604,641.4328463725",28837131.46,9307.69,841.778
1742970463.966365,1742970464.828312,328,380.53,"3,521,878.5257874453",28175028.21,9255.10,861.947
1742970464.828312,1742970465.678271,304,357.66,"3,279,225.888686831",26233807.11,9168.45,849.959
1742970465.678271,1742970466.569487,350,392.72,"3,700,112.9392452873",29600903.51,9421.71,891.216
1742970466.569487,1742970467.403731,341,408.75,"3,805,162.4598675133",30441299.68,9309.19,834.244
