Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.587735,273,333.24,"3,107,160.8455648357",24857286.76,9324.21,819.240
1742970409.587735,1742970410.425358,272,324.73,"2,980,371.413249172",23842971.31,9178.04,837.623
1742970410.425358,1742970411.246708,258,314.12,"2,891,196.6968668425",23129573.57,9204.20,821.350
1742970411.246708,1742970412.077563,338,406.81,"3,831,724.545765553",30653796.37,9418.96,830.855
1742970412.077563,1742970412.928809,315,370.05,"3,420,926.982419818",27367415.86,9244.60,851.246
1742970412.928809,1742970413.768614,331,394.14,"3,634,464.5975747206",29075716.78,9221.27,839.805
1742970413.768614,1742970414.594958,315,381.20,"3,523,943.9669607477",28191551.74,9244.41,826.344
1742970414.594958,1742970415.438099,338,400.88,"3,764,476.641889792",30115813.14,9390.49,843.141
1742970415.438099,1742970416.256466,301,367.81,"3,397,113.990509486",27176911.92,9236.17,818.367
1742970416.256466,1742970417.094655,332,396.09,"3,648,646.7177408254",29189173.74,9211.61,838.189
1742970417.094655,1742970417.913531,315,384.67,"3,567,853.8629569835",28542830.90,9275.02,818.876
1742970417.913531,1742970418.736859,353,428.75,"4,041,210.703992253",32329685.63,9425.61,823.328
1742970418.736859,1742970419.555706,289,352.94,"3,275,198.166758238",26201585.33,9279.88,818.847
1742970419.555706,1742970420.375849,360,438.95,"4,092,988.739635033",32743909.92,9324.54,820.143
1742970420.375849,1742970421.214653,353,420.84,"3,941,271.112298082",31530168.90,9365.31,838.804
1742970421.214653,1742970422.037625,367,445.94,"4,140,624.1702858945",33124993.36,9285.06,822.972
1742970422.037625,1742970422.856846,316,385.73,"3,577,803.7054185867",28622429.64,9275.35,819.221
1742970422.856846,1742970423.676315,297,362.43,"3,356,293.018627902",26850344.15,9260.53,819.469
1742970423.676315,1742970424.498744,410,498.52,"4,714,381.757844939",37715054.06,9456.69,822.429
1742970424.498744,1742970425.33371,344,411.99,"3,813,353.133470451",30506825.07,9255.87,834.966
1742970425.33371,1742970426.153759,283,345.10,"3,186,114.303846305",25488914.43,9232.40,820.049
1742970426.153759,1742970426.995769,371,440.61,"4,104,438.0861819107",32835504.69,9315.30,842.010
1742970426.995769,1742970427.825066,350,422.04,"3,976,379.678948827",31811037.43,9421.71,829.297
1742970427.825066,1742970428.658618,286,343.11,"3,165,643.3769845287",25325147.02,9226.32,833.552
1742970428.658618,1742970429.487316,312,376.49,"3,492,524.7556302687",27940198.05,9276.44,828.698
1742970429.487316,1742970430.306845,304,370.94,"3,446,803.9631134877",27574431.70,9291.96,819.529
1742970430.306845,1742970431.136658,320,385.63,"3,621,900.340412034",28975202.72,9392.19,829.813
1742970431.136658,1742970431.967037,273,328.77,"3,028,792.842778152",24230342.74,9212.62,830.379
1742970431.967037,1742970432.809514,299,354.91,"3,288,595.0908672586",26308760.73,9266.11,842.477
1742970432.809514,1742970433.652303,297,352.40,"3,296,599.99744039",26372799.98,9354.67,842.789
1742970433.652303,1742970434.497704,286,338.30,"3,130,921.1222230713",25047368.98,9254.84,845.401
