Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.473197,199,282.39,"2,613,124.7818971532",20904998.26,9253.64,704.702
1742970409.473197,1742970410.164711,240,347.06,"3,185,034.5063073626",25480276.05,9177.07,691.514
1742970410.164711,1742970410.862298,260,372.71,"3,510,547.004895601",28084376.04,9418.89,697.587
1742970410.862298,1742970411.582327,259,359.71,"3,311,497.7403116534",26491981.92,9206.08,720.029
1742970411.582327,1742970412.287705,209,296.30,"2,724,516.2857245225",21796130.29,9195.28,705.378
1742970412.287705,1742970413.000652,317,444.63,"4,175,650.442903545",33405203.54,9391.22,712.947
1742970413.000652,1742970413.693249,275,397.06,"3,645,159.189794565",29161273.52,9180.46,692.597
1742970413.693249,1742970414.393234,247,352.86,"3,258,301.122174424",26066408.98,9233.85,699.985
1742970414.393234,1742970415.115146,307,425.26,"3,991,924.7366249682",31935397.89,9387.03,721.912
1742970415.115146,1742970415.823164,246,347.45,"3,181,466.8480164115",25451734.78,9156.65,708.018
1742970415.823164,1742970416.523054,294,420.07,"3,957,742.505967704",31661940.05,9421.71,699.890
1742970416.523054,1742970417.222495,276,394.60,"3,618,088.296450622",28944706.37,9168.99,699.441
1742970417.222495,1742970417.913531,259,374.80,"3,464,383.9809882296",27715071.85,9243.30,691.036
1742970417.913531,1742970418.62876,321,448.81,"4,228,136.519144715",33825092.15,9420.83,715.229
1742970418.62876,1742970419.372695,292,392.51,"3,641,630.6186202625",29133044.95,9277.86,743.935
1742970419.372695,1742970420.087154,270,377.91,"3,593,499.7066839123",28747997.65,9508.92,714.459
1742970420.087154,1742970420.783837,301,432.05,"3,990,459.546108776",31923676.37,9236.17,696.683
1742970420.783837,1742970421.475005,289,418.13,"3,838,561.170513093",30708489.36,9180.24,691.168
1742970421.475005,1742970422.188131,281,394.04,"3,716,282.0056621917",29730256.05,9431.24,713.126
1742970422.188131,1742970422.880734,285,411.49,"3,804,180.004572826",30433440.04,9244.86,692.603
1742970422.880734,1742970423.585467,268,380.29,"3,521,577.009331617",28172616.07,9260.34,704.733
1742970423.585467,1742970424.294428,316,445.72,"4,205,709.422704751",33645675.38,9435.71,708.961
