Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994770.147659,1742994770.277081,43,332.25,"3,061,165.4505107445",24489323.60,9213.53,129.422
1742994770.277081,1742994770.410931,70,522.97,"4,927,303.0916552665",39418424.73,9421.71,133.850
1742994770.410931,1742994770.53791,56,441.02,"4,165,322.8011746416",33322582.41,9444.79,126.979
1742994770.53791,1742994770.677111,57,409.48,"3,840,103.7695987504",30720830.16,9378.00,139.201
1742994770.677111,1742994770.831623,69,446.57,"4,215,189.086677231",33721512.69,9439.10,154.512
1742994770.831623,1742994770.956836,57,455.22,"4,331,007.158659586",34648057.27,9514.00,125.213
1742994770.956836,1742994771.083044,55,435.79,"4,074,430.5214912486",32595444.17,9349.56,126.208
1742994771.083044,1742994771.218824,65,478.72,"4,554,504.701721855",36436037.61,9514.00,135.780
1742994771.218824,1742994771.345024,35,277.34,"2,638,585.377067267",21108683.02,9514.00,126.200
1742994771.345024,1742994771.473293,51,397.60,"3,745,645.1718311743",29965161.37,9420.59,128.269
1742994771.473293,1742994771.611212,86,623.55,"5,866,924.0530084325",46935392.42,9408.84,137.919
1742994771.611212,1742994771.737953,56,441.85,"4,183,336.7459884495",33466693.97,9467.86,126.741
1742994771.737953,1742994771.891489,69,449.41,"4,275,646.443372978",34205171.55,9514.00,153.536
1742994771.891489,1742994772.016868,57,454.62,"4,276,965.314327658",34215722.51,9407.75,125.379
1742994772.016868,1742994772.198981,69,378.89,"3,576,341.29610375",28610730.37,9439.10,182.113
1742994772.198981,1742994772.328667,70,539.77,"5,095,481.530839685",40763852.25,9440.17,129.686
1742994772.328667,1742994772.454011,57,454.75,"4,264,630.440251764",34117043.52,9378.00,125.344
1742994772.454011,1742994772.588139,56,417.51,"3,933,672.5466587506",31469380.37,9421.71,134.128
1742994772.588139,1742994772.735186,70,476.04,"4,485,095.294895908",35880762.36,9421.71,147.047
1742994772.735186,1742994772.873665,56,404.39,"3,810,079.6615561023",30480637.29,9421.71,138.479
1742994772.873665,1742994773.015654,70,493.00,"4,644,867.094980228",37158936.76,9421.71,141.989
1742994773.015654,1742994773.142662,56,440.92,"4,154,196.278019936",33233570.22,9421.71,127.008
1742994773.142662,1742994773.302983,70,436.62,"4,113,746.86635883",32909974.93,9421.71,160.321
1742994773.302983,1742994773.455581,69,452.17,"4,276,533.176510291",34212265.41,9457.83,152.598
1742994773.455581,1742994773.605999,70,465.37,"4,427,527.350526788",35420218.80,9514.00,150.418
1742994773.605999,1742994773.733874,57,445.75,"4,129,701.8947509727",33037615.16,9264.67,127.875
1742994773.733874,1742994773.861029,56,440.41,"4,149,398.115344086",33195184.92,9421.71,127.155
1742994773.861029,1742994774.015949,69,445.39,"4,204,089.68945277",33632717.52,9439.10,154.920
1742994774.015949,1742994774.171398,71,456.74,"4,295,571.996269939",34364575.97,9404.82,155.449
1742994774.171398,1742994774.299197,56,438.19,"4,128,481.9062884776",33027855.25,9421.71,127.799
1742994774.299197,1742994774.456155,70,445.98,"4,201,885.641061474",33615085.13,9421.71,156.958
1742994774.456155,1742994774.609287,69,450.59,"4,261,618.490569563",34092947.92,9457.83,153.132
1742994774.609287,1742994774.734772,56,446.27,"4,194,319.93816713",33554559.51,9398.64,125.485
1742994774.734772,1742994774.860864,57,452.05,"4,249,581.118071049",33996648.94,9400.67,126.092
1742994774.860864,1742994774.990768,56,431.09,"4,061,582.946101454",32492663.57,9421.71,129.904
1742994774.990768,1742994775.149886,70,439.93,"4,144,850.116019293",33158800.93,9421.71,159.118
1742994775.149886,1742994775.296123,69,471.84,"4,480,216.33012751",35841730.64,9495.28,146.237
1742994775.296123,1742994775.423993,57,445.76,"4,160,175.6104458855",33281404.88,9332.67,127.870
1742994775.423993,1742994775.586048,70,431.95,"4,069,735.0094673145",32557880.08,9421.71,162.055
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.858345,56,447.21,"4,223,828.023464855",33790624.19,9444.79,125.220
1742994775.858345,1742994776.014276,70,448.92,"4,221,277.469736492",33770219.76,9403.26,155.931
1742994776.014276,1742994776.169646,71,456.97,"4,297,753.831420553",34382030.65,9404.82,155.370
1742994776.169646,1742994776.294646,62,496.00,"4,677,600.0",37420800.00,9430.65,125.000
1742994776.294646,1742994776.419792,50,399.53,"3,770,191.065909697",30161528.53,9436.48,125.146
1742994776.419792,1742994776.561633,70,493.51,"4,649,707.734722864",37197661.88,9421.71,141.841
1742994776.561633,1742994776.701477,57,407.60,"3,822,446.6300865402",30579573.04,9378.00,139.844
1742994776.701477,1742994776.826814,56,446.80,"4,209,582.822296324",33676662.58,9421.71,125.337
1742994776.826814,1742994776.980644,70,455.05,"4,287,328.736504394",34298629.89,9421.71,153.830
1742994776.980644,1742994777.108806,56,436.95,"4,136,954.6661705887",33095637.33,9467.86,128.162
1742994777.108806,1742994777.248953,69,492.34,"4,684,117.535408799",37472940.28,9514.00,140.147
1742994777.248953,1742994777.377876,56,434.37,"4,095,624.89704887",32764999.18,9428.93,128.923
1742994777.377876,1742994777.513625,57,419.89,"3,947,274.3070470626",31578194.46,9400.67,135.749
1742994777.513625,1742994777.66937,69,443.03,"4,206,708.8902673125",33653671.12,9495.28,155.745
1742994777.66937,1742994777.819129,70,467.42,"4,403,873.966710978",35230991.73,9421.71,149.759
1742994777.819129,1742994777.961336,43,302.38,"2,813,210.7481520106",22505685.99,9303.67,142.207
1742994777.961336,1742994778.087211,82,651.44,"6,187,535.440743392",49500283.53,9498.24,125.875
1742994778.087211,1742994778.227642,42,299.08,"2,845,436.7520334935",22763494.02,9514.00,140.431
1742994778.227642,1742994778.363101,46,339.59,"3,230,823.89304346",25846591.14,9514.00,135.459
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.194168,17,135.50,"1,289,106.9273695033",10312855.42,9514.00,125.465
1742994783.194168,1742994783.331776,35,254.35,"2,419,848.0669613234",19358784.54,9514.00,137.608
1742994783.331776,1742994783.536235,28,136.95,"1,302,910.3730660335",10423282.98,9514.00,204.459
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.2298,20,138.51,"1,317,801.4165885104",10542411.33,9514.00,144.392
1742994796.2298,1742994796.375086,9,61.95,"589,361.3352456783",4714890.68,9514.00,145.286
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.435958,4,31.23,"297,150.28003365826",2377202.24,9514.00,128.070
1742994799.435958,1742994799.569684,32,239.30,"2,276,653.2073996947",18213225.66,9514.00,133.726
1742994799.569684,1742994799.722274,18,117.96,"1,122,301.3248376194",8978410.60,9514.00,152.590
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.472043,5,39.69,"377,617.7838004591",3020942.27,9514.00,125.974
1742994801.472043,1742994801.604835,15,112.96,"1,074,688.266585274",8597506.13,9514.00,132.792
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064807,4,31.79,"302,403.8577123024",2419230.86,9514.00,125.845
1742994806.064807,1742994806.20137,13,95.19,"905,676.8176093382",7245414.54,9514.00,136.563
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.627414,3,23.58,"224,344.51884501215",1794756.15,9514.00,127.224
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.900559,36,224.21,"2,133,156.774583263",17065254.20,9514.00,160.562
1742994811.900559,1742994812.026238,33,262.57,"2,498,125.8583136043",19985006.87,9514.00,125.679
1742994812.026238,1742994812.152141,116,921.34,"8,765,659.787030654",70125278.30,9514.00,125.903
1742994812.152141,1742994812.320341,64,380.50,"3,620,070.9988121595",28960567.99,9514.00,168.200
1742994812.320341,1742994812.458685,136,983.06,"9,352,814.486736888",74822515.89,9514.00,138.344
1742994812.458685,1742994812.58618,144,1129.46,"10,745,640.676843328",85965125.41,9514.00,127.495
1742994812.58618,1742994812.712146,150,1190.80,"11,329,241.09172124",90633928.73,9514.00,125.966
1742994812.712146,1742994812.885023,66,381.77,"3,632,199.389181339",29057595.11,9514.00,172.877
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.17926,123,961.95,"9,152,006.443139631",73216051.55,9514.00,127.865
1742994813.17926,1742994813.308511,158,1222.43,"11,630,176.648714855",93041413.19,9514.00,129.251
1742994813.308511,1742994813.43441,132,1048.46,"9,975,037.42913576",79800299.43,9514.00,125.899
1742994813.43441,1742994813.629333,20,102.60,"976,180.718278402",7809445.75,9514.00,194.923
1742994813.629333,1742994813.754876,137,1091.26,"10,382,253.531989403",83058028.26,9514.00,125.543
1742994813.754876,1742994813.901472,153,1043.68,"9,929,602.993756393",79436823.95,9514.00,146.596
1742994813.901472,1742994814.049293,122,825.32,"7,852,121.120169804",62816968.96,9514.00,147.821
1742994814.049293,1742994814.177476,42,327.66,"3,117,327.173213203",24938617.39,9514.00,128.183
1742994814.177476,1742994814.306763,60,464.08,"4,415,292.954898768",35322343.64,9514.00,129.287
1742994814.306763,1742994814.432601,150,1192.01,"11,340,767.745541424",90726141.96,9514.00,125.838
1742994814.432601,1742994814.559151,150,1185.30,"11,276,969.26349265",90215754.11,9514.00,126.550
1742994814.559151,1742994814.685625,152,1201.83,"11,434,179.163256804",91473433.31,9514.00,126.474
1742994814.685625,1742994814.858165,142,823.00,"7,830,001.136339705",62640009.09,9514.00,172.540
1742994814.858165,1742994814.99178,78,583.77,"5,553,956.561248488",44431652.49,9514.00,133.615
1742994814.99178,1742994815.117046,142,1133.59,"10,784,947.149911307",86279577.20,9514.00,125.266
1742994815.117046,1742994815.242075,122,975.77,"9,283,521.463651463",74268171.71,9514.00,125.029
1742994815.242075,1742994815.367453,142,1132.57,"10,775,308.101088854",86202464.81,9514.00,125.378
1742994815.367453,1742994815.494598,156,1226.95,"11,673,177.683815753",93385421.47,9514.00,127.145
1742994815.494598,1742994815.64099,40,273.24,"2,599,593.706061598",20796749.65,9514.00,146.392
1742994815.64099,1742994815.766039,76,607.76,"5,782,251.102409374",46258008.82,9514.00,125.049
1742994815.766039,1742994815.89501,122,945.95,"8,999,752.667987814",71998021.34,9514.00,128.971
1742994815.89501,1742994816.024052,132,1022.92,"9,732,094.002102576",77856752.02,9514.00,129.042
1742994816.024052,1742994816.149489,170,1355.26,"12,893,960.521476999",103151684.17,9514.00,125.437
1742994816.149489,1742994816.27493,98,781.24,"7,432,748.839825293",59461990.72,9514.00,125.441
1742994816.27493,1742994816.408271,65,487.47,"4,637,805.752539458",37102446.02,9514.00,133.341
1742994816.408271,1742994816.53365,181,1443.62,"13,734,645.353069253",109877162.82,9514.00,125.379
1742994816.53365,1742994816.680274,158,1077.59,"10,252,148.99924226",82017191.99,9514.00,146.624
1742994816.680274,1742994816.806055,152,1208.45,"11,497,184.142420635",91977473.14,9514.00,125.781
1742994816.806055,1742994816.931059,170,1359.96,"12,938,645.14388599",103509161.15,9514.00,125.004
1742994816.931059,1742994817.107693,99,560.48,"5,332,413.971041645",42659311.77,9514.00,176.634
1742994817.107693,1742994817.240144,111,838.05,"7,973,163.978140188",63785311.83,9514.00,132.451
1742994817.240144,1742994817.373871,162,1211.42,"11,525,474.667978862",92203797.34,9514.00,133.727
1742994817.373871,1742994817.499029,160,1278.39,"12,162,562.760186685",97300502.08,9514.00,125.158
1742994817.499029,1742994817.625102,100,793.19,"7,546,414.213608831",60371313.71,9514.00,126.073
