Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.159304,103,263.56,"2,386,460.9766766247",19091687.81,9054.85,390.809
1742970409.159304,1742970409.550647,147,375.63,"3,562,188.6275669974",28497509.02,9483.25,391.343
1742970409.550647,1742970409.9411,121,309.90,"2,850,326.14413334",22802609.15,9197.67,390.453
1742970409.9411,1742970410.34506,146,361.42,"3,313,504.417844909",26508035.34,9167.97,403.960
1742970410.34506,1742970410.742907,140,351.89,"3,315,445.908295784",26523567.27,9421.71,397.847
1742970410.742907,1742970411.175388,111,256.66,"2,289,741.941005217",18317935.53,8921.35,432.481
1742970411.175388,1742970411.582327,190,466.90,"4,398,243.7614072915",35185950.09,9420.08,406.939
1742970411.582327,1742970412.000739,155,370.45,"3,487,388.6807267223",27899109.45,9413.97,418.412
1742970412.000739,1742970412.404817,89,220.25,"1,937,244.7570381856",15497958.06,8795.48,404.078
1742970412.404817,1742970412.818161,211,510.47,"4,812,278.514788688",38498228.12,9427.14,413.344
1742970412.818161,1742970413.214738,158,398.41,"3,700,467.8507410283",29603742.81,9288.10,396.577
1742970413.214738,1742970413.610884,159,401.37,"3,667,379.6617702553",29339037.29,9137.22,396.146
1742970413.610884,1742970414.011488,155,386.92,"3,642,414.8658769056",29139318.93,9413.97,400.604
1742970414.011488,1742970414.402959,122,311.64,"2,817,781.0981461667",22542248.79,9041.64,391.471
1742970414.402959,1742970414.806652,179,443.41,"4,154,162.1060954602",33233296.85,9368.75,403.693
1742970414.806652,1742970415.211904,169,417.02,"3,926,125.174455067",31409001.40,9414.62,405.252
1742970415.211904,1742970415.602652,95,243.12,"2,148,028.7767963703",17184230.21,8835.14,390.748
1742970415.602652,1742970415.994408,191,487.55,"4,572,169.478186621",36577355.83,9377.87,391.756
1742970415.994408,1742970416.393228,156,391.15,"3,682,562.068326067",29460496.55,9414.62,398.820
1742970416.393228,1742970416.790339,105,264.41,"2,356,404.4906328274",18851235.93,8911.94,397.111
1742970416.790339,1742970417.19025,212,530.12,"4,963,505.288014174",39708042.30,9363.02,399.911
1742970417.19025,1742970417.583667,169,429.57,"4,037,663.638230398",32301309.11,9399.33,393.417
1742970417.583667,1742970417.98681,146,362.15,"3,296,786.087858329",26374288.70,9103.26,403.143
1742970417.98681,1742970418.409831,182,430.24,"4,053,585.243700681",32428681.95,9421.71,423.021
1742970418.409831,1742970418.814332,181,447.46,"4,218,852.767370034",33750822.14,9428.34,404.501
1742970418.814332,1742970419.209343,159,402.52,"3,674,647.517198255",29397180.14,9129.09,395.011
1742970419.209343,1742970419.600446,105,268.47,"2,550,933.962108138",20407471.70,9501.70,391.103
1742970419.600446,1742970419.992368,179,456.72,"4,345,267.713295698",34762141.71,9514.00,391.922
1742970419.992368,1742970420.411057,169,403.64,"3,674,254.5277542565",29394036.22,9102.78,418.689
1742970420.411057,1742970420.817369,182,447.93,"4,220,284.035761145",33762272.29,9421.71,406.312
1742970420.817369,1742970421.214653,157,395.18,"3,673,185.6466558245",29385485.17,9294.89,397.284
1742970421.214653,1742970421.606543,174,444.00,"4,055,994.797862878",32447958.38,9135.08,391.890
1742970421.606543,1742970422.008747,182,452.51,"4,263,388.338951704",34107106.71,9421.71,402.204
1742970422.008747,1742970422.404637,113,285.43,"2,686,236.0927609615",21489888.74,9411.10,395.890
1742970422.404637,1742970422.804497,186,465.16,"4,269,275.257700339",34154202.06,9178.02,399.860
1742970422.804497,1742970423.215644,145,352.67,"3,330,182.1545548644",26641457.24,9442.72,411.147
1742970423.215644,1742970423.623378,153,375.24,"3,419,193.561944168",27353548.50,9111.91,407.734
1742970423.623378,1742970424.021747,227,569.82,"5,375,412.250777883",43003298.01,9433.47,398.369
1742970424.021747,1742970424.412804,157,401.48,"3,803,125.507847466",30425004.06,9472.85,391.057
1742970424.412804,1742970424.807,173,438.87,"3,969,796.4137130165",31758371.31,9045.54,394.196
1742970424.807,1742970425.22689,182,433.45,"4,103,234.946334406",32825879.57,9466.53,419.890
1742970425.22689,1742970425.62109,163,413.50,"3,901,224.2321237405",31209793.86,9434.74,394.200
1742970425.62109,1742970426.016011,123,311.45,"2,787,559.5892488556",22300476.71,8950.13,394.921
1742970426.016011,1742970426.414099,181,454.67,"4,286,816.213384185",34294529.71,9428.34,398.088
1742970426.414099,1742970426.808042,159,403.61,"3,823,562.6147186044",30588500.92,9473.37,393.943
1742970426.808042,1742970427.217539,154,376.07,"3,429,475.484301813",27435803.87,9119.22,409.497
1742970427.217539,1742970427.625974,182,445.60,"4,198,348.708544743",33586789.67,9421.71,408.435
1742970427.625974,1742970428.01947,113,287.17,"2,681,851.663125393",21454813.31,9338.92,393.496
1742970428.01947,1742970428.419012,158,395.45,"3,612,395.3502927856",28899162.80,9134.84,399.542
1742970428.419012,1742970428.835096,169,406.17,"3,823,917.0844530826",30591336.68,9414.62,416.084
1742970428.835096,1742970429.24,145,358.11,"3,259,097.4297620375",26072779.44,9100.84,404.904
1742970429.24,1742970429.658945,168,401.01,"3,778,175.464816129",30225403.72,9421.71,418.945
1742970429.658945,1742970430.050729,155,395.63,"3,727,712.6586902505",29821701.27,9422.31,391.784
1742970430.050729,1742970430.441444,132,337.84,"3,060,748.513995498",24485988.11,9059.70,390.715
1742970430.441444,1742970430.831729,146,374.09,"3,539,187.892274404",28313503.14,9460.90,390.285
1742970430.831729,1742970431.271094,151,343.68,"3,225,640.460322189",25805123.68,9385.66,439.365
1742970431.271094,1742970431.670014,130,325.88,"2,926,563.031390917",23412504.25,8980.49,398.920
1742970431.670014,1742970432.075703,154,379.60,"3,576,493.3141527623",28611946.51,9421.71,405.689
1742970432.075703,1742970432.466492,140,358.25,"3,395,161.817283758",27161294.54,9477.09,390.789
1742970432.466492,1742970432.873095,131,322.18,"2,902,009.369945298",23216074.96,9007.37,406.603
1742970432.873095,1742970433.27443,155,386.21,"3,635,780.573321428",29086244.59,9413.97,401.335
1742970433.27443,1742970433.666906,129,328.68,"3,025,259.512398522",24202076.10,9204.20,392.476
1742970433.666906,1742970434.060312,107,271.98,"2,472,504.7708404036",19780038.17,9090.64,393.406
1742970434.060312,1742970434.454929,165,418.13,"3,928,948.0255011045",31431584.20,9396.55,394.617
1742970434.454929,1742970434.851859,145,365.30,"3,304,023.5515402337",26432188.41,9044.59,396.930
1742970434.851859,1742970435.241876,110,282.04,"2,673,382.3145388113",21387058.52,9478.76,390.017
1742970435.241876,1742970435.666637,144,339.01,"3,173,671.35734689",25389370.86,9361.47,424.761
