Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.592409,278,337.41,"3,147,270.940512104",25178167.52,9327.63,823.914
1742970409.592409,1742970410.425358,267,320.55,"2,939,984.9511861834",23519879.61,9171.75,832.949
1742970410.425358,1742970411.249406,262,317.94,"2,927,911.816007138",23423294.53,9208.93,824.048
1742970411.249406,1742970412.077563,334,403.31,"3,798,255.882844658",30386047.06,9417.82,828.157
1742970412.077563,1742970412.928809,315,370.05,"3,420,926.982419818",27367415.86,9244.60,851.246
1742970412.928809,1742970413.768614,331,394.14,"3,634,464.5975747206",29075716.78,9221.27,839.805
1742970413.768614,1742970414.594958,315,381.20,"3,523,943.9669607477",28191551.74,9244.41,826.344
1742970414.594958,1742970415.438099,338,400.88,"3,764,476.641889792",30115813.14,9390.49,843.141
1742970415.438099,1742970416.289086,315,370.16,"3,421,896.3737585447",27375170.99,9244.41,850.987
1742970416.289086,1742970417.129024,331,394.08,"3,631,261.201558351",29050089.61,9214.60,839.938
1742970417.129024,1742970417.954405,329,398.60,"3,697,746.6769538913",29581973.42,9276.75,825.381
1742970417.954405,1742970418.779007,359,435.36,"4,107,560.3228583797",32860482.58,9434.82,824.602
1742970418.779007,1742970419.60217,283,343.80,"3,188,678.1794939227",25509425.44,9274.92,823.163
1742970419.60217,1742970420.425835,359,435.86,"4,062,368.0640148018",32498944.51,9320.42,823.665
1742970420.425835,1742970421.26208,341,407.78,"3,769,055.4490381377",30152443.59,9242.97,836.245
1742970421.26208,1742970422.098113,363,434.19,"4,079,726.0014378694",32637808.01,9396.10,836.033
1742970422.098113,1742970422.940113,335,397.86,"3,691,094.9784313305",29528759.83,9277.32,842.000
1742970422.940113,1742970423.764984,346,419.46,"3,904,174.9363929685",31233399.49,9307.63,824.871
1742970423.764984,1742970424.596308,355,427.03,"3,976,126.757343211",31809014.06,9311.13,831.324
1742970424.596308,1742970425.453626,377,439.74,"4,130,717.3206105256",33045738.56,9393.47,857.318
1742970425.453626,1742970426.278882,312,378.06,"3,495,642.1015347946",27965136.81,9246.15,825.256
1742970426.278882,1742970427.136797,342,398.64,"3,711,263.0968675697",29690104.77,9309.79,857.915
1742970427.136797,1742970427.993297,322,375.95,"3,542,079.9451645715",28336639.56,9421.71,856.500
1742970427.993297,1742970428.835096,328,389.64,"3,604,709.4194337763",28837675.36,9251.34,841.799
1742970428.835096,1742970429.658945,313,379.92,"3,523,059.797550206",28184478.38,9273.07,823.849
1742970429.658945,1742970430.52481,315,363.80,"3,372,518.841276856",26980150.73,9270.30,865.865
1742970430.52481,1742970431.358845,301,360.90,"3,404,133.2476693704",27233065.98,9432.45,834.035
1742970431.358845,1742970432.220921,294,341.04,"3,143,193.710809393",25145549.69,9216.57,862.076
1742970432.220921,1742970433.061931,286,340.07,"3,151,877.4523132993",25215019.62,9268.39,841.010
1742970433.061931,1742970433.895095,302,362.47,"3,330,728.744401559",26645829.96,9188.89,833.164
1742970433.895095,1742970434.738236,295,349.88,"3,295,067.5218772595",26360540.18,9417.65,843.141
1742970434.738236,1742970435.579706,273,324.43,"2,988,871.844095041",23910974.75,9212.62,841.470
1742970435.579706,1742970436.441709,273,316.70,"2,917,676.322764495",23341410.58,9212.62,862.003
1742970436.441709,1742970437.297581,247,288.59,"2,641,537.779448196",21132302.24,9153.11,855.872
1742970437.297581,1742970438.140143,244,289.59,"2,653,763.2904947167",21230106.32,9163.77,842.562
1742970438.140143,1742970439.000585,239,277.76,"2,615,620.3177206926",20924962.54,9416.69,860.442
1742970439.000585,1742970439.87172,218,250.25,"2,281,501.728412983",18252013.83,9116.95,871.135
1742970439.87172,1742970440.695686,202,245.16,"2,239,835.0673189885",17918680.54,9136.38,823.966
1742970440.695686,1742970441.519501,166,201.50,"1,844,487.2231781045",14755897.79,9153.71,823.815
1742970441.519501,1742970442.35285,234,280.79,"2,634,080.112525352",21072640.90,9380.80,833.349
1742970442.35285,1742970443.179709,162,195.92,"1,765,573.0961235813",14124584.77,9011.60,826.859
1742970443.179709,1742970444.023965,189,223.87,"2,041,587.0952667925",16332696.76,9119.69,844.256
1742970444.023965,1742970444.857112,180,216.05,"2,035,323.7788415533",16282590.23,9420.69,833.147
1742970444.857112,1742970445.697874,194,230.74,"2,103,505.758995829",16828046.07,9116.23,840.762
1742970445.697874,1742970446.570512,203,232.63,"2,126,341.0799798584",17010728.64,9140.52,872.638
1742970446.570512,1742970447.40947,175,208.59,"1,897,255.8252131026",15178046.60,9095.53,838.958
1742970447.40947,1742970448.241718,197,236.71,"2,218,956.4421266676",17751651.54,9374.22,832.248
1742970448.241718,1742970449.133621,183,205.18,"1,879,112.5756884953",15032900.61,9158.39,891.903
1742970449.133621,1742970450.000952,223,257.11,"2,346,354.4302442377",18770835.44,9125.86,867.331
1742970450.000952,1742970450.824976,195,236.64,"2,160,531.831664018",17284254.65,9129.90,824.024
1742970450.824976,1742970451.6834,213,248.13,"2,257,972.8860847033",18063783.09,9099.99,858.424
1742970451.6834,1742970452.521242,210,250.64,"2,361,495.400396794",18891963.20,9421.71,837.842
1742970452.521242,1742970453.386317,203,234.66,"2,135,502.42710537",17084019.42,9100.34,865.075
1742970453.386317,1742970454.214542,190,229.41,"2,081,183.5111973048",16649468.09,9072.04,828.225
1742970454.214542,1742970455.043751,223,268.93,"2,535,237.525950738",20281900.21,9427.09,829.209
1742970455.043751,1742970455.876427,232,278.62,"2,555,082.852213431",20440662.82,9170.50,832.676
1742970455.876427,1742970456.704729,217,261.98,"2,399,402.213294701",19195217.71,9158.66,828.302
1742970456.704729,1742970457.534068,225,271.30,"2,496,684.626647118",19973477.01,9202.66,829.339
1742970457.534068,1742970458.369382,271,324.43,"3,048,782.396693649",24390259.17,9397.38,835.314
1742970458.369382,1742970459.204704,239,286.12,"2,641,119.9823449915",21128959.86,9230.90,835.322
1742970459.204704,1742970460.037588,293,351.79,"3,243,417.493536324",25947339.95,9219.76,832.884
1742970460.037588,1742970460.862479,261,316.41,"2,933,150.8464312265",23465206.77,9270.23,824.891
1742970460.862479,1742970461.706291,306,362.64,"3,394,367.510669631",27154940.09,9360.16,843.812
1742970461.706291,1742970462.539788,293,351.53,"3,248,781.7543779355",25990254.04,9241.81,833.497
1742970462.539788,1742970463.368928,293,353.38,"3,259,693.3809231194",26077547.05,9224.38,829.140
1742970463.368928,1742970464.195575,324,391.94,"3,680,022.8403652622",29440182.72,9389.14,826.647
1742970464.195575,1742970465.03204,313,374.19,"3,471,396.39116643",27771171.13,9277.00,836.465
1742970465.03204,1742970465.858961,303,366.42,"3,360,642.7294252785",26885141.84,9171.57,826.921
1742970465.858961,1742970466.694632,290,347.03,"3,225,475.2978535593",25803802.38,9294.61,835.671
1742970466.694632,1742970467.544412,374,440.11,"4,143,440.237708232",33147521.90,9414.47,849.780
1742970467.544412,1742970468.422969,302,343.75,"3,187,430.4637475386",25499443.71,9272.65,878.557
1742970468.422969,1742970469.266331,356,422.12,"3,906,237.852961963",31249902.82,9253.85,843.362
1742970469.266331,1742970470.156713,337,378.49,"3,564,669.789521742",28517358.32,9418.15,890.382
1742970470.156713,1742970471.000975,370,438.25,"4,074,020.232792662",32592161.86,9296.05,844.262
1742970471.000975,1742970471.83979,344,410.10,"3,786,130.668138612",30289045.35,9232.16,838.815
1742970471.83979,1742970472.670917,371,446.38,"4,137,002.283045979",33096018.26,9267.85,831.127
1742970472.670917,1742970473.500984,355,427.68,"3,973,392.895448669",31787143.16,9290.65,830.067
1742970473.500984,1742970474.393578,340,380.91,"3,593,602.067762502",28748816.54,9434.20,892.594
1742970474.393578,1742970475.227208,363,435.45,"4,054,396.581282352",32435172.65,9310.93,833.630
1742970475.227208,1742970476.087898,84,97.60,"928,529.3095903707",7428234.48,9514.00,860.690
1742970476.087898,1742970476.977731,57,64.06,"541,685.9279947913",4333487.42,8456.32,889.833
1742970476.977731,1742970477.849924,111,127.27,"1,210,802.9773899657",9686423.82,9514.00,872.193
1742970477.849924,1742970478.991998,35,30.65,"287,674.912030696",2301399.30,9387.03,1142.074
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.687045,11,12.84,"67,049.26672763439",536394.13,5220.18,856.415
1742970482.687045,1742970483.580336,22,24.63,"230,460.17568154025",1843681.41,9357.64,893.291
1742970483.580336,1742970484.569493,21,21.23,"201,984.1216190126",1615872.97,9514.00,989.157
1742970484.569493,1742970485.406421,19,22.70,"215,987.5444371327",1727900.36,9514.00,836.928
1742970485.406421,1742970486.231425,7,8.48,"73,442.05918646783",587536.47,8655.71,825.004
