Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994799.126893,1742994800.512096,126,90.96,"865,406.8030489701",6923254.42,9514.00,1385.203
1742994800.512096,1742994802.056557,88,56.98,"542,086.8468394037",4336694.77,9514.00,1544.461
1742994802.056557,1742994803.841397,85,47.62,"453,088.20484515297",3624705.64,9514.00,1784.840
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.122607,207,151.98,"1,445,939.1031518052",11567512.83,9514.00,1362.020
1742994812.122607,1742994813.496723,"1,108",806.34,"7,671,486.5632186225",61371892.51,9514.00,1374.116
1742994813.496723,1742994814.858165,"1,112",816.78,"7,770,854.217635425",62166833.74,9514.00,1361.442
1742994814.858165,1742994816.219484,"1,256",922.63,"8,777,945.087527974",70223560.70,9514.00,1361.319
1742994816.219484,1742994817.600871,"1,342",971.49,"9,242,730.70710604",73941845.66,9514.00,1381.387
1742994817.600871,1742994818.972372,"1,040",758.29,"7,214,402.48612949",57715219.89,9514.00,1371.501
1742994818.972372,1742994820.33538,"1,138",834.92,"7,943,410.326862076",63547282.61,9514.00,1363.008
1742994820.33538,1742994821.70226,"1,113",814.26,"7,746,899.848237344",61975198.79,9514.00,1366.880
1742994821.70226,1742994823.122039,216,152.14,"1,447,425.2048151256",11579401.64,9514.00,1419.779
1742994823.122039,1742994824.67511,121,77.91,"741,237.1898437409",5929897.52,9514.00,1553.071
1742994824.67511,1742994826.085678,29,20.56,"195,599.21975961197",1564793.76,9514.00,1410.568
1742994826.085678,1742994827.448694,219,160.67,"1,528,643.9542640483",12229151.63,9514.00,1363.016
1742994827.448694,1742994828.830927,"1,290",933.27,"8,879,154.851999266",71033238.82,9514.00,1382.233
1742994828.830927,1742994830.200991,"1,086",792.66,"7,541,402.334481459",60331218.68,9514.00,1370.064
1742994830.200991,1742994831.563659,"1,258",923.19,"8,783,219.14903689",70265753.19,9514.00,1362.668
1742994831.563659,1742994832.964473,"1,086",775.26,"7,375,856.883231894",59006855.07,9514.00,1400.814
1742994832.964473,1742994834.325886,"1,216",893.19,"8,497,806.310711047",67982450.49,9514.00,1361.413
1742994834.325886,1742994835.687097,"1,222",897.73,"8,541,003.176523773",68328025.41,9514.00,1361.211
1742994835.687097,1742994837.221576,364,237.21,"2,256,854.749611059",18054838.00,9514.00,1534.479
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.026855,813,595.32,"5,663,891.29782332",45311130.38,9514.00,1365.648
1742994840.026855,1742994841.389425,"1,232",904.17,"8,602,308.573089954",68818468.58,9514.00,1362.570
1742994841.389425,1742994842.753696,655,480.11,"4,567,765.744634856",36542125.96,9514.00,1364.271
1742994842.753696,1742994844.119689,"1,073",785.51,"7,473,333.92537216",59786671.40,9514.00,1365.993
1742994844.119689,1742994845.480928,"1,138",836.00,"7,953,733.581225513",63629868.65,9514.00,1361.239
1742994845.480928,1742994846.845089,285,208.92,"1,987,661.2592398142",15901290.07,9514.00,1364.161
1742994846.845089,1742994848.229724,"1,090",787.21,"7,489,526.274117619",59916210.19,9514.00,1384.635
1742994848.229724,1742994849.90999,991,589.79,"5,611,238.4609419415",44889907.69,9514.00,1680.266
1742994849.90999,1742994851.340731,79,55.22,"525,326.4480301659",4202611.58,9514.00,1430.741
1742994851.340731,1742994852.932261,47,29.53,"280,961.0728216796",2247688.58,9514.00,1591.530
1742994852.932261,1742994854.293336,24,17.63,"167,761.5213498128",1342092.17,9514.00,1361.075
1742994854.293336,1742994855.770762,53,35.87,"341,297.62317747914",2730380.99,9514.00,1477.426
1742994855.770762,1742994857.28693,35,23.08,"219,626.04024675788",1757008.32,9514.00,1516.168
1742994857.28693,1742994858.684021,63,45.09,"429,021.47233910096",3432171.78,9514.00,1397.091
1742994858.684021,1742994860.078577,32,22.95,"218,311.77095776648",1746494.17,9514.00,1394.556
1742994860.078577,1742994861.554064,12,8.13,"77,376.48686876489",619011.89,9514.00,1475.487
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.106978,126,90.20,"858,136.2295239937",6865089.84,9514.00,1396.939
1742994872.106978,1742994873.625187,102,67.18,"639,192.635813456",5113541.09,9514.00,1518.209
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.190186,724,525.52,"4,999,844.48501523",39998755.88,9514.00,1377.670
1742994892.190186,1742994893.558585,"1,178",860.86,"8,190,222.866068901",65521782.93,9514.00,1368.399
1742994893.558585,1742994894.938445,"1,294",937.78,"8,922,002.629308794",71376021.03,9514.00,1379.860
1742994894.938445,1742994896.299833,"1,160",852.07,"8,106,609.03349956",64852872.27,9514.00,1361.388
1742994896.299833,1742994897.736968,"1,196",832.21,"7,917,658.500561981",63341268.00,9514.00,1437.135
1742994897.736968,1742994899.144247,"1,360",966.40,"9,194,367.190783111",73554937.53,9514.00,1407.279
1742994899.144247,1742994900.521959,"1,042",756.33,"7,195,689.605970224",57565516.85,9514.00,1377.712
1742994900.521959,1742994901.886534,"1,283",940.22,"8,945,248.749344887",71561989.99,9514.00,1364.575
1742994901.886534,1742994903.365373,345,233.29,"2,219,531.792335596",17756254.34,9514.00,1478.839
1742994903.365373,1742994904.73347,104,76.02,"723,235.2323194583",5785881.86,9514.00,1368.097
1742994904.73347,1742994906.227018,24,16.07,"152,881.57885063122",1223052.63,9514.00,1493.548
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.651949,117,85.81,"816,393.6166892061",6531148.93,9514.00,1363.482
1742994910.651949,1742994912.061805,210,148.95,"1,417,123.3694791375",11336986.96,9514.00,1409.856
1742994912.061805,1742994913.431387,659,481.17,"4,577,839.285846164",36622714.29,9514.00,1369.582
1742994913.431387,1742994914.822591,665,478.00,"4,547,722.30388579",36381778.43,9514.00,1391.204
1742994914.822591,1742994916.210218,439,316.37,"3,009,920.0592261786",24079360.47,9514.00,1387.627
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.983434,227,162.14,"1,542,633.8682070845",12341070.95,9514.00,1399.994
1742994918.983434,1742994920.347212,25,18.33,"174,405.20382510795",1395241.63,9514.00,1363.778
1742994920.347212,1742994921.862355,81,53.46,"508,621.3261016181",4068970.61,9514.00,1515.143
1742994921.862355,1742994923.23465,98,71.41,"679,425.3903418139",5435403.12,9514.00,1372.295
1742994923.23465,1742994924.824991,84,52.82,"502,518.61342467455",4020148.91,9514.00,1590.341
1742994924.824991,1742994926.935671,60,28.43,"270,453.1108750034",2163624.89,9514.00,2110.680
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.194613,91,65.02,"618,603.5866817213",4948828.69,9514.00,1399.562
1742994931.194613,1742994932.568318,57,41.49,"394,770.3731292097",3158162.99,9514.00,1373.705
1742994932.568318,1742994933.932145,79,57.93,"551,100.5971051198",4408804.78,9514.00,1363.827
1742994933.932145,1742994935.306267,85,61.86,"588,514.0156971",4708112.13,9514.00,1374.122
1742994935.306267,1742994936.674299,103,75.29,"716,315.1266373902",5730521.01,9514.00,1368.032
1742994936.674299,1742994938.070541,171,122.47,"1,165,194.9394649796",9321559.52,9514.00,1396.242
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.833033,296,215.86,"2,053,653.0254651455",16429224.20,9514.00,1371.285
1742994940.833033,1742994942.205726,564,410.87,"3,896,880.5757368966",31175044.61,9484.43,1372.693
1742994942.205726,1742994942.205726,1,0.73,48.49375459221161,387.95,66.00,0.000
