Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.207078,136,436.44,"4,030,794.035678544",32246352.29,9235.68,311.614
1742994760.207078,1742994760.52452,147,463.08,"4,358,913.6289273035",34871309.03,9412.94,317.442
1742994760.52452,1742994760.837011,141,451.21,"4,247,358.297657023",33978866.38,9413.21,312.491
1742994760.837011,1742994761.149523,140,447.98,"4,220,766.990517024",33766135.92,9421.71,312.512
1742994761.149523,1742994761.461265,140,449.09,"4,231,190.263372239",33849522.11,9421.71,311.742
1742994761.461265,1742994761.77809,140,441.88,"4,163,308.9626898244",33306471.70,9421.71,316.825
1742994761.77809,1742994762.118229,153,449.82,"4,245,365.490987954",33962923.93,9438.00,340.139
1742994762.118229,1742994762.429482,139,446.58,"4,233,474.697874362",33867797.58,9479.73,311.253
1742994762.429482,1742994762.742238,142,454.03,"4,270,049.934010981",34160399.47,9404.82,312.756
1742994762.742238,1742994763.054585,140,448.22,"4,222,996.453768401",33783971.63,9421.71,312.347
1742994763.054585,1742994763.372732,140,440.05,"4,154,130.739689974",33233045.92,9440.17,318.147
1742994763.372732,1742994763.687292,141,448.24,"4,211,206.966184388",33689655.73,9394.88,314.560
1742994763.687292,1742994764.022217,154,459.80,"4,332,146.826845827",34657174.61,9421.71,334.925
1742994764.022217,1742994764.334329,140,448.56,"4,226,177.188585676",33809417.51,9421.71,312.112
1742994764.334329,1742994764.648316,140,445.88,"4,205,052.852088565",33640422.82,9430.94,313.987
1742994764.648316,1742994764.963614,141,447.20,"4,205,449.009176865",33643592.07,9404.04,315.298
1742994764.963614,1742994765.274979,121,388.61,"3,680,649.8176850746",29445198.54,9471.29,311.365
1742994765.274979,1742994765.616912,133,388.97,"3,679,126.7090066033",29433013.67,9458.75,341.933
1742994765.616912,1742994765.93797,192,598.02,"5,645,322.038373254",45162576.31,9439.98,321.058
1742994765.93797,1742994766.274917,141,418.46,"3,927,579.5313693606",31420636.25,9385.72,336.947
1742994766.274917,1742994766.611289,154,457.83,"4,313,508.2847225815",34508066.28,9421.71,336.372
1742994766.611289,1742994766.92625,140,444.50,"4,192,049.752337927",33536398.02,9430.94,314.961
1742994766.92625,1742994767.238602,140,448.21,"4,227,065.121741181",33816520.97,9430.94,312.352
1742994767.238602,1742994767.55251,140,445.99,"4,197,878.2945134",33583026.36,9412.49,313.908
1742994767.55251,1742994767.870927,154,483.64,"4,572,970.882182311",36583767.06,9455.27,318.417
1742994767.870927,1742994768.207523,141,418.90,"3,923,997.767231011",31391982.14,9367.39,336.596
1742994768.207523,1742994768.519058,140,449.39,"4,234,004.209288942",33872033.67,9421.71,311.535
1742994768.519058,1742994768.83206,140,447.28,"4,230,667.97216996",33845343.78,9458.63,313.002
1742994768.83206,1742994769.143704,96,308.04,"2,905,855.617898463",23246844.94,9433.25,311.644
1742994769.143704,1742994769.456345,183,585.34,"5,537,115.105726173",44296920.85,9459.73,312.641
1742994769.456345,1742994769.767943,141,452.51,"4,247,096.40972779",33976771.28,9385.72,311.598
1742994769.767943,1742994770.081065,140,447.11,"4,224,921.4556778995",33799371.65,9449.40,313.122
1742994770.081065,1742994770.393258,141,451.64,"4,238,997.484670082",33911979.88,9385.72,312.193
1742994770.393258,1742994770.704764,141,452.64,"4,260,793.934903371",34086351.48,9413.21,311.506
1742994770.704764,1742994771.018246,140,446.60,"4,207,705.086447846",33661640.69,9421.71,313.482
1742994771.018246,1742994771.345024,127,388.64,"3,697,548.0560890175",29580384.45,9514.00,326.778
1742994771.345024,1742994771.679055,165,493.97,"4,650,522.31760844",37204178.54,9414.65,334.031
1742994771.679055,1742994771.991306,153,489.99,"4,661,767.538817234",37294140.31,9514.00,312.251
1742994771.991306,1742994772.328667,140,414.99,"3,899,586.9414796107",31196695.53,9396.91,337.361
1742994772.328667,1742994772.642199,141,449.71,"4,229,136.157572836",33833089.26,9404.04,313.532
1742994772.642199,1742994772.954865,140,447.76,"4,218,687.852031697",33749502.82,9421.71,312.666
1742994772.954865,1742994773.266247,140,449.61,"4,236,082.258506881",33888658.07,9421.71,311.382
1742994773.266247,1742994773.578176,139,445.61,"4,223,006.045525385",33784048.36,9476.82,311.929
1742994773.578176,1742994773.893117,140,444.53,"4,167,702.1860801023",33341617.49,9375.57,314.941
1742994773.893117,1742994774.234993,155,453.38,"4,268,114.380921829",34144915.05,9413.97,341.876
1742994774.234993,1742994774.551263,140,442.66,"4,170,612.2261263006",33364897.81,9421.71,316.270
1742994774.551263,1742994774.890113,154,454.48,"4,281,965.201497284",34255721.61,9421.71,338.850
1742994774.890113,1742994775.2031,139,444.11,"4,188,092.8764482825",33504743.01,9430.35,312.987
1742994775.2031,1742994775.515712,141,451.04,"4,245,715.9646184",33965727.72,9413.21,312.612
1742994775.515712,1742994775.827147,139,446.32,"4,208,961.955051586",33671695.64,9430.35,311.435
1742994775.827147,1742994776.138456,141,452.93,"4,263,486.044647993",34107888.36,9413.21,311.309
1742994776.138456,1742994776.456264,140,440.52,"4,158,562.284512256",33268498.28,9440.17,317.808
1742994776.456264,1742994776.795094,155,457.46,"4,298,857.907877812",34390863.26,9397.30,338.830
1742994776.795094,1742994777.108806,140,446.27,"4,212,859.2423759485",33702873.94,9440.17,313.712
1742994777.108806,1742994777.422739,140,445.95,"4,219,408.071996482",33755264.58,9461.51,313.933
1742994777.422739,1742994777.733768,140,450.12,"4,245,045.256163428",33960362.05,9430.94,311.029
1742994777.733768,1742994778.046197,139,444.90,"4,199,706.828365213",33597654.63,9439.64,312.429
1742994778.046197,1742994778.363101,115,362.89,"3,452,495.9143900955",27619967.32,9514.00,316.904
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.529441,75,236.72,"2,252,195.397397914",18017563.18,9514.00,316.824
1742994779.529441,1742994779.869118,91,267.90,"2,548,816.56542674",20390532.52,9514.00,339.677
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.398364,38,121.42,"1,155,216.3580589548",9241730.86,9514.00,312.956
1742994796.398364,1742994796.76697,36,97.67,"929,187.6350403773",7433501.08,9514.00,368.606
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.752475,8,24.68,"234,775.1111581784",1878200.89,9514.00,324.191
1742994802.752475,1742994803.142401,12,30.78,"292,794.0498206018",2342352.40,9514.00,389.926
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.166826,8,24.58,"233,882.0717331356",1871056.57,9514.00,325.429
1742994804.166826,1742994804.480772,5,15.93,"151,522.869169986",1212182.95,9514.00,313.946
1742994804.480772,1742994804.801858,27,84.09,"800,028.8274964878",6400230.62,9514.00,321.086
1742994804.801858,1742994805.137112,4,11.93,"113,513.94831729317",908111.59,9514.00,335.254
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
