Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.455053,53,95.69,"910,436.9987107184",7283495.99,9514.00,553.846
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.865431,68,127.35,"1,211,645.2044395069",9693161.64,9514.00,533.945
1742994789.865431,1742994791.417853,62,39.94,"379,966.26063676697",3039730.09,9514.00,1552.422
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.904923,12,21.90,"208,381.05964937017",1667048.48,9514.00,547.881
1742994792.904923,1742994793.448449,61,112.23,"1,067,757.6974013834",8542061.58,9514.00,543.526
1742994793.448449,1742994793.970883,6,11.48,"109,265.47739072774",874123.82,9514.00,522.434
1742994793.970883,1742994794.527596,45,80.83,"769,031.6551435874",6152253.24,9514.00,556.713
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.656587,68,128.38,"1,221,369.6833582618",9770957.47,9514.00,529.694
1742994799.656587,1742994800.190684,33,61.79,"587,836.8265780304",4702694.61,9514.00,534.097
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.579024,21,40.19,"382,404.9133178728",3059239.31,9514.00,522.467
1742994802.579024,1742994803.142401,18,31.95,"303,974.12269792217",2431792.98,9514.00,563.377
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.859749,65,119.82,"1,139,955.2845625645",9119642.28,9514.00,542.486
1742994811.859749,1742994812.401682,287,529.59,"5,038,480.588021897",40307844.70,9514.00,541.933
1742994812.401682,1742994812.946738,445,816.43,"7,767,512.305252848",62140098.44,9514.00,545.056
1742994812.946738,1742994813.47281,484,920.03,"8,753,128.428340552",70025027.43,9514.00,526.072
1742994813.47281,1742994813.990849,380,733.54,"6,978,856.9643499",55830855.71,9514.00,518.039
1742994813.990849,1742994814.508989,404,779.71,"7,418,179.303694903",59345434.43,9514.00,518.140
1742994814.508989,1742994815.028788,422,811.85,"7,723,962.6198720755",61791700.96,9514.00,519.799
1742994815.028788,1742994815.548832,589,1132.60,"10,775,525.949575055",86204207.60,9514.00,520.044
1742994815.548832,1742994816.067531,383,738.39,"7,025,000.649043796",56200005.19,9514.00,518.699
1742994816.067531,1742994816.586054,524,1010.56,"9,614,493.885831758",76915951.09,9514.00,518.523
1742994816.586054,1742994817.107693,517,991.11,"9,429,393.16953881",75435145.36,9514.00,521.639
1742994817.107693,1742994817.626223,537,1035.62,"9,852,885.494220583",78823083.95,9514.00,518.530
1742994817.626223,1742994818.165166,370,686.53,"6,531,639.182088839",52253113.46,9514.00,538.943
1742994818.165166,1742994818.684364,434,835.90,"7,952,793.682759824",63622349.46,9514.00,519.198
1742994818.684364,1742994819.20404,484,931.35,"8,860,859.96878623",70886879.75,9514.00,519.676
1742994819.20404,1742994819.723654,443,852.56,"8,111,217.46548415",64889739.72,9514.00,519.614
1742994819.723654,1742994820.252788,300,566.96,"5,394,096.4115152685",43152771.29,9514.00,529.134
1742994820.252788,1742994820.771218,497,958.66,"9,120,726.133529674",72965809.07,9514.00,518.430
1742994820.771218,1742994821.293311,357,683.79,"6,505,541.397930512",52044331.18,9514.00,522.093
1742994821.293311,1742994821.825045,387,727.81,"6,924,360.810504992",55394886.48,9514.00,531.734
1742994821.825045,1742994822.507748,148,216.79,"2,062,496.3625819506",16499970.90,9514.00,682.703
1742994822.507748,1742994823.122039,45,73.26,"696,949.6001279242",5575596.80,9514.00,614.291
1742994823.122039,1742994823.722936,64,106.51,"1,013,312.0432702837",8106496.35,9514.00,600.897
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.972925,77,140.29,"1,334,690.4003183115",10677523.20,9514.00,548.875
1742994826.972925,1742994827.505563,200,375.49,"3,572,407.0369186667",28579256.30,9514.00,532.638
1742994827.505563,1742994828.024421,481,927.04,"8,819,820.42999511",70558563.44,9514.00,518.858
1742994828.024421,1742994828.542669,446,860.59,"8,187,669.484690089",65501355.88,9514.00,518.248
1742994828.542669,1742994829.06067,449,866.79,"8,246,677.728539256",65973421.83,9514.00,518.001
1742994829.06067,1742994829.580797,396,761.35,"7,243,507.027447651",57948056.22,9514.00,520.127
1742994829.580797,1742994830.143947,463,822.16,"7,822,041.294504454",62576330.36,9514.00,563.150
1742994830.143947,1742994830.679079,441,824.10,"7,840,444.356331257",62723554.85,9514.00,535.132
1742994830.679079,1742994831.217373,493,915.86,"8,713,460.315766722",69707682.53,9514.00,538.294
1742994831.217373,1742994831.737539,464,892.02,"8,486,703.57801658",67893628.62,9514.00,520.166
1742994831.737539,1742994832.268647,498,937.66,"8,920,921.67610032",71367373.41,9514.00,531.108
1742994832.268647,1742994832.79841,460,868.31,"8,261,128.349427787",66089026.80,9514.00,529.763
1742994832.79841,1742994833.327741,473,893.58,"8,501,527.899867352",68012223.20,9514.00,529.331
1742994833.327741,1742994833.845768,437,843.59,"8,025,870.197472987",64206961.58,9514.00,518.027
1742994833.845768,1742994834.374944,428,808.80,"7,694,967.316686228",61559738.53,9514.00,529.176
1742994834.374944,1742994834.893161,371,715.92,"6,811,226.588166879",54489812.71,9514.00,518.217
1742994834.893161,1742994835.419634,466,885.14,"8,421,179.468096014",67369435.74,9514.00,526.473
1742994835.419634,1742994835.969964,624,1133.87,"10,787,594.395819172",86300755.17,9514.00,550.330
1742994835.969964,1742994836.492251,25,47.87,"455,401.05193483154",3643208.42,9514.00,522.287
1742994836.492251,1742994837.221576,32,43.88,"417,438.00992935296",3339504.08,9514.00,729.325
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.497438,8,10.99,"104,560.52184086495",836484.17,9514.00,727.923
1742994838.497438,1742994839.019228,51,97.74,"929,902.7852537712",7439222.28,9514.00,521.790
1742994839.019228,1742994839.542003,287,548.99,"5,223,123.410092777",41784987.28,9514.00,522.775
1742994839.542003,1742994840.064734,528,1010.08,"9,609,897.572839685",76879180.58,9514.00,522.731
1742994840.064734,1742994840.584426,480,923.62,"8,787,359.611110652",70298876.89,9514.00,519.692
1742994840.584426,1742994841.105955,408,782.32,"7,442,946.227571726",59543569.82,9514.00,521.529
1742994841.105955,1742994841.647025,356,657.96,"6,259,786.358470671",50078290.87,9514.00,541.070
1742994841.647025,1742994842.190204,328,603.85,"5,745,054.885365435",45960439.08,9514.00,543.179
1742994842.190204,1742994842.717054,234,444.15,"4,225,635.49941374",33805084.00,9514.00,526.850
1742994842.717054,1742994843.239808,338,646.58,"6,151,518.337002358",49212146.70,9514.00,522.754
1742994843.239808,1742994843.76858,494,934.24,"8,888,362.263322257",71106898.11,9514.00,528.772
1742994843.76858,1742994844.288062,458,881.65,"8,387,992.001916593",67103936.02,9514.00,519.482
1742994844.288062,1742994844.806086,396,764.44,"7,272,914.449143251",58183315.59,9514.00,518.024
1742994844.806086,1742994845.324489,382,736.88,"7,010,660.868949658",56085286.95,9514.00,518.403
1742994845.324489,1742994845.853618,326,616.11,"5,861,642.87257173",46893142.98,9514.00,529.129
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.696484,418,806.65,"7,674,475.087364588",61395800.70,9514.00,518.192
1742994847.696484,1742994848.229724,432,810.14,"7,707,691.137139459",61661529.10,9514.00,533.240
1742994848.229724,1742994848.747887,570,1100.04,"10,465,780.764346743",83726246.11,9514.00,518.163
1742994848.747887,1742994849.301809,404,729.34,"6,938,981.979834014",55511855.84,9514.00,553.922
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.434198,20,38.15,"362,985.80249030446",2903886.42,9514.00,524.208
1742994850.434198,1742994850.962061,43,81.46,"775,015.4492908368",6200123.59,9514.00,527.863
1742994850.962061,1742994851.705439,27,36.32,"345,554.9449773794",2764439.56,9514.00,743.378
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.11812,9,17.03,"161,996.83454956007",1295974.68,9514.00,528.566
1742994855.11812,1742994855.643462,39,74.24,"706,294.2021598915",5650353.62,9514.00,525.342
1742994855.643462,1742994856.236436,11,18.55,"176,490.04722181903",1411920.38,9514.00,592.974
1742994856.236436,1742994856.77905,20,36.86,"350,672.7108044373",2805381.69,9514.00,542.614
1742994856.77905,1742994857.299194,8,15.38,"146,328.71298224",1170629.70,9514.00,520.144
1742994857.299194,1742994857.903212,47,77.81,"740,305.785635708",5922446.29,9514.00,604.018
1742994857.903212,1742994858.593609,12,17.38,"165,365.7185730048",1322925.75,9514.00,690.397
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.263707,7,12.92,"122,961.23087541983",983689.85,9514.00,541.618
1742994862.263707,1742994862.819675,29,52.16,"496,262.3335847736",3970098.67,9514.00,555.968
1742994862.819675,1742994863.380517,20,35.66,"339,275.5666990599",2714204.53,9514.00,560.842
1742994863.380517,1742994863.905909,26,49.49,"470,817.92997267266",3766543.44,9514.00,525.392
1742994863.905909,1742994864.674848,38,49.42,"470,169.92429780314",3761359.39,9514.00,768.939
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994866.120189,34,37.97,"361,236.4224375238",2889891.38,9514.00,895.469
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.906566,13,22.88,"217,687.56119389957",1741500.49,9514.00,568.163
1742994867.906566,1742994868.496228,31,52.57,"500,174.6126858001",4001396.90,9514.00,589.662
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.463856,67,127.33,"1,211,430.9633200783",9691447.71,9514.00,526.186
1742994872.463856,1742994873.11444,29,44.58,"424,089.7523383443",3392718.02,9514.00,650.584
1742994873.11444,1742994873.702169,13,22.12,"210,440.53432336194",1683524.27,9514.00,587.729
1742994873.702169,1742994874.263699,13,23.15,"220,258.8909982388",1762071.13,9514.00,561.530
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.781273,40,75.36,"716,969.2458588129",5735753.97,9514.00,530.790
1742994877.781273,1742994878.351891,34,59.58,"566,886.977772541",4535095.82,9514.00,570.618
1742994878.351891,1742994878.921172,78,137.01,"1,303,560.418910458",10428483.35,9514.00,569.281
1742994878.921172,1742994879.57785,73,111.17,"1,057,629.1404911869",8461033.12,9514.00,656.678
1742994879.57785,1742994880.228085,41,63.05,"599,897.0178364328",4799176.14,9514.00,650.235
1742994880.228085,1742994880.747842,39,75.04,"713,883.5588056801",5711068.47,9514.00,519.757
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.358601,61,96.05,"913,797.8478230593",7310382.78,9514.00,635.101
1742994885.358601,1742994885.953589,94,157.99,"1,503,082.7453813974",12024661.96,9514.00,594.988
1742994885.953589,1742994886.553979,27,44.97,"427,851.9266052423",3422815.41,9514.00,600.390
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994888.416606,48,89.16,"848,258.9035588925",6786071.23,9514.00,538.364
1742994888.416606,1742994889.332793,47,51.30,"488,064.0923667763",3904512.74,9514.00,916.187
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.226753,283,532.22,"5,063,532.507144004",40508260.06,9514.00,531.736
1742994891.226753,1742994891.761664,159,297.25,"2,827,996.1225809297",22623968.98,9514.00,534.911
1742994891.761664,1742994892.279699,382,737.40,"7,015,639.451726047",56125115.61,9514.00,518.035
1742994892.279699,1742994892.798194,446,860.18,"8,183,772.790663647",65470182.33,9514.00,518.495
1742994892.798194,1742994893.374186,397,689.25,"6,557,482.214654168",52459857.72,9514.00,575.992
1742994893.374186,1742994893.894042,599,1152.24,"10,962,432.408109577",87699459.26,9514.00,519.856
1742994893.894042,1742994894.412179,570,1100.10,"10,466,305.68497311",83730445.48,9514.00,518.137
1742994894.412179,1742994894.938445,408,775.27,"7,375,949.191076962",59007593.53,9514.00,526.266
1742994894.938445,1742994895.469908,460,865.54,"8,234,704.503065564",65877636.02,9514.00,531.463
1742994895.469908,1742994895.989724,452,869.54,"8,272,790.077775831",66182320.62,9514.00,519.816
1742994895.989724,1742994896.559123,376,660.35,"6,282,524.6549461465",50260197.24,9514.00,569.399
1742994896.559123,1742994897.117465,494,884.76,"8,417,629.640107675",67341037.12,9514.00,558.342
1742994897.117465,1742994897.650959,548,1027.19,"9,772,691.05622541",78181528.45,9514.00,533.494
1742994897.650959,1742994898.169683,450,867.51,"8,253,522.666046479",66028181.33,9514.00,518.724
1742994898.169683,1742994898.688389,588,1133.59,"10,784,974.728721265",86279797.83,9514.00,518.706
1742994898.688389,1742994899.221615,352,660.13,"6,280,503.796139703",50244030.37,9514.00,533.226
1742994899.221615,1742994899.741631,535,1028.81,"9,788,141.981683597",78305135.85,9514.00,520.016
1742994899.741631,1742994900.269279,427,809.25,"7,699,220.341505823",61593762.73,9514.00,527.648
1742994900.269279,1742994900.788945,329,633.10,"6,023,303.933739426",48186431.47,9514.00,519.666
1742994900.788945,1742994901.364109,582,1011.89,"9,627,075.465516062",77016603.72,9514.00,575.164
1742994901.364109,1742994901.886534,448,857.54,"8,158,630.463222815",65269043.71,9514.00,522.425
1742994901.886534,1742994902.405565,240,462.40,"4,399,274.397140251",35194195.18,9514.00,519.031
1742994902.405565,1742994903.008035,61,101.25,"963,291.2443641366",7706329.95,9514.00,602.470
1742994903.008035,1742994903.529273,76,145.81,"1,387,204.8413255506",11097638.73,9514.00,521.238
1742994903.529273,1742994904.080712,39,70.72,"672,868.5647361779",5382948.52,9514.00,551.439
1742994904.080712,1742994904.647819,22,38.79,"369,080.28634766646",2952642.29,9514.00,567.107
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.351137,34,65.18,"620,166.9863456518",4961335.89,9514.00,521.595
1742994907.351137,1742994907.915701,6,10.63,"101,111.65615871598",808893.25,9514.00,564.564
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.481399,26,37.45,"356,340.3377306895",2850722.70,9514.00,694.179
1742994909.481399,1742994910.011955,51,96.13,"914,538.7732224636",7316310.19,9514.00,530.556
1742994910.011955,1742994910.614035,49,81.38,"774,292.6221788567",6194340.98,9514.00,602.080
1742994910.614035,1742994911.241671,46,73.29,"697,289.2959710875",5578314.37,9514.00,627.636
1742994911.241671,1742994911.775767,104,194.72,"1,852,580.8004978213",14820646.40,9514.00,534.096
1742994911.775767,1742994912.304807,136,257.07,"2,445,759.0030329605",19566072.02,9514.00,529.040
1742994912.304807,1742994912.824661,234,450.13,"4,282,501.828497734",34260014.63,9514.00,519.854
1742994912.824661,1742994913.356944,348,653.79,"6,220,133.986764056",49761071.89,9514.00,532.283
1742994913.356944,1742994913.875025,384,741.20,"7,051,747.418097377",56413979.34,9514.00,518.081
1742994913.875025,1742994914.395954,52,99.82,"949,703.5742553322",7597628.59,9514.00,520.929
1742994914.395954,1742994914.922014,247,469.53,"4,467,090.320057142",35736722.56,9514.00,526.060
1742994914.922014,1742994915.55102,223,354.53,"3,372,976.2626354974",26983810.10,9514.00,629.006
1742994915.55102,1742994916.210218,212,321.60,"3,059,729.9446854237",24477839.56,9514.00,659.198
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.315363,206,383.41,"3,647,768.8765065265",29182151.01,9514.00,537.283
1742994917.315363,1742994917.840164,164,312.50,"2,973,119.2449414516",23784953.96,9514.00,524.801
1742994917.840164,1742994918.365594,54,102.77,"977,782.0739890363",7822256.59,9514.00,525.430
1742994918.365594,1742994918.886212,82,157.51,"1,498,503.124837484",11988025.00,9514.00,520.618
1742994918.886212,1742994919.583586,44,63.09,"600,274.8594234936",4802198.88,9514.00,697.374
1742994919.583586,1742994920.176224,11,18.56,"176,590.0890918629",1412720.71,9514.00,592.638
1742994920.176224,1742994920.734386,41,73.46,"698,854.487053741",5590835.90,9514.00,558.162
1742994920.734386,1742994921.272398,26,48.33,"459,774.1077255642",3678192.86,9514.00,538.012
1742994921.272398,1742994921.862355,24,40.68,"387,038.3781440711",3096307.03,9514.00,589.957
1742994921.862355,1742994922.450654,38,64.59,"614,537.807918525",4916302.46,9514.00,588.299
1742994922.450654,1742994922.971341,28,53.78,"511,616.5165319776",4092932.13,9514.00,520.687
1742994922.971341,1742994923.541229,49,85.98,"818,030.7463648671",6544245.97,9514.00,569.888
1742994923.541229,1742994924.182056,47,73.34,"697,782.7736543664",5582262.19,9514.00,640.827
1742994924.182056,1742994924.824991,20,31.11,"295,955.25032586546",2367642.00,9514.00,642.935
1742994924.824991,1742994925.383148,12,21.50,"204,544.61149213184",1636356.89,9514.00,558.157
1742994925.383148,1742994925.913958,34,64.05,"609,400.5920393608",4875204.74,9514.00,530.810
1742994925.913958,1742994926.935671,14,13.70,"130,365.37422839308",1042922.99,9514.00,1021.713
1742994926.935671,1742994927.589237,34,52.02,"494,940.15538290143",3959521.24,9514.00,653.566
1742994927.589237,1742994928.430514,24,28.53,"271,415.9150341838",2171327.32,9514.00,841.277
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.795051,4,6.58,"62,555.869745188735",500446.96,9514.00,608.352
1742994929.795051,1742994930.377457,25,42.93,"408,392.22019766766",3267137.76,9514.00,582.406
1742994930.377457,1742994930.974211,32,53.62,"510,173.3079256307",4081386.46,9514.00,596.754
1742994930.974211,1742994931.506907,42,78.84,"750,123.8858321372",6000991.09,9514.00,532.696
1742994931.506907,1742994932.043675,24,44.71,"425,390.5172961506",3403124.14,9514.00,536.768
1742994932.043675,1742994932.568318,25,47.65,"453,355.94916092255",3626847.59,9514.00,524.643
1742994932.568318,1742994933.412167,60,71.10,"676,471.592423489",5411772.74,9514.00,843.849
1742994933.412167,1742994933.932145,19,36.54,"347,641.5999589169",2781132.80,9514.00,519.978
1742994933.932145,1742994934.454209,19,36.39,"346,252.58625699015",2770020.69,9514.00,522.064
1742994934.454209,1742994934.989159,56,104.68,"995,950.9900804147",7967607.92,9514.00,534.950
1742994934.989159,1742994935.593361,50,82.75,"787,319.7414890502",6298557.93,9514.00,604.202
1742994935.593361,1742994936.112373,43,82.85,"788,231.9335604152",6305855.47,9514.00,519.012
1742994936.112373,1742994936.648259,17,31.72,"301,814.29835367145",2414514.39,9514.00,535.886
1742994936.648259,1742994937.210515,70,124.50,"1,184,478.0387682002",9475824.31,9514.00,562.256
