Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.62322,303,325.90,"3,000,515.252841983",24004122.02,9206.82,929.729
1742970410.62322,1742970411.543833,329,357.37,"3,306,377.1999282115",26451017.60,9251.96,920.613
1742970411.543833,1742970412.453835,310,340.66,"3,145,641.461728007",25165131.69,9234.00,910.002
1742970412.453835,1742970413.393449,331,352.27,"3,250,366.440869347",26002931.53,9226.86,939.614
1742970413.393449,1742970414.338911,414,437.88,"4,105,116.9136547092",32840935.31,9374.96,945.462
1742970414.338911,1742970415.25303,370,404.76,"3,771,605.207172596",30172841.66,9318.10,914.119
1742970415.25303,1742970416.161705,325,357.66,"3,298,959.635996399",26391677.09,9223.64,908.675
1742970416.161705,1742970417.094655,379,406.24,"3,751,804.4113592478",30014435.29,9235.48,932.950
1742970417.094655,1742970418.018882,370,400.33,"3,721,531.617956352",29772252.94,9296.05,924.227
1742970418.018882,1742970418.931694,373,408.63,"3,799,137.194400789",30393097.56,9297.31,912.812
1742970418.931694,1742970419.840372,361,397.28,"3,765,775.988413317",30126207.91,9478.89,908.678
1742970419.840372,1742970420.755741,381,416.23,"3,868,523.8319406877",30948190.66,9294.29,915.369
1742970420.755741,1742970421.664576,387,425.82,"3,935,166.802093742",31481334.42,9241.39,908.835
1742970421.664576,1742970422.588702,346,374.41,"3,477,716.58158261",27821732.65,9288.58,924.126
1742970422.588702,1742970423.505573,395,430.81,"4,026,984.946236201",32215879.57,9347.41,916.871
1742970423.505573,1742970424.412804,394,434.29,"4,086,488.001938399",32691904.02,9409.61,907.231
1742970424.412804,1742970425.33371,397,431.10,"3,999,862.8876682823",31998903.10,9278.33,920.906
1742970425.33371,1742970426.240834,329,362.68,"3,362,730.847212724",26901846.78,9271.78,907.124
1742970426.240834,1742970427.161276,395,429.14,"3,995,747.2421785756",31965977.94,9311.02,920.442
1742970427.161276,1742970428.077551,316,344.87,"3,208,880.179765738",25671041.44,9304.48,916.275
1742970428.077551,1742970429.016137,385,410.19,"3,846,899.498791251",30775195.99,9378.30,938.586
1742970429.016137,1742970429.940579,360,389.42,"3,616,417.048234754",28931336.39,9286.58,924.442
1742970429.940579,1742970430.847986,341,375.80,"3,489,302.8615714223",27914422.89,9285.10,907.407
1742970430.847986,1742970431.78512,287,306.25,"2,825,894.6130877407",22607156.90,9227.32,937.134
1742970431.78512,1742970432.71692,358,384.20,"3,566,053.22732311",28528425.82,9281.70,931.800
1742970432.71692,1742970433.652303,324,346.38,"3,243,509.5953861065",25948076.76,9363.96,935.383
1742970433.652303,1742970434.565638,309,338.32,"3,137,628.2892561746",25101026.31,9274.13,913.335
1742970434.565638,1742970435.489792,306,331.11,"3,055,594.487504847",24444755.90,9228.24,924.154
1742970435.489792,1742970436.441709,302,317.25,"2,927,856.3109930824",23422850.49,9228.73,951.917
1742970436.441709,1742970437.356314,279,305.05,"2,804,780.5053748162",22438244.04,9194.50,914.605
1742970437.356314,1742970438.298558,249,264.26,"2,419,388.048155164",19355104.39,9155.24,942.244
1742970438.298558,1742970439.241494,251,266.19,"2,437,995.9376823027",19503967.50,9158.86,942.936
1742970439.241494,1742970440.190017,254,267.78,"2,511,863.0628942233",20094904.50,9380.16,948.523
1742970440.190017,1742970441.103093,199,217.94,"1,997,500.9221253367",15980007.38,9165.18,913.076
1742970441.103093,1742970442.041341,234,249.40,"2,295,115.618169704",18360924.95,9202.51,938.248
1742970442.041341,1742970443.000637,204,212.66,"1,934,326.863712133",15474614.91,9096.04,959.296
1742970443.000637,1742970443.962874,217,225.52,"2,065,426.9636865405",16523415.71,9158.66,962.237
1742970443.962874,1742970444.871317,207,227.86,"2,147,971.9208059446",17183775.37,9426.62,908.443
1742970444.871317,1742970445.816084,208,220.16,"2,011,556.2921204045",16092450.34,9136.79,944.767
1742970445.816084,1742970446.764612,218,229.83,"2,103,946.211294699",16831569.69,9154.37,948.528
1742970446.764612,1742970447.714397,203,213.73,"1,953,627.411968862",15629019.30,9140.52,949.785
1742970447.714397,1742970448.624857,213,233.95,"2,143,925.060014989",17151400.48,9164.12,910.460
1742970448.624857,1742970449.579714,222,232.50,"2,118,608.0898845205",16948864.72,9112.47,954.857
1742970449.579714,1742970450.505686,213,230.03,"2,145,760.382041543",17166083.06,9328.23,925.972
1742970450.505686,1742970451.449004,230,243.82,"2,254,501.9257749533",18036015.41,9246.57,943.318
1742970451.449004,1742970452.364549,229,250.12,"2,286,552.8514210926",18292422.81,9141.67,915.545
1742970452.364549,1742970453.280269,220,240.25,"2,189,787.304787951",17518298.44,9114.69,915.720
1742970453.280269,1742970454.214542,217,232.27,"2,118,517.8105320106",16948142.48,9121.08,934.273
1742970454.214542,1742970455.139926,240,259.35,"2,423,326.847887148",19386614.78,9343.78,925.384
1742970455.139926,1742970456.070386,271,291.25,"2,702,863.169118687",21622905.35,9280.10,930.460
1742970456.070386,1742970456.986636,245,267.39,"2,457,012.8495846116",19656102.80,9188.73,916.250
1742970456.986636,1742970457.894272,243,267.73,"2,462,213.4778820155",19697707.82,9196.68,907.636
1742970457.894272,1742970458.813312,301,327.52,"3,032,523.184106396",24260185.47,9259.17,919.040
1742970458.813312,1742970459.739545,289,312.02,"2,898,438.995135786",23187511.96,9289.38,926.233
1742970459.739545,1742970460.680416,335,356.05,"3,334,644.174422668",26677153.40,9365.58,940.871
1742970460.680416,1742970461.624636,315,333.61,"3,081,343.8934395867",24650751.15,9236.40,944.220
1742970461.624636,1742970462.539788,321,350.76,"3,247,173.981218343",25977391.85,9257.50,915.152
1742970462.539788,1742970463.466279,322,347.55,"3,210,794.1998458565",25686353.60,9238.42,926.491
1742970463.466279,1742970464.399572,321,343.94,"3,178,879.9731215676",25431039.78,9242.45,933.293
1742970464.399572,1742970465.310296,401,440.31,"4,149,008.17753977",33192065.42,9422.95,910.724
1742970465.310296,1742970466.218856,297,326.89,"3,005,795.8604200664",24046366.88,9195.10,908.560
1742970466.218856,1742970467.136688,387,421.65,"3,927,000.1499101482",31416001.20,9313.50,917.832
1742970467.136688,1742970468.059243,357,386.97,"3,591,410.927809347",28731287.42,9280.88,922.555
1742970468.059243,1742970468.973188,338,369.83,"3,481,763.279543315",27854106.24,9414.62,913.945
1742970468.973188,1742970469.887482,411,449.53,"4,175,508.076679339",33404064.61,9288.67,914.294
1742970469.887482,1742970470.794755,306,337.27,"3,116,653.787027258",24933230.30,9240.71,907.273
1742970470.794755,1742970471.712959,410,446.52,"4,143,079.003748156",33144632.03,9278.52,918.204
1742970471.712959,1742970472.626609,386,422.48,"3,919,535.7734938776",31356286.19,9277.42,913.650
1742970472.626609,1742970473.53802,410,449.85,"4,185,809.477083156",33486475.82,9304.86,911.411
1742970473.53802,1742970474.445996,369,406.40,"3,838,014.906043807",30704119.25,9443.97,907.976
1742970474.445996,1742970475.384223,333,354.92,"3,298,184.98473245",26385479.88,9292.63,938.227
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.235489,109,115.90,"1,048,210.4806937655",8385683.85,9043.87,940.443
1742970477.235489,1742970478.270077,77,74.43,"708,086.6298807409",5664693.04,9514.00,1034.588
1742970478.270077,1742970479.278544,17,16.86,"137,243.96100918786",1097951.69,8141.53,1008.467
1742970479.278544,1742970480.276875,29,29.05,"240,811.89821422088",1926495.19,8290.00,998.331
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.021006,34,34.31,"326,403.7712540916",2611230.17,9514.00,991.030
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.065297,17,18.62,"163,165.79321552152",1305326.35,8764.35,913.145
1742970490.065297,1742970491.071223,21,20.88,"192,501.2123664426",1540009.70,9221.05,1005.926
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.981077,41,45.09,"428,995.9650077889",3431967.72,9514.00,909.272
1742970492.981077,1742970494.202762,21,17.19,"155,868.33798284896",1246946.70,9067.71,1221.685
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.031818,115,126.56,"1,197,461.3535457482",9579690.83,9461.76,908.674
1742970496.031818,1742970497.317055,29,22.56,"211,156.3738017966",1689250.99,9358.14,1285.237
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
