Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.949565,21,115.98,"875,408.0217838418",7003264.17,7548.10,181.070
1742970408.949565,1742970409.131303,58,319.14,"3,003,244.1479223105",24025953.18,9410.41,181.738
1742970409.131303,1742970409.3201,107,566.75,"5,368,083.262587893",42944666.10,9471.76,188.797
1742970409.3201,1742970409.5014,23,126.86,"1,206,961.3386794524",9655690.71,9514.00,181.300
1742970409.5014,1742970409.693491,103,536.20,"5,076,646.27760622",40613170.22,9467.75,192.091
1742970409.693491,1742970409.922978,58,252.74,"2,299,686.3992818985",18397491.19,9099.10,229.487
1742970409.922978,1742970410.111468,48,254.66,"2,146,722.2289115023",17173777.83,8429.92,188.490
1742970410.111468,1742970410.305571,85,437.91,"4,132,084.4575846274",33056675.66,9435.88,194.103
1742970410.305571,1742970410.51543,70,333.56,"3,142,683.0968902945",25141464.78,9421.71,209.859
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.113087,52,259.97,"2,217,566.839271517",17740534.71,8530.00,200.021
1742970411.113087,1742970411.296775,81,440.96,"4,123,172.5795930657",32985380.64,9350.35,183.688
1742970411.296775,1742970411.482338,83,447.29,"4,200,743.866633603",33605950.93,9391.59,185.563
1742970411.482338,1742970411.721668,63,263.23,"2,472,025.521949587",19776204.18,9390.95,239.330
1742970411.721668,1742970411.927092,93,452.72,"4,263,171.294739737",34105370.36,9416.75,205.424
1742970411.927092,1742970412.124297,71,360.03,"3,344,674.7009794023",26757397.61,9289.94,197.205
1742970412.124297,1742970412.337437,20,93.84,"655,231.2700637826",5241850.16,6982.80,213.140
1742970412.337437,1742970412.524821,125,667.08,"6,303,938.380540139",50431507.04,9450.06,187.384
1742970412.524821,1742970412.71254,71,378.23,"3,557,138.4283584175",28457107.43,9404.82,187.719
1742970412.71254,1742970412.928809,84,388.41,"3,659,442.363334502",29275538.91,9421.71,216.269
1742970412.928809,1742970413.112772,71,385.95,"3,629,761.3152565393",29038090.52,9404.82,183.963
1742970413.112772,1742970413.355883,54,222.12,"1,825,932.152129931",14607457.22,8220.44,243.111
1742970413.355883,1742970413.539755,98,532.98,"5,052,051.828966204",40416414.63,9478.90,183.872
