Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.806652,1742970415.052935,99,401.98,"3,782,440.1043577595",30259520.83,9409.60,246.283
1742970415.052935,1742970415.288059,98,416.80,"3,926,981.3520344114",31415850.82,9421.71,235.124
1742970415.288059,1742970415.514425,58,256.22,"2,331,392.079810585",18651136.64,9099.10,226.366
1742970415.514425,1742970415.732376,79,362.47,"3,203,003.4729328677",25624027.78,8836.68,217.951
1742970415.732376,1742970415.956414,95,424.04,"3,993,904.858280931",31951238.87,9418.80,224.038
1742970415.956414,1742970416.173467,92,423.86,"4,002,839.186578001",32022713.49,9443.78,217.053
1742970416.173467,1742970416.393228,90,409.54,"3,849,288.4874840654",30794307.90,9399.16,219.761
1742970416.393228,1742970416.641299,85,342.64,"3,223,456.769087493",25787654.15,9407.60,248.071
1742970416.641299,1742970416.858991,79,362.90,"3,132,767.021564706",25062136.17,8632.63,217.692
1742970416.858991,1742970417.094655,112,475.25,"4,451,318.082673122",35610544.66,9366.21,235.664
1742970417.094655,1742970417.330337,98,415.81,"3,917,685.518088621",31341484.14,9421.71,235.682
1742970417.330337,1742970417.54987,98,446.40,"4,205,874.016290395",33646992.13,9421.71,219.533
1742970417.54987,1742970417.774471,71,316.12,"2,936,700.686425808",23493605.49,9289.94,224.601
1742970417.774471,1742970418.018882,103,421.42,"3,818,559.851289685",30548478.81,9061.15,244.411
1742970418.018882,1742970418.236084,83,382.13,"3,611,818.4326819326",28894547.46,9451.73,217.202
1742970418.236084,1742970418.46652,113,490.37,"4,609,356.179493626",36874849.44,9399.66,230.436
1742970418.46652,1742970418.690681,97,432.72,"4,082,362.0916678277",32658896.73,9434.08,224.161
1742970418.690681,1742970418.922847,79,340.27,"3,041,228.441149136",24329827.53,8937.59,232.166
1742970418.922847,1742970419.144573,108,487.09,"4,551,853.503446288",36414828.03,9345.04,221.726
1742970419.144573,1742970419.372695,78,341.92,"3,236,057.956637295",25888463.65,9464.31,228.122
1742970419.372695,1742970419.592352,53,241.29,"2,295,588.7038514805",18364709.63,9514.00,219.657
1742970419.592352,1742970419.809946,84,386.04,"3,672,782.6185375433",29382260.95,9514.00,217.594
1742970419.809946,1742970420.032806,119,533.97,"5,080,170.124445034",40641361.00,9514.00,222.860
1742970420.032806,1742970420.250332,77,353.98,"3,077,983.286150042",24623866.29,8695.35,217.526
1742970420.250332,1742970420.471813,86,388.30,"3,665,075.3921878063",29320603.14,9438.88,221.481
1742970420.471813,1742970420.689827,110,504.55,"4,746,997.859016182",37975982.87,9408.29,218.014
1742970420.689827,1742970420.910498,98,444.10,"4,184,184.8605461987",33473478.88,9421.71,220.671
1742970420.910498,1742970421.152824,114,470.44,"4,388,798.176761063",35110385.41,9329.12,242.326
1742970421.152824,1742970421.381505,77,336.71,"2,913,411.018380705",23307288.15,8652.49,228.681
1742970421.381505,1742970421.606543,98,435.48,"4,102,986.110187969",32823888.88,9421.71,225.038
1742970421.606543,1742970421.856213,112,448.59,"4,226,506.503609654",33812052.03,9421.71,249.670
1742970421.856213,1742970422.076996,89,403.11,"3,800,084.327820559",30400674.62,9426.90,220.783
1742970422.076996,1742970422.29704,86,390.83,"3,718,367.147723936",29746937.18,9514.00,220.044
1742970422.29704,1742970422.514354,55,253.09,"2,126,278.0565694734",17010224.45,8401.27,217.314
1742970422.514354,1742970422.733306,74,337.97,"3,197,779.3769920217",25582235.02,9461.62,218.952
1742970422.733306,1742970422.971713,136,570.45,"5,362,255.62186985",42898044.97,9400.00,238.407
1742970422.971713,1742970423.215644,74,303.36,"2,875,618.62675737",23004949.01,9479.08,243.931
1742970423.215644,1742970423.475757,136,522.85,"4,909,819.94644512",39278559.57,9390.50,260.113
1742970423.475757,1742970423.694475,57,260.61,"2,247,487.0990592674",17979896.79,8623.96,218.718
1742970423.694475,1742970423.927173,145,623.13,"5,892,333.470015553",47138667.76,9456.10,232.698
1742970423.927173,1742970424.154697,98,430.72,"4,058,155.750742163",32465246.01,9421.71,227.524
1742970424.154697,1742970424.376978,63,283.43,"2,690,693.5639280328",21525548.51,9493.49,222.281
1742970424.376978,1742970424.596308,114,519.76,"4,702,082.066089308",37616656.53,9046.56,219.330
1742970424.596308,1742970424.816537,98,444.99,"4,101,750.3023101483",32814002.42,9217.59,220.229
1742970424.816537,1742970425.035361,71,324.46,"3,081,021.9329690626",24648175.46,9495.80,218.824
1742970425.035361,1742970425.262814,124,545.17,"5,154,418.864800782",41235350.92,9454.74,227.453
1742970425.262814,1742970425.481223,98,448.70,"4,227,516.907708329",33820135.26,9421.71,218.409
1742970425.481223,1742970425.718713,70,294.75,"2,777,043.9603053895",22216351.68,9421.71,237.490
1742970425.718713,1742970425.950564,76,327.80,"2,847,382.1182843796",22779056.95,8686.42,231.851
1742970425.950564,1742970426.168898,70,320.61,"3,032,525.394880755",24260203.16,9458.63,218.334
1742970426.168898,1742970426.396851,125,548.36,"5,160,406.843104934",41283254.74,9410.64,227.953
1742970426.396851,1742970426.640247,98,402.64,"3,798,829.2071228954",30390633.66,9434.90,243.396
1742970426.640247,1742970426.862099,86,387.65,"3,598,924.631023284",28791397.05,9284.05,221.852
1742970426.862099,1742970427.100024,101,424.50,"3,882,609.2071387772",31060873.66,9146.24,237.925
1742970427.100024,1742970427.322835,70,314.17,"2,959,997.703761328",23679981.63,9421.71,222.811
1742970427.322835,1742970427.559608,126,532.16,"5,013,814.6218641065",40110516.97,9421.71,236.773
1742970427.559608,1742970427.791958,98,421.78,"3,973,865.112418385",31790920.90,9421.71,232.350
1742970427.791958,1742970428.01947,43,189.00,"1,739,592.6540648506",13916741.23,9204.14,227.512
1742970428.01947,1742970428.25593,89,376.39,"3,349,429.49714303",26795435.98,8898.94,236.460
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.742026,120,541.14,"5,090,099.453657194",40720795.63,9406.33,221.756
1742970428.742026,1742970428.964801,84,377.06,"3,552,571.259518015",28420570.08,9421.71,222.775
1742970428.964801,1742970429.186491,70,315.76,"2,761,911.5300585586",22095292.24,8746.97,221.690
1742970429.186491,1742970429.420486,90,384.62,"3,621,701.9253631886",28973615.40,9416.22,233.995
1742970429.420486,1742970429.658945,98,410.97,"3,872,060.073499505",30976480.59,9421.71,238.459
1742970429.658945,1742970429.905357,98,397.71,"3,747,093.2745881574",29976746.20,9421.71,246.412
1742970429.905357,1742970430.141928,86,363.53,"3,436,751.534585503",27494012.28,9453.91,236.571
1742970430.141928,1742970430.378447,72,304.42,"2,648,936.1939532254",21191489.55,8701.72,236.519
1742970430.378447,1742970430.625606,101,408.64,"3,855,696.0651322515",30845568.52,9435.35,247.159
1742970430.625606,1742970430.842751,84,386.84,"3,644,680.39080692",29157443.13,9421.71,217.145
1742970430.842751,1742970431.063117,84,381.18,"3,591,407.0044596777",28731256.04,9421.71,220.366
1742970431.063117,1742970431.281674,60,274.53,"2,588,214.0957484175",20705712.77,9427.87,218.557
1742970431.281674,1742970431.508144,73,322.34,"2,783,300.295126563",22266402.36,8634.71,226.470
1742970431.508144,1742970431.74374,81,343.81,"3,249,059.4716898645",25992475.77,9450.20,235.596
1742970431.74374,1742970431.967037,87,389.62,"3,660,516.8749197875",29284135.00,9395.20,223.297
1742970431.967037,1742970432.220921,84,330.86,"3,117,265.2067309814",24938121.65,9421.71,253.884
1742970432.220921,1742970432.447654,66,291.09,"2,763,744.513992305",22109956.11,9494.42,226.733
1742970432.447654,1742970432.676269,108,472.41,"4,221,157.000795719",33769256.01,8935.37,228.615
1742970432.676269,1742970432.913315,59,248.90,"2,351,653.232459268",18813225.86,9448.31,237.046
1742970432.913315,1742970433.130342,100,460.77,"4,371,881.0252966955",34975048.20,9488.16,217.027
1742970433.130342,1742970433.355265,79,351.23,"3,272,685.9512802167",26181487.61,9317.75,224.923
1742970433.355265,1742970433.58981,84,358.14,"3,374,295.0200873595",26994360.16,9421.71,234.545
1742970433.58981,1742970433.834791,77,314.31,"2,695,041.1008355026",21560328.81,8574.47,244.981
1742970433.834791,1742970434.060312,47,208.41,"1,971,318.9779258783",15770551.82,9459.02,225.521
1742970434.060312,1742970434.290036,108,470.13,"4,416,570.787444527",35332566.30,9394.37,229.724
1742970434.290036,1742970434.528214,77,323.29,"3,048,635.7052986464",24389085.64,9430.10,238.178
1742970434.528214,1742970434.750263,79,355.78,"3,301,586.6182805225",26412692.95,9279.92,222.049
1742970434.750263,1742970434.980299,74,321.69,"2,833,817.065734147",22670536.53,8809.19,230.036
1742970434.980299,1742970435.234603,55,216.28,"2,052,575.4183389149",16420603.35,9490.51,254.304
1742970435.234603,1742970435.453834,100,456.14,"4,274,885.622260261",34199084.98,9371.88,219.231
1742970435.453834,1742970435.710015,85,331.80,"3,121,410.232641943",24971281.86,9407.60,256.181
1742970435.710015,1742970435.940718,76,329.43,"2,861,550.789729217",22892406.32,8686.42,230.703
1742970435.940718,1742970436.170144,71,309.47,"2,910,487.8103094413",23283902.48,9404.82,229.426
1742970436.170144,1742970436.395531,70,310.58,"2,926,168.836515078",23409350.69,9421.71,225.387
1742970436.395531,1742970436.614031,64,292.91,"2,763,055.471634208",22104443.77,9433.25,218.500
1742970436.614031,1742970436.837065,79,354.21,"3,244,645.695931038",25957165.57,9160.33,223.034
1742970436.837065,1742970437.084558,75,303.04,"2,667,153.91389138",21337231.31,8801.36,247.493
1742970437.084558,1742970437.311419,67,295.34,"2,792,732.1127454485",22341856.90,9456.15,226.861
1742970437.311419,1742970437.558831,73,295.05,"2,770,593.5577211985",22164748.46,9390.11,247.412
1742970437.558831,1742970437.797166,69,289.51,"2,738,119.189076177",21904953.51,9457.83,238.335
1742970437.797166,1742970438.016089,49,223.82,"1,842,155.7804861316",14737246.24,8230.41,218.923
1742970438.016089,1742970438.240507,58,258.45,"2,398,631.928735112",19189055.43,9280.97,224.418
1742970438.240507,1742970438.490486,70,280.02,"2,638,301.415066267",21106411.32,9421.71,249.979
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.241494,49,203.40,"1,645,543.4561049833",13164347.65,8090.33,240.909
1742970439.241494,1742970439.461066,69,314.25,"2,966,215.1844960432",23729721.48,9439.10,219.572
1742970439.461066,1742970439.71979,58,224.18,"2,102,858.8542040074",16822870.83,9380.34,258.724
1742970439.71979,1742970439.975872,69,269.44,"2,543,317.5803352804",20346540.64,9439.10,256.082
1742970439.975872,1742970440.229,59,233.08,"2,117,386.817770812",16939094.54,9084.24,253.128
1742970440.229,1742970440.460273,56,242.14,"2,089,098.7446849528",16712789.96,8627.71,231.273
1742970440.460273,1742970440.679011,48,219.44,"2,087,757.2023098706",16702057.62,9514.00,218.738
1742970440.679011,1742970440.975656,69,232.60,"2,178,125.9115316514",17425007.29,9364.20,296.645
1742970440.975656,1742970441.202582,33,145.42,"1,383,544.4490710194",11068355.59,9514.00,226.926
1742970441.202582,1742970441.431898,73,318.34,"2,854,390.1445714487",22835121.16,8966.55,229.316
1742970441.431898,1742970441.649903,64,293.57,"2,706,085.443519591",21648683.55,9217.81,218.005
1742970441.649903,1742970441.923464,61,222.99,"2,079,865.1791967566",16638921.43,9327.38,273.561
1742970441.923464,1742970442.163413,49,204.21,"1,932,085.6651235719",15456685.32,9461.27,239.949
1742970442.163413,1742970442.4399,78,282.11,"2,646,621.1230988125",21172968.98,9381.49,276.487
1742970442.4399,1742970442.68983,23,92.03,"681,382.3963490775",5451059.17,7404.26,249.930
1742970442.68983,1742970442.94648,68,264.95,"2,422,910.852305874",19383286.82,9144.71,256.650
1742970442.94648,1742970443.179709,56,240.11,"2,262,223.7230434874",18097789.78,9421.71,233.229
1742970443.179709,1742970443.415393,56,237.61,"2,238,657.0570513215",17909256.46,9421.71,235.684
1742970443.415393,1742970443.653638,56,235.05,"2,214,596.339995857",17716770.72,9421.71,238.245
1742970443.653638,1742970443.903588,49,196.04,"1,618,650.6260956326",12949205.01,8256.78,249.950
1742970443.903588,1742970444.150042,57,231.28,"2,174,190.7170163966",17393525.74,9400.67,246.454
1742970444.150042,1742970444.389791,56,233.58,"2,200,701.9822033057",17605615.86,9421.71,239.749
1742970444.389791,1742970444.633618,56,229.67,"2,163,893.96467534",17311151.72,9421.71,243.827
1742970444.633618,1742970444.857112,39,174.50,"1,648,645.1800755493",13189161.44,9447.74,223.494
1742970444.857112,1742970445.077596,53,240.38,"2,001,442.1151737121",16011536.92,8326.15,220.484
1742970445.077596,1742970445.294777,50,230.22,"2,172,492.3956207056",17379939.16,9436.48,217.181
1742970445.294777,1742970445.514466,49,223.04,"2,092,620.5969376294",16740964.78,9382.16,219.689
1742970445.514466,1742970445.759574,56,228.47,"2,152,586.7721964833",17220694.18,9421.71,245.108
1742970445.759574,1742970446.007519,56,225.86,"2,127,955.193593581",17023641.55,9421.71,247.945
1742970446.007519,1742970446.226081,62,283.67,"2,416,999.621753762",19335996.97,8520.39,218.562
1742970446.226081,1742970446.445513,43,195.96,"1,840,815.319939372",14726522.56,9393.81,219.432
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.935566,46,190.56,"1,796,907.8841827887",14375263.07,9429.74,241.397
1742970446.935566,1742970447.162641,53,233.40,"2,192,147.003878533",17537176.03,9392.11,227.075
1742970447.162641,1742970447.40947,48,194.47,"1,605,807.8555283807",12846462.84,8257.50,246.829
1742970447.40947,1742970447.652945,56,230.00,"2,167,023.6614519274",17336189.29,9421.71,243.475
1742970447.652945,1742970447.901677,56,225.14,"2,121,224.108023239",16969792.86,9421.71,248.732
1742970447.901677,1742970448.151347,56,224.30,"2,113,253.251804827",16906026.01,9421.71,249.670
1742970448.151347,1742970448.414764,62,235.37,"2,005,428.6127776506",16043428.90,8520.39,263.417
1742970448.414764,1742970448.668517,57,224.63,"2,111,650.340172768",16893202.72,9400.67,253.753
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.357735,77,343.58,"3,192,028.1094210437",25536224.88,9290.62,224.114
1742970449.357735,1742970449.579714,48,216.24,"1,785,573.1750027926",14284585.40,8257.50,221.979
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.533358,52,224.26,"1,907,630.1786362804",15261041.43,8506.31,231.873
1742970450.533358,1742970450.754358,47,212.67,"1,950,760.5682260252",15606084.55,9172.72,221.000
1742970450.754358,1742970450.983256,64,279.60,"2,630,428.7179658106",21043429.74,9407.81,228.898
1742970450.983256,1742970451.211275,55,241.21,"2,277,854.047472712",18222832.38,9443.53,228.019
1742970451.211275,1742970451.449004,57,239.77,"2,253,988.2547730585",18031906.04,9400.67,237.729
1742970451.449004,1742970451.6834,63,268.78,"2,254,006.2253541755",18032049.80,8386.19,234.396
1742970451.6834,1742970451.903643,60,272.43,"2,568,399.7162571475",20547197.73,9427.87,220.243
1742970451.903643,1742970452.123387,52,236.64,"2,227,863.0689810063",17822904.55,9414.62,219.744
1742970452.123387,1742970452.364549,54,223.92,"2,114,264.9905388597",16914119.92,9442.22,241.162
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.854673,29,130.75,"967,327.4217091261",7738619.37,7398.41,221.801
1742970452.854673,1742970453.115674,76,291.19,"2,718,333.26605756",21746666.13,9335.37,261.001
1742970453.115674,1742970453.333212,57,262.02,"2,463,193.997010149",19705551.98,9400.67,217.538
1742970453.333212,1742970453.601785,70,260.64,"2,455,644.788202511",19645158.31,9421.71,268.573
1742970453.601785,1742970453.862443,71,272.39,"2,530,464.9573841626",20243719.66,9289.94,260.658
1742970453.862443,1742970454.085816,29,129.83,"993,790.9387230573",7950327.51,7654.69,223.373
1742970454.085816,1742970454.318723,61,261.91,"2,447,697.41119868",19581579.29,9345.67,232.907
1742970454.318723,1742970454.578192,69,265.93,"2,510,118.4301566123",20080947.44,9439.10,259.469
1742970454.578192,1742970454.832283,71,279.43,"2,627,963.744803352",21023709.96,9404.82,254.091
1742970454.832283,1742970455.089476,70,272.17,"2,564,299.078819296",20514392.63,9421.71,257.193
1742970455.089476,1742970455.337118,62,250.36,"2,133,177.8241295484",17065422.59,8520.39,247.642
1742970455.337118,1742970455.582436,70,285.34,"2,688,426.9855453046",21507415.88,9421.71,245.318
1742970455.582436,1742970455.826336,71,291.10,"2,737,771.5731023764",21902172.58,9404.82,243.900
1742970455.826336,1742970456.070386,70,286.83,"2,702,396.762548602",21619174.10,9421.71,244.050
1742970456.070386,1742970456.309597,43,179.76,"1,688,609.0554357315",13508872.44,9393.81,239.211
1742970456.309597,1742970456.565751,76,296.70,"2,577,230.27721084",20617842.22,8686.42,256.154
1742970456.565751,1742970456.801593,70,296.81,"2,796,448.594035744",22371588.75,9421.71,235.842
1742970456.801593,1742970457.030583,70,305.69,"2,880,127.787700179",23041022.30,9421.71,228.990
1742970457.030583,1742970457.271905,56,232.06,"2,186,356.450410896",17490851.60,9421.71,241.322
1742970457.271905,1742970457.498189,57,251.90,"2,331,945.417286198",18655563.34,9257.58,226.284
1742970457.498189,1742970457.732304,75,320.36,"2,819,561.5448933244",22556492.36,8801.36,234.115
1742970457.732304,1742970457.950799,70,320.37,"3,018,468.732150924",24147749.86,9421.71,218.495
1742970457.950799,1742970458.176869,70,309.64,"2,917,327.431043465",23338619.45,9421.71,226.070
1742970458.176869,1742970458.395427,73,334.01,"3,142,276.972135892",25138215.78,9407.81,218.558
1742970458.395427,1742970458.644822,73,292.71,"2,570,517.746483397",20564141.97,8781.84,249.395
1742970458.644822,1742970458.898283,84,331.41,"3,122,467.036182159",24979736.29,9421.71,253.461
1742970458.898283,1742970459.121869,77,344.39,"3,253,377.8131517996",26027022.51,9446.88,223.586
1742970459.121869,1742970459.352303,78,338.49,"3,175,556.5051825643",25404452.04,9381.49,230.434
1742970459.352303,1742970459.604756,83,328.77,"3,102,366.4786426974",24818931.83,9436.17,252.453
1742970459.604756,1742970459.83337,64,279.95,"2,388,044.2578185294",19104354.06,8530.31,228.614
1742970459.83337,1742970460.075558,84,346.84,"3,267,808.7918961225",26142470.34,9421.71,242.188
1742970460.075558,1742970460.315473,84,350.12,"3,298,766.491628051",26390131.93,9421.71,239.915
1742970460.315473,1742970460.558512,84,345.62,"3,256,367.699252192",26050941.59,9421.71,243.039
1742970460.558512,1742970460.806646,71,286.14,"2,685,845.6889742976",21486765.51,9386.62,248.134
1742970460.806646,1742970461.025647,75,342.46,"2,976,911.277683669",23815290.22,8692.61,219.001
1742970461.025647,1742970461.277107,84,334.05,"3,147,314.733000853",25178517.86,9421.71,251.460
1742970461.277107,1742970461.496105,50,228.31,"2,166,266.800536501",17330134.40,9488.16,218.998
1742970461.496105,1742970461.743121,119,481.75,"4,520,606.811620949",36164854.49,9383.71,247.016
1742970461.743121,1742970461.971526,59,258.31,"2,310,903.889235908",18487231.11,8946.14,228.405
1742970461.971526,1742970462.197799,88,388.91,"3,541,384.9114385",28331079.29,9105.91,226.273
1742970462.197799,1742970462.420577,84,377.06,"3,552,521.8337091543",28420174.67,9421.71,222.778
1742970462.420577,1742970462.639244,84,384.15,"3,619,311.05384035",28954488.43,9421.71,218.667
1742970462.639244,1742970462.865866,84,370.66,"3,492,266.7136191623",27938133.71,9421.71,226.622
1742970462.865866,1742970463.124587,72,278.29,"2,549,664.3541318984",20397314.83,9161.83,258.721
1742970463.124587,1742970463.359563,88,374.51,"3,370,300.8842273587",26962407.07,8999.32,234.976
1742970463.359563,1742970463.576576,85,391.68,"3,690,739.424129165",29525915.39,9422.80,217.013
1742970463.576576,1742970463.81184,88,374.05,"3,542,215.456934703",28337723.66,9469.95,235.264
1742970463.81184,1742970464.034209,93,418.22,"3,920,880.0419092015",31367040.34,9375.08,222.369
1742970464.034209,1742970464.272853,72,301.70,"2,764,168.88261393",22113351.06,9161.83,238.644
1742970464.272853,1742970464.519425,103,417.73,"3,785,092.9266852187",30280743.41,9061.15,246.572
1742970464.519425,1742970464.762304,98,403.49,"3,801,594.2960276194",30412754.37,9421.71,242.879
1742970464.762304,1742970464.984095,97,437.35,"4,131,808.2351173167",33054465.88,9447.40,221.791
1742970464.984095,1742970465.205721,85,383.53,"3,602,261.028927478",28818088.23,9392.40,221.626
1742970465.205721,1742970465.423742,59,270.62,"2,458,339.4279602864",19666715.42,9084.24,218.021
1742970465.423742,1742970465.644953,76,343.56,"2,984,336.8078411254",23874694.46,8686.42,221.211
1742970465.644953,1742970465.878454,98,419.70,"3,954,279.2883127388",31634234.31,9421.71,233.501
1742970465.878454,1742970466.098541,50,227.18,"2,149,676.6711558294",17197413.37,9462.32,220.087
1742970466.098541,1742970466.320593,144,648.50,"6,148,340.936537557",49186727.49,9480.92,222.052
1742970466.320593,1742970466.569487,72,289.28,"2,683,102.299882081",21464818.40,9275.11,248.894
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.286291,89,324.96,"3,068,083.5274837106",24544668.22,9441.42,273.880
1742970467.286291,1742970467.513285,122,537.46,"5,050,775.835257888",40406206.68,9397.51,226.994
1742970467.513285,1742970467.753438,70,291.48,"2,746,248.416847435",21969987.33,9421.71,240.153
1742970467.753438,1742970467.992425,104,435.17,"3,905,501.6427397085",31244013.14,8974.65,238.987
1742970467.992425,1742970468.218289,98,433.89,"4,087,983.351009456",32703866.81,9421.71,225.864
1742970468.218289,1742970468.437189,46,210.14,"1,987,481.0193719",15899848.15,9457.83,218.900
1742970468.437189,1742970468.68951,150,594.48,"5,626,768.967352697",45014151.74,9465.01,252.321
1742970468.68951,1742970468.93937,71,284.16,"2,672,466.613709317",21379732.91,9404.82,249.860
1742970468.93937,1742970469.166385,91,400.85,"3,489,363.8551435145",27914910.84,8704.81,227.015
1742970469.166385,1742970469.396139,81,352.55,"3,326,053.5012379913",26608428.01,9434.25,229.754
1742970469.396139,1742970469.623017,128,564.18,"5,316,351.1509674275",42530809.21,9423.16,226.878
1742970469.623017,1742970469.843407,98,444.67,"4,189,521.565448051",33516172.52,9421.71,220.390
1742970469.843407,1742970470.156713,72,229.81,"2,157,519.482182876",17260155.86,9388.39,313.306
1742970470.156713,1742970470.375248,83,379.80,"3,338,276.15161215",26706209.21,8789.52,218.535
1742970470.375248,1742970470.592254,106,488.47,"4,586,620.399165448",36692963.19,9389.85,217.006
1742970470.592254,1742970470.809761,74,340.22,"3,224,961.0370024475",25799688.30,9479.08,217.507
1742970470.809761,1742970471.0312,121,546.43,"5,171,350.105785857",41370800.85,9463.95,221.439
1742970471.0312,1742970471.297671,86,322.74,"2,970,512.9704123163",23764103.76,9204.14,266.471
1742970471.297671,1742970471.515711,90,412.77,"3,710,181.797206422",29681454.38,8988.53,218.040
1742970471.515711,1742970471.747808,112,482.56,"4,514,166.0776447505",36113328.62,9354.68,232.097
1742970471.747808,1742970472.039124,71,243.72,"2,296,591.76141449",18372734.09,9423.01,291.316
1742970472.039124,1742970472.275332,167,707.00,"6,695,328.922731567",53562631.38,9470.00,236.208
1742970472.275332,1742970472.493668,91,416.79,"3,633,984.396397341",29071875.17,8719.01,218.336
1742970472.493668,1742970472.733282,112,467.42,"4,398,490.7252635285",35187925.80,9410.18,239.614
1742970472.733282,1742970472.95593,98,440.16,"4,147,032.052916251",33176256.42,9421.71,222.648
1742970472.95593,1742970473.218291,97,369.72,"3,492,888.907157436",27943111.26,9447.40,262.361
1742970473.218291,1742970473.444307,106,468.99,"4,285,182.503934682",34281460.03,9136.98,226.016
1742970473.444307,1742970473.68389,109,454.96,"4,218,253.944821492",33746031.56,9271.76,239.583
1742970473.68389,1742970473.907464,99,442.81,"4,160,851.977080994",33286815.82,9396.55,223.574
1742970473.907464,1742970474.129006,98,442.35,"4,167,735.660151483",33341885.28,9421.71,221.542
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.613093,94,428.22,"4,015,199.9413323603",32121599.53,9376.55,219.515
1742970474.613093,1742970474.889089,72,260.87,"2,297,654.754594804",18381238.04,8807.56,275.996
1742970474.889089,1742970475.131406,156,643.78,"6,094,645.592068095",48757164.74,9466.90,242.317
1742970475.131406,1742970475.384223,54,213.59,"2,021,905.8482088211",16175246.79,9466.15,252.817
1742970475.384223,1742970475.636749,7,27.72,"263,727.2525324051",2109818.02,9514.00,252.526
1742970475.636749,1742970475.860607,45,201.02,"1,912,508.0640049076",15300064.51,9514.00,223.858
