Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970425.577166,1742970426.233996,200,304.49,"2,789,386.0863262555",22315088.69,9160.76,656.830
1742970426.233996,1742970426.869528,290,456.31,"4,247,961.396399705",33983691.17,9309.37,635.532
1742970426.869528,1742970427.501623,276,436.64,"4,100,827.5240280055",32806620.19,9391.71,632.095
1742970427.501623,1742970428.145075,203,315.49,"2,883,704.6383378897",23069637.11,9140.52,643.452
1742970428.145075,1742970428.776801,265,419.49,"3,954,173.0039224033",31633384.03,9426.24,631.726
1742970428.776801,1742970429.420486,230,357.32,"3,292,399.927947522",26339199.42,9214.21,643.685
1742970429.420486,1742970430.050729,253,401.43,"3,782,328.0255637467",30258624.20,9422.08,630.243
1742970430.050729,1742970430.700037,226,348.06,"3,207,174.5740063414",25657396.59,9214.35,649.308
1742970430.700037,1742970431.332415,225,355.80,"3,354,433.0448433976",26835464.36,9427.87,632.378
1742970431.332415,1742970431.967037,220,346.66,"3,172,579.029111536",25380632.23,9151.76,634.622
1742970431.967037,1742970432.597158,230,365.01,"3,363,271.5378231416",26906172.30,9214.21,630.121
1742970432.597158,1742970433.230691,224,353.57,"3,331,261.3499983065",26650090.80,9421.71,633.533
1742970433.230691,1742970433.870015,217,339.42,"3,095,885.897245554",24767087.18,9121.08,639.324
1742970433.870015,1742970434.528214,218,331.21,"3,119,694.4628347945",24957555.70,9419.17,658.199
1742970434.528214,1742970435.161652,187,295.21,"2,695,098.3404716593",21560786.72,9129.29,633.438
1742970435.161652,1742970435.796537,236,371.72,"3,466,090.0389319914",27728720.31,9324.44,634.885
1742970435.796537,1742970436.441709,201,311.54,"2,875,812.4304432147",23006499.44,9230.82,645.172
1742970436.441709,1742970437.084558,204,317.34,"2,886,513.1483571585",23092105.19,9096.04,642.849
1742970437.084558,1742970437.749174,195,293.40,"2,766,159.258005985",22129274.06,9427.87,664.616
1742970437.749174,1742970438.381485,154,243.55,"2,196,299.4340252117",17570395.47,9017.82,632.311
1742970438.381485,1742970439.077668,192,275.79,"2,580,597.468109451",20644779.74,9357.12,696.183
1742970439.077668,1742970439.71979,161,250.73,"2,273,421.4545061644",18187371.64,9067.17,642.122
1742970439.71979,1742970440.358302,162,253.71,"2,288,307.3334622798",18306458.67,9019.21,638.512
1742970440.358302,1742970441.042806,141,205.99,"1,944,675.8545672144",15557406.84,9440.70,684.504
1742970441.042806,1742970441.709281,173,259.57,"2,371,860.7050170656",18974885.64,9137.49,666.475
1742970441.709281,1742970442.35285,168,261.04,"2,459,484.559019962",19675876.47,9421.71,643.569
1742970442.35285,1742970443.000637,120,185.25,"1,642,774.3153047313",13142194.52,8868.07,647.787
1742970443.000637,1742970443.653638,154,235.83,"2,221,963.479642073",17775707.84,9421.71,653.001
1742970443.653638,1742970444.286702,134,211.67,"1,904,262.3491834896",15234098.79,8996.42,633.064
1742970444.286702,1742970444.949645,141,212.69,"1,987,823.6167770452",15902588.93,9346.20,662.943
1742970444.949645,1742970445.64114,162,234.28,"2,136,565.1588765457",17092521.27,9119.90,691.495
1742970445.64114,1742970446.2911,159,244.63,"2,218,717.9348424324",17749743.48,9069.67,649.960
1742970446.2911,1742970446.935566,132,204.82,"1,928,617.0999043316",15428936.80,9416.12,644.466
1742970446.935566,1742970447.593553,143,217.33,"1,960,302.816226405",15682422.53,9019.96,657.987
1742970447.593553,1742970448.241718,155,239.14,"2,238,642.981092113",17909143.85,9361.35,648.165
1742970448.241718,1742970448.888013,132,204.24,"1,850,455.7678021307",14803646.14,9060.15,646.295
1742970448.888013,1742970449.519491,162,256.54,"2,311,845.916036745",18494767.33,9011.60,631.478
1742970449.519491,1742970450.181524,154,232.62,"2,191,648.7884389334",17533190.31,9421.71,662.033
1742970450.181524,1742970450.811916,141,223.67,"2,015,333.0779680915",16122664.62,9010.28,630.392
1742970450.811916,1742970451.449004,162,254.28,"2,392,348.350514569",19138786.80,9408.25,637.088
1742970451.449004,1742970452.123387,175,259.50,"2,348,163.604639521",18785308.84,9048.93,674.383
1742970452.123387,1742970452.75962,142,223.19,"2,073,410.6921906022",16587285.54,9289.94,636.233
1742970452.75962,1742970453.407737,173,266.93,"2,445,116.9156444967",19560935.33,9160.24,648.117
1742970453.407737,1742970454.049167,122,190.20,"1,715,785.3072846974",13726282.46,9020.95,641.430
1742970454.049167,1742970454.688555,180,281.52,"2,622,932.833575212",20983462.67,9317.07,639.388
1742970454.688555,1742970455.337118,174,268.29,"2,441,545.7314104848",19532365.85,9100.55,648.563
1742970455.337118,1742970455.97885,183,285.17,"2,684,881.0103123807",21479048.08,9415.16,641.732
1742970455.97885,1742970456.613928,161,253.51,"2,298,636.6386803975",18389093.11,9067.17,635.078
1742970456.613928,1742970457.271905,182,276.61,"2,606,097.705270214",20848781.64,9421.71,657.977
1742970457.271905,1742970457.90628,185,291.63,"2,663,159.4025951964",21305275.22,9132.12,634.375
1742970457.90628,1742970458.537387,202,320.07,"3,016,509.7867138335",24132078.29,9424.46,631.107
1742970458.537387,1742970459.204704,194,290.72,"2,666,420.298961282",21331362.39,9171.90,667.317
1742970459.204704,1742970459.853723,236,363.63,"3,336,654.22780467",26693233.82,9176.07,649.019
1742970459.853723,1742970460.522763,225,336.30,"3,166,755.5181495547",25334044.15,9416.38,669.040
1742970460.522763,1742970461.166616,203,315.29,"2,879,902.9381936407",23039223.51,9134.16,643.853
1742970461.166616,1742970461.816054,238,366.47,"3,452,781.492650538",27622251.94,9421.71,649.438
1742970461.816054,1742970462.456053,217,339.06,"3,107,289.6534535363",24858317.23,9164.34,639.999
1742970462.456053,1742970463.124587,226,338.05,"3,157,050.908845289",25256407.27,9338.92,668.534
1742970463.124587,1742970463.785812,255,385.65,"3,582,971.856559041",28663774.85,9290.78,661.225
1742970463.785812,1742970464.423107,220,345.21,"3,159,704.65114633",25277637.21,9153.02,637.295
1742970464.423107,1742970465.057692,277,436.51,"4,113,701.734671404",32909613.88,9424.17,634.585
1742970465.057692,1742970465.713576,220,335.43,"3,042,891.6033598245",24343132.83,9071.75,655.884
1742970465.713576,1742970466.346223,265,418.87,"3,961,308.3622095077",31690466.90,9457.02,632.647
1742970466.346223,1742970466.98151,229,360.47,"3,322,981.0116783623",26583848.09,9218.54,635.287
1742970466.98151,1742970467.638042,280,426.48,"4,018,204.447594959",32145635.58,9421.71,656.532
1742970467.638042,1742970468.284889,245,378.76,"3,494,838.7582287686",27958710.07,9227.04,646.847
1742970468.284889,1742970468.93937,239,365.17,"3,451,202.1392303063",27609617.11,9450.82,654.481
1742970468.93937,1742970469.576684,273,428.36,"3,933,523.6329804207",31468189.06,9182.75,637.314
1742970469.576684,1742970470.231776,206,314.46,"2,904,416.4746447424",23235331.80,9236.21,655.092
1742970470.231776,1742970470.86425,288,455.35,"4,272,112.738748819",34176901.91,9381.94,632.474
1742970470.86425,1742970471.507566,253,393.27,"3,617,267.236731186",28938137.89,9197.81,643.316
1742970471.507566,1742970472.13829,254,402.71,"3,792,866.8915843368",30342935.13,9418.31,630.724
1742970472.13829,1742970472.768291,323,512.70,"4,730,801.503109275",37846412.02,9227.28,630.001
1742970472.768291,1742970473.427714,280,424.61,"4,000,587.7084308784",32004701.67,9421.71,659.423
1742970473.427714,1742970474.064751,284,445.81,"4,129,180.6037143245",33033444.83,9262.11,637.037
1742970474.064751,1742970474.714372,229,352.51,"3,249,657.828282517",25997262.63,9218.54,649.621
1742970474.714372,1742970475.384223,236,352.32,"3,335,189.145456636",26681513.16,9466.44,669.851
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.413107,16,25.20,"234,604.69304252559",1876837.54,9308.00,634.804
1742970490.413107,1742970491.071223,13,19.75,"178,585.51037390696",1428684.08,9040.77,658.116
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970493.010967,34,52.37,"498,224.20463684987",3985793.64,9514.00,649.258
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.622413,35,55.55,"528,472.6610681142",4227781.29,9514.00,630.099
1742970498.622413,1742970499.315709,29,41.83,"397,962.6635157047",3183701.31,9514.00,693.296
1742970499.315709,1742970499.969363,16,24.48,"168,945.68630625",1351565.49,6902.00,653.654
1742970499.969363,1742970500.829505,31,36.04,"327,892.3740923919",2623138.99,9097.87,860.142
1742970500.829505,1742970501.4692,69,107.86,"1,026,217.2953286807",8209738.36,9514.00,639.695
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.274009,21,33.13,"235,280.5538008051",1882244.43,7101.05,633.805
1742970503.274009,1742970503.907325,40,63.16,"591,414.0434164559",4731312.35,9363.80,633.316
1742970503.907325,1742970504.571716,33,49.67,"472,556.0411245298",3780448.33,9514.00,664.391
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.811296,11,17.25,"104,755.79981585026",838046.40,6073.64,637.769
1742970506.811296,1742970507.454227,86,133.76,"1,243,225.1972196593",9945801.58,9294.28,642.931
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.035757,35,55.06,"509,128.0384847637",4073024.31,9246.80,635.671
1742970514.035757,1742970514.935699,10,11.11,"98,935.27337619846",791482.19,8903.60,899.942
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.031448,129,204.16,"1,847,361.6484164994",14778893.19,9048.60,631.858
1742970532.031448,1742970532.661591,273,433.23,"3,991,642.1177898548",31933136.94,9213.58,630.143
1742970532.661591,1742970533.31774,228,347.48,"3,261,716.914680054",26093735.32,9386.72,656.149
1742970533.31774,1742970533.959685,166,258.59,"2,346,343.86095666",18770750.89,9073.64,641.945
1742970533.959685,1742970534.589778,251,398.35,"3,775,173.7144945837",30201389.72,9476.93,630.093
1742970534.589778,1742970535.249316,170,257.76,"2,338,054.7116292035",18704437.69,9070.80,659.538
1742970535.249316,1742970535.891806,209,325.30,"3,066,722.090023816",24533776.72,9427.45,642.490
1742970535.891806,1742970536.534211,190,295.76,"2,683,179.4758068644",21465435.81,9072.04,642.405
1742970536.534211,1742970537.193046,198,300.53,"2,827,869.6665466437",22622957.33,9409.60,658.835
1742970537.193046,1742970537.826102,175,276.44,"2,516,286.3756007487",20130291.00,9102.57,633.056
1742970537.826102,1742970538.458394,188,297.33,"2,700,087.7963729603",21600702.37,9081.09,632.292
1742970538.458394,1742970539.089144,169,267.94,"2,524,553.5462089838",20196428.37,9422.26,630.750
1742970539.089144,1742970539.746703,173,263.09,"2,393,674.478310023",19149395.83,9098.16,657.559
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.03596,183,279.41,"2,544,531.143188615",20356249.15,9106.77,654.949
1742970541.03596,1742970541.685577,143,220.13,"2,043,348.7554280467",16346790.04,9282.48,649.617
1742970541.685577,1742970542.326782,146,227.70,"2,072,871.9363042214",16582975.49,9103.67,641.205
1742970542.326782,1742970542.984867,161,244.65,"2,218,184.2176501853",17745473.74,9066.80,658.085
1742970542.984867,1742970543.64342,155,235.36,"2,215,715.750568665",17725726.00,9413.97,658.553
1742970543.64342,1742970544.303835,161,243.79,"2,223,168.9867388983",17785351.89,9119.34,660.415
1742970544.303835,1742970544.934741,142,225.07,"2,116,771.4012089735",16934171.21,9404.82,630.906
1742970544.934741,1742970546.21073,30,23.51,"206,851.30396275257",1654810.43,8798.00,1275.989
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.520246,155,234.38,"2,206,461.487767489",17651691.90,9413.97,661.315
1742970549.520246,1742970550.15099,131,207.69,"1,883,042.9411823407",15064343.53,9066.55,630.744
1742970550.15099,1742970550.786364,162,254.97,"2,310,506.630867648",18484053.05,9061.95,635.374
1742970550.786364,1742970551.424605,155,242.86,"2,286,231.1019837307",18289848.82,9413.97,638.241
1742970551.424605,1742970552.062549,161,252.37,"2,290,240.9815272978",18321927.85,9074.82,637.944
1742970552.062549,1742970552.730519,169,253.01,"2,381,948.4975848324",19055587.98,9414.62,667.970
1742970552.730519,1742970553.370598,139,217.16,"1,959,636.1667204283",15677089.33,9023.90,640.079
1742970553.370598,1742970554.045759,177,262.16,"2,467,397.086181021",19739176.69,9411.81,675.161
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.822663,200,315.52,"2,914,136.0966724553",23313088.77,9235.86,633.866
1742970559.822663,1742970562.368228,169,66.39,"625,036.1192158042",5000288.95,9414.62,2545.565
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.072952,24,38.04,"361,896.91215604206",2895175.30,9514.00,630.942
1742970571.072952,1742970571.709413,13,20.43,"194,327.69047514696",1554621.52,9514.00,636.461
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.606665,175,277.21,"2,553,286.710279357",20426293.68,9210.55,631.283
1742970587.606665,1742970588.01081,139,220.63,"2,063,615.873015873",16508926.98,9353.08,404.145
