Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.398832,676,449.66,"4,218,054.00445161",33744432.04,9380.60,1503.368
1742994761.398832,1742994762.903916,672,446.49,"4,212,089.720643159",33696717.77,9433.85,1505.084
1742994762.903916,1742994764.396922,679,454.79,"4,284,441.601136484",34275532.81,9420.76,1493.006
1742994764.396922,1742994765.895838,665,443.65,"4,186,715.1820291975",33493721.46,9436.89,1498.916
1742994765.895838,1742994767.408279,674,445.64,"4,196,226.058549062",33569808.47,9416.24,1512.441
1742994767.408279,1742994768.904748,672,449.06,"4,230,887.45026691",33847099.60,9421.71,1496.469
1742994768.904748,1742994770.410931,687,456.12,"4,302,049.197041183",34416393.58,9431.84,1506.183
1742994770.410931,1742994771.923931,670,442.83,"4,185,161.2359053707",33481289.89,9450.97,1513.000
1742994771.923931,1742994773.421857,672,448.62,"4,226,178.7338006655",33809429.87,9420.39,1497.926
1742994773.421857,1742994774.920848,673,448.97,"4,229,254.848866662",33834038.79,9419.93,1498.991
1742994774.920848,1742994776.419792,672,448.32,"4,224,763.442551781",33798107.54,9423.64,1498.944
1742994776.419792,1742994777.961336,673,436.58,"4,116,962.060328156",32935696.48,9430.13,1541.544
1742994777.961336,1742994779.456401,230,153.84,"1,462,764.2875250487",11702114.30,9508.38,1495.065
1742994779.456401,1742994780.966201,171,113.26,"1,077,555.998170724",8620447.99,9514.00,1509.800
1742994780.966201,1742994782.676638,82,47.94,"456,110.3867906907",3648883.09,9514.00,1710.437
1742994782.676638,1742994784.175114,121,80.75,"768,243.187177728",6145945.50,9514.00,1498.476
1742994784.175114,1742994785.722685,43,27.79,"264,351.00672070676",2114808.05,9514.00,1547.571
1742994785.722685,1742994787.217487,86,57.53,"547,366.1401436188",4378929.12,9514.00,1494.802
1742994787.217487,1742994788.711404,28,18.74,"178,317.80619226926",1426542.45,9514.00,1493.917
1742994788.711404,1742994790.223662,122,80.67,"761,327.856289638",6090622.85,9437.08,1512.258
1742994790.223662,1742994792.357042,12,5.62,"53,515.0749769363",428120.60,9514.00,2133.380
1742994792.357042,1742994793.970883,79,48.95,"465,724.99061137944",3725799.92,9514.00,1613.841
1742994793.970883,1742994795.623106,56,33.89,"322,464.9242049627",2579719.39,9514.00,1652.223
1742994795.623106,1742994797.125526,90,59.90,"569,920.5477206921",4559364.38,9514.00,1502.420
1742994797.125526,1742994799.126893,63,31.48,"299,486.287326392",2395890.30,9514.00,2001.367
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.315785,105,64.43,"612,982.3530449613",4903858.82,9514.00,1629.688
1742994802.315785,1742994803.841397,67,43.92,"417,824.42166872614",3342595.37,9514.00,1525.612
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.420261,75,44.39,"422,345.8917793251",3378767.13,9514.00,1689.492
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.255226,315,210.75,"2,005,106.3572867631",16040850.86,9514.00,1494.639
1742994812.255226,1742994813.7483,"1,127",754.82,"7,181,343.132842053",57450745.06,9514.00,1493.074
1742994813.7483,1742994815.241595,"1,325",887.30,"8,441,768.29480406",67534146.36,9514.00,1493.295
1742994815.241595,1742994816.736984,"1,412",944.24,"8,983,460.582915239",71867684.66,9514.00,1495.389
1742994816.736984,1742994818.237729,"1,320",879.56,"8,368,163.48823218",66945307.91,9514.00,1500.745
1742994818.237729,1742994819.734541,"1,311",875.86,"8,332,947.030274842",66663576.24,9514.00,1496.812
1742994819.734541,1742994821.228332,"1,134",759.14,"7,222,479.753501365",57779838.03,9514.00,1493.791
1742994821.228332,1742994822.747931,553,363.91,"3,462,256.908207843",27698055.27,9514.00,1519.599
1742994822.747931,1742994824.391072,118,71.81,"683,235.327119505",5465882.62,9514.00,1643.141
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.472071,279,186.61,"1,775,448.9265426877",14203591.41,9514.00,1495.062
1742994827.472071,1742994828.978795,"1,306",866.78,"8,246,555.452174872",65972443.62,9514.00,1506.724
1742994828.978795,1742994830.4737,"1,306",873.63,"8,311,754.955567755",66494039.64,9514.00,1494.905
1742994830.4737,1742994831.966917,"1,217",815.02,"7,754,089.3697933545",62032714.96,9514.00,1493.217
1742994831.966917,1742994833.472314,"1,266",840.97,"8,001,029.134845675",64008233.08,9514.00,1505.397
1742994833.472314,1742994834.965425,"1,313",879.37,"8,366,344.419444949",66930755.36,9514.00,1493.111
1742994834.965425,1742994836.467366,"1,018",677.79,"6,448,490.467661344",51587923.74,9514.00,1501.941
1742994836.467366,1742994838.241634,85,47.91,"455,787.98701769015",3646303.90,9514.00,1774.268
1742994838.241634,1742994839.735294,471,315.33,"3,000,075.8976571723",24000607.18,9514.00,1493.660
1742994839.735294,1742994841.230816,"1,422",950.84,"9,046,279.463321617",72370235.71,9514.00,1495.522
1742994841.230816,1742994842.72389,807,540.50,"5,142,274.985096306",41138199.88,9514.00,1493.074
1742994842.72389,1742994844.223418,"1,187",791.58,"7,531,115.469694454",60248923.76,9514.00,1499.528
1742994844.223418,1742994845.853618,"1,184",726.29,"6,909,935.362134471",55279482.90,9514.00,1630.200
1742994845.853618,1742994847.348186,483,323.17,"3,074,642.07937597",24597136.64,9514.00,1494.568
1742994847.348186,1742994848.844152,"1,386",926.49,"8,814,641.758819457",70517134.07,9514.00,1495.966
1742994848.844152,1742994850.400443,361,231.96,"2,206,884.0415383517",17655072.33,9514.00,1556.291
