Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.337164,648,449.47,"4,215,495.649017154",33723965.19,9378.83,1441.700
1742994761.337164,1742994762.772815,643,447.88,"4,226,318.046557061",33810544.37,9436.26,1435.651
1742994762.772815,1742994764.209376,646,449.69,"4,235,133.45005837",33881067.60,9418.00,1436.561
1742994764.209376,1742994765.64151,639,446.19,"4,213,733.049020236",33709864.39,9443.87,1432.134
1742994765.64151,1742994767.083883,649,449.95,"4,236,960.787396374",33895686.30,9416.45,1442.373
1742994767.083883,1742994768.519058,645,449.42,"4,231,694.563637209",33853556.51,9415.85,1435.175
1742994768.519058,1742994769.955411,645,449.05,"4,235,701.206199152",33885609.65,9432.50,1436.353
1742994769.955411,1742994771.390338,636,443.23,"4,182,038.5675681066",33456308.54,9435.41,1434.927
1742994771.390338,1742994772.833452,650,450.41,"4,251,505.993454003",34012047.95,9439.09,1443.114
1742994772.833452,1742994774.267099,645,449.90,"4,237,106.03114008",33896848.25,9417.85,1433.647
1742994774.267099,1742994775.703889,644,448.22,"4,223,013.83254496",33784110.66,9421.71,1436.790
1742994775.703889,1742994777.13788,645,449.79,"4,239,692.702721962",33917541.62,9425.86,1433.991
1742994777.13788,1742994778.748383,532,330.33,"3,124,574.204644039",24996593.64,9458.90,1610.503
1742994778.748383,1742994780.317457,203,129.38,"1,230,880.1905022098",9847041.52,9514.00,1569.074
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.213538,128,89.38,"850,343.373852497",6802746.99,9514.00,1432.118
1742994783.213538,1742994785.096254,96,50.99,"485,120.38630088273",3880963.09,9514.00,1882.716
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.058384,117,80.27,"757,262.0375608188",6058096.30,9433.79,1457.559
1742994790.058384,1742994791.505593,16,11.06,"105,184.5223455878",841476.18,9514.00,1447.209
1742994791.505593,1742994792.978712,30,20.36,"193,752.1653277408",1550017.32,9514.00,1473.119
1742994792.978712,1742994794.424301,95,65.72,"625,233.1112661071",5001864.89,9514.00,1445.589
1742994794.424301,1742994796.085408,14,8.43,"80,185.07833920945",641480.63,9514.00,1661.107
1742994796.085408,1742994797.572658,109,73.29,"697,277.4836055075",5578219.87,9514.00,1487.250
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.170438,72,50.01,"475,809.32636770274",3806474.61,9514.00,1439.669
1742994807.170438,1742994808.963436,64,35.69,"339,596.61713600036",2716772.94,9514.00,1792.998
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.192844,295,205.97,"1,959,585.5516161032",15676684.41,9514.00,1432.257
1742994812.192844,1742994813.629333,"1,024",712.85,"6,782,046.5637828065",54256372.51,9514.00,1436.489
1742994813.629333,1742994815.073331,"1,264",875.35,"8,328,055.288678223",66624442.31,9514.00,1443.998
1742994815.073331,1742994816.51359,"1,320",916.50,"8,719,598.472329546",69756787.78,9514.00,1440.259
1742994816.51359,1742994817.948821,"1,320",919.71,"8,750,145.62753715",70001165.02,9514.00,1435.231
1742994817.948821,1742994819.388157,"1,268",880.96,"8,381,471.375012672",67051771.00,9514.00,1439.336
1742994819.388157,1742994820.820494,"1,162",811.26,"7,718,342.574063732",61746740.59,9514.00,1432.337
1742994820.820494,1742994822.255056,830,578.57,"5,504,551.33829894",44036410.71,9514.00,1434.562
1742994822.255056,1742994823.722936,113,76.98,"732,404.5509394184",5859236.41,9514.00,1467.880
1742994823.722936,1742994825.679127,74,37.83,"359,901.4499874465",2879211.60,9514.00,1956.191
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.610848,"1,151",803.34,"7,642,993.754281755",61143950.03,9514.00,1432.765
1742994828.610848,1742994830.049928,"1,174",815.80,"7,761,511.52166117",62092092.17,9514.00,1439.080
1742994830.049928,1742994831.482675,"1,300",907.35,"8,632,507.285330908",69060058.28,9514.00,1432.747
1742994831.482675,1742994832.964473,"1,170",789.58,"7,512,076.881574601",60096615.05,9514.00,1481.798
1742994832.964473,1742994834.397995,"1,300",906.86,"8,627,841.16373758",69022729.31,9514.00,1433.522
1742994834.397995,1742994835.831115,"1,330",928.05,"8,829,421.047466611",70635368.38,9514.00,1433.120
1742994835.831115,1742994837.367655,185,120.40,"1,145,489.1925974705",9163913.54,9514.00,1536.540
1742994837.367655,1742994838.803916,69,48.04,"457,065.97063037474",3656527.77,9514.00,1436.261
1742994838.803916,1742994840.241528,895,622.56,"5,923,037.414805378",47384299.32,9514.00,1437.612
1742994840.241528,1742994841.674336,"1,217",849.38,"8,081,011.990010703",64648095.92,9514.00,1432.808
1742994841.674336,1742994843.14637,846,574.71,"5,467,838.462277124",43742707.70,9514.00,1472.034
1742994843.14637,1742994844.579498,"1,146",799.65,"7,607,864.125433228",60862913.00,9514.00,1433.128
1742994844.579498,1742994846.190072,931,578.05,"5,499,613.157367536",43996905.26,9514.00,1610.574
1742994846.190072,1742994847.624477,760,529.84,"5,040,864.160469921",40326913.28,9514.00,1434.405
1742994847.624477,1742994849.06955,"1,237",856.01,"8,144,098.574687399",65152788.60,9514.00,1445.073
1742994849.06955,1742994850.519188,238,164.18,"1,561,998.3554758362",12495986.84,9514.00,1449.638
1742994850.519188,1742994852.246723,92,53.26,"506,668.74780849117",4053349.98,9514.00,1727.535
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
