Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.5014,209,285.17,"2,642,380.983978665",21139047.87,9266.10,732.905
1742970409.5014,1742970410.226519,266,366.84,"3,372,968.5965259075",26983748.77,9194.75,725.119
1742970410.226519,1742970410.980074,266,352.99,"3,325,804.4804574265",26606435.84,9421.71,753.555
1742970410.980074,1742970411.721668,251,338.46,"3,112,568.0128983683",24900544.10,9196.26,741.594
1742970411.721668,1742970412.447801,257,353.93,"3,254,866.0479855845",26038928.38,9196.37,726.133
1742970412.447801,1742970413.184754,306,415.22,"3,912,744.576982754",31301956.62,9423.23,736.953
1742970413.184754,1742970413.910635,277,381.61,"3,509,569.268368628",28076554.15,9196.86,725.881
1742970413.910635,1742970414.665107,298,394.98,"3,643,554.6143653705",29148436.91,9224.70,754.472
1742970414.665107,1742970415.438099,310,401.04,"3,764,820.8425992155",30118566.74,9387.66,772.992
1742970415.438099,1742970416.162643,255,351.95,"3,240,120.466765253",25920963.73,9206.31,724.544
1742970416.162643,1742970416.896995,293,398.99,"3,664,571.745213136",29316573.96,9184.59,734.352
1742970416.896995,1742970417.622147,309,426.12,"4,013,103.3728795056",32104826.98,9417.83,725.152
1742970417.622147,1742970418.35056,299,410.48,"3,805,256.781043374",30442054.25,9270.23,728.413
1742970418.35056,1742970419.074973,299,412.75,"3,824,566.0989234825",30596528.79,9266.11,724.413
1742970419.074973,1742970419.801357,233,320.77,"3,042,883.970166821",24343071.76,9486.27,726.384
1742970419.801357,1742970420.528513,304,418.07,"3,881,918.454408372",31055347.64,9285.39,727.156
1742970420.528513,1742970421.26208,325,443.04,"4,089,101.6121344133",32712812.90,9229.63,733.567
1742970421.26208,1742970422.008747,342,458.04,"4,302,163.305659553",34417306.45,9392.64,746.667
1742970422.008747,1742970422.733306,234,322.96,"2,980,997.414966667",23847979.32,9230.38,724.559
1742970422.733306,1742970423.475757,346,466.02,"4,386,767.892076755",35094143.14,9413.18,742.451
1742970423.475757,1742970424.223155,317,424.14,"3,942,308.4565105117",31538467.65,9294.87,747.398
1742970424.223155,1742970424.951896,284,389.71,"3,592,975.0755152605",28743800.60,9219.54,728.741
1742970424.951896,1742970425.718713,337,439.48,"4,151,401.9829416987",33211215.86,9446.19,766.817
1742970425.718713,1742970426.449688,299,409.04,"3,779,076.3434141213",30232610.75,9238.83,730.975
1742970426.449688,1742970427.217539,299,389.40,"3,618,829.156262449",28950633.25,9293.38,767.851
1742970427.217539,1742970427.993297,294,378.98,"3,570,680.4182649944",28565443.35,9421.71,775.758
1742970427.993297,1742970428.731325,286,387.52,"3,575,377.459345834",28603019.67,9226.32,738.028
1742970428.731325,1742970429.487316,284,375.67,"3,479,459.4941429067",27835675.95,9262.11,755.991
1742970429.487316,1742970430.252583,296,386.79,"3,641,118.0844542105",29128944.68,9413.61,765.267
1742970430.252583,1742970430.997907,272,364.94,"3,375,998.0219691214",27007984.18,9250.78,745.324
1742970430.997907,1742970431.722898,233,321.38,"2,951,283.194708818",23610265.56,9183.06,724.991
1742970431.722898,1742970432.447654,246,339.42,"3,202,545.3976650797",25620363.18,9435.22,724.756
1742970432.447654,1742970433.178985,289,395.17,"3,652,996.520273519",29223972.16,9244.12,731.331
1742970433.178985,1742970433.917399,246,333.15,"3,048,837.883698854",24390703.07,9151.64,738.414
1742970433.917399,1742970434.64445,229,314.97,"2,969,978.6419174722",23759829.14,9429.37,727.051
1742970434.64445,1742970435.406345,269,353.07,"3,247,699.736240146",25981597.89,9198.54,761.895
1742970435.406345,1742970436.153764,232,310.40,"2,848,265.3791176314",22786123.03,9176.07,747.419
1742970436.153764,1742970436.891923,246,333.26,"3,048,140.27739358",24385122.22,9146.39,738.159
1742970436.891923,1742970437.67414,224,286.37,"2,698,054.287373783",21584434.30,9421.71,782.217
1742970437.67414,1742970438.408611,203,276.39,"2,518,495.341207786",20147962.73,9112.13,734.471
1742970438.408611,1742970439.134624,172,236.91,"2,191,801.138774544",17534409.11,9251.60,726.013
1742970439.134624,1742970439.87172,201,272.69,"2,517,156.273632628",20137250.19,9230.78,737.096
1742970439.87172,1742970440.647993,168,216.42,"1,960,743.1614327726",15685945.29,9059.95,776.273
1742970440.647993,1742970441.390378,190,255.93,"2,405,350.6133314148",19242804.91,9398.40,742.385
1742970441.390378,1742970442.116775,180,247.80,"2,273,219.6233469984",18185756.99,9173.67,726.397
1742970442.116775,1742970442.881601,156,203.97,"1,832,448.0225043509",14659584.18,8984.00,764.826
1742970442.881601,1742970443.653638,182,235.74,"2,221,075.498380097",17768603.99,9421.71,772.037
1742970443.653638,1742970444.389791,162,220.06,"1,994,199.2346749145",15953593.88,9061.95,736.153
1742970444.389791,1742970445.145894,162,214.26,"1,943,211.3410831937",15545690.73,9069.56,756.103
1742970445.145894,1742970445.891284,169,226.73,"2,134,547.192188312",17076377.54,9414.62,745.390
1742970445.891284,1742970446.63296,175,235.95,"2,146,109.3553528576",17168874.84,9095.53,741.676
1742970446.63296,1742970447.358908,150,206.63,"1,868,525.386639587",14948203.09,9043.01,725.948
1742970447.358908,1742970448.088462,164,224.79,"2,119,217.530597012",16953740.24,9427.34,729.554
1742970448.088462,1742970448.888013,176,220.12,"2,001,048.659576289",16008389.28,9090.57,799.551
