Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.212982,592,449.33,"4,212,362.956367372",33698903.65,9374.77,1317.518
1742994761.212982,1742994762.53479,587,444.09,"4,191,154.526183946",33529236.21,9437.65,1321.808
1742994762.53479,1742994763.878733,604,449.42,"4,232,557.857913873",33860462.86,9417.74,1343.943
1742994763.878733,1742994765.210696,602,451.96,"4,261,190.23920777",34089521.91,9428.15,1331.963
1742994765.210696,1742994766.530586,581,440.19,"4,153,017.226799036",33224137.81,9434.64,1319.890
1742994766.530586,1742994767.849768,601,455.59,"4,293,304.750472163",34346438.00,9423.71,1319.182
1742994767.849768,1742994769.163887,577,439.08,"4,140,022.00990563",33120176.08,9428.91,1314.119
1742994769.163887,1742994770.481262,609,462.28,"4,353,352.872794374",34826822.98,9417.07,1317.375
1742994770.481262,1742994771.797906,587,445.83,"4,211,518.221006971",33692145.77,9446.46,1316.644
1742994771.797906,1742994773.142662,602,447.66,"4,219,991.929076314",33759935.43,9426.68,1344.756
1742994773.142662,1742994774.492368,602,446.02,"4,202,302.038479251",33618416.31,9421.71,1349.706
1742994774.492368,1742994775.827147,601,450.26,"4,243,136.802150731",33945094.42,9423.71,1334.779
1742994775.827147,1742994777.169758,604,449.87,"4,240,605.5695186155",33924844.56,9426.30,1342.611
1742994777.169758,1742994778.554337,509,367.62,"3,476,373.8271888443",27810990.62,9456.41,1384.579
1742994778.554337,1742994779.869118,178,135.38,"1,288,041.1746887485",10304329.40,9514.00,1314.781
1742994779.869118,1742994781.78142,64,33.47,"318,409.9553938422",2547279.64,9514.00,1912.302
1742994781.78142,1742994783.190066,108,76.67,"729,432.3216443337",5835458.57,9514.00,1408.646
1742994783.190066,1742994784.511422,108,81.73,"777,619.4607684213",6220955.69,9514.00,1321.356
1742994784.511422,1742994786.335381,19,10.42,"99,106.3882924442",792851.11,9514.00,1823.959
1742994786.335381,1742994788.600825,110,48.56,"461,958.0008968675",3695664.01,9514.00,2265.444
1742994788.600825,1742994789.94239,96,71.56,"673,810.1184891018",5390480.95,9416.25,1341.565
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994794.161122,103,73.13,"695,757.6920053897",5566061.54,9514.00,1408.453
1742994794.161122,1742994795.623106,29,19.84,"188,720.27002978633",1509762.16,9514.00,1461.984
1742994795.623106,1742994797.033501,80,56.72,"539,650.2754113048",4317202.20,9514.00,1410.395
1742994797.033501,1742994798.368229,72,53.94,"513,219.17176548764",4105753.37,9514.00,1334.728
1742994798.368229,1742994799.722274,81,59.82,"569,134.6396268398",4553077.12,9514.00,1354.045
1742994799.722274,1742994801.346069,48,29.56,"281,237.4658497157",2249899.73,9514.00,1623.795
1742994801.346069,1742994802.752475,113,80.35,"764,417.9964800181",6115343.97,9514.00,1406.406
1742994802.752475,1742994804.099806,63,46.76,"444,866.16805034614",3558929.34,9514.00,1347.331
1742994804.099806,1742994805.730769,49,30.04,"285,834.83699954714",2286678.70,9514.00,1630.963
1742994805.730769,1742994807.118484,68,49.00,"466,199.4377815373",3729595.50,9514.00,1387.715
1742994807.118484,1742994808.963436,68,36.86,"350,660.63847033883",2805285.11,9514.00,1844.952
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.078689,169,128.21,"1,219,834.1645557645",9758673.32,9514.00,1318.102
1742994812.078689,1742994813.404102,"1,078",813.33,"7,738,034.927775924",61904279.42,9514.00,1325.413
1742994813.404102,1742994814.718308,"1,100",837.01,"7,963,288.035747751",63706304.29,9514.00,1314.206
1742994814.718308,1742994816.032316,"1,118",850.83,"8,094,815.267588389",64758522.14,9514.00,1314.008
1742994816.032316,1742994817.346338,"1,298",987.81,"9,397,994.399305586",75183955.19,9514.00,1314.022
1742994817.346338,1742994818.660493,"1,080",821.82,"7,818,804.530957653",62550436.25,9514.00,1314.155
1742994818.660493,1742994819.976892,"1,114",846.25,"8,051,202.724606792",64409621.80,9514.00,1316.399
1742994819.976892,1742994821.293311,995,755.84,"7,191,045.635145185",57528365.08,9514.00,1316.419
1742994821.293311,1742994822.659479,543,397.46,"3,781,455.0024507325",30251640.02,9514.00,1366.168
1742994822.659479,1742994824.044702,114,82.30,"782,975.6525522083",6263805.22,9514.00,1385.223
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994826.996155,108,82.00,"780,174.7300601591",6241397.84,9514.00,1317.028
1742994826.996155,1742994828.311386,864,656.92,"6,249,925.275376558",49999402.20,9514.00,1315.231
1742994828.311386,1742994829.633074,"1,152",871.61,"8,292,523.291601193",66340186.33,9514.00,1321.688
1742994829.633074,1742994830.947132,"1,203",915.48,"8,709,921.046289807",69679368.37,9514.00,1314.058
1742994830.947132,1742994832.268647,"1,110",839.95,"7,991,238.267810606",63929906.14,9514.00,1321.515
1742994832.268647,1742994833.583013,"1,068",812.56,"7,730,686.285083344",61845490.28,9514.00,1314.366
1742994833.583013,1742994834.899259,"1,111",844.07,"8,030,454.59381068",64243636.75,9514.00,1316.246
1742994834.899259,1742994836.288718,"1,083",779.44,"7,415,593.249345509",59324745.99,9514.00,1389.459
1742994836.288718,1742994837.603279,86,65.42,"622,416.0917196879",4979328.73,9514.00,1314.561
1742994837.603279,1742994838.993725,66,47.47,"451,599.0003513403",3612792.00,9514.00,1390.446
1742994838.993725,1742994840.307927,976,742.66,"7,065,630.084503322",56525040.68,9514.00,1314.202
1742994840.307927,1742994841.647025,"1,086",810.99,"7,715,792.526244328",61726340.21,9514.00,1339.098
1742994841.647025,1742994842.961052,786,598.16,"5,690,906.619702916",45527252.96,9514.00,1314.027
1742994842.961052,1742994844.278338,"1,058",803.17,"7,641,326.096812762",61130608.77,9514.00,1317.286
1742994844.278338,1742994845.632058,"1,082",799.28,"7,604,340.914168991",60834727.31,9514.00,1353.720
1742994845.632058,1742994846.946462,287,218.35,"2,077,381.0621551566",16619048.50,9514.00,1314.404
1742994846.946462,1742994848.276549,996,748.82,"7,124,302.908511702",56994423.27,9514.00,1330.087
1742994848.276549,1742994849.90999,959,587.10,"5,585,709.039930826",44685672.32,9514.00,1633.441
1742994849.90999,1742994851.269451,76,55.90,"531,875.5668994274",4255004.54,9514.00,1359.461
1742994851.269451,1742994852.932261,50,30.07,"286,081.9787302897",2288655.83,9514.00,1662.810
1742994852.932261,1742994854.293336,24,17.63,"167,761.5213498128",1342092.17,9514.00,1361.075
1742994854.293336,1742994855.643462,51,37.77,"359,384.2277797409",2875073.82,9514.00,1350.126
1742994855.643462,1742994857.022639,33,23.93,"227,644.44209402477",1821155.54,9514.00,1379.177
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.436399,62,47.10,"448,156.43847019837",3585251.51,9514.00,1316.210
1742994867.436399,1742994868.75369,44,33.40,"317,785.5107309001",2542284.09,9514.00,1317.291
1742994868.75369,1742994870.154187,10,7.14,"67,933.0285881606",543464.23,9514.00,1400.497
1742994870.154187,1742994871.479137,144,108.68,"1,034,013.3747730664",8272107.00,9514.00,1324.950
1742994871.479137,1742994872.79997,118,89.34,"849,957.5854057103",6799660.68,9514.00,1320.833
1742994872.79997,1742994874.263699,32,21.86,"207,994.7655796036",1663958.12,9514.00,1463.729
1742994874.263699,1742994875.802695,24,15.59,"148,366.8591645847",1186934.87,9514.00,1538.996
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994887.878242,25,18.88,"179,609.32441925822",1436874.60,9514.00,1324.263
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994892.017374,581,439.37,"4,180,137.6282413336",33441101.03,9514.00,1322.357
1742994892.017374,1742994893.374186,"1,086",800.41,"7,615,059.41715467",60920475.34,9514.00,1356.812
1742994893.374186,1742994894.689028,"1,347",1024.46,"9,746,690.582863314",77973524.66,9514.00,1314.842
1742994894.689028,1742994896.00369,"1,144",870.19,"8,278,946.351432657",66231570.81,9514.00,1314.662
1742994896.00369,1742994897.320173,"1,008",765.68,"7,284,645.414036543",58277163.31,9514.00,1316.483
1742994897.320173,1742994898.641813,"1,383",1046.43,"9,955,707.949339028",79645663.59,9514.00,1321.640
1742994898.641813,1742994899.958469,"1,114",846.08,"8,049,632.563268329",64397060.51,9514.00,1316.656
1742994899.958469,1742994901.273046,"1,142",868.72,"8,265,006.273124429",66120050.18,9514.00,1314.577
1742994901.273046,1742994902.59074,757,574.49,"5,465,683.444061845",43725467.55,9514.00,1317.694
1742994902.59074,1742994903.930807,129,96.26,"915,854.1059980795",7326832.85,9514.00,1340.067
1742994903.930807,1742994905.309193,61,44.25,"421,038.8756739104",3368311.01,9514.00,1378.386
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.131505,88,65.46,"622,808.4022119986",4982467.22,9514.00,1344.285
1742994910.131505,1742994911.45692,126,95.06,"904,444.3393593279",7235554.71,9514.00,1325.415
1742994911.45692,1742994912.771383,406,308.87,"2,938,601.9939455036",23508815.95,9514.00,1314.463
1742994912.771383,1742994914.132496,788,578.94,"5,508,015.577324055",44064124.62,9514.00,1361.113
1742994914.132496,1742994915.55102,492,346.84,"3,299,830.456215082",26398643.65,9514.00,1418.524
1742994915.55102,1742994916.865813,424,322.48,"3,068,114.648338732",24544917.19,9514.00,1314.793
1742994916.865813,1742994918.211859,354,262.99,"2,502,110.6802958557",20016885.44,9514.00,1346.046
1742994918.211859,1742994919.583586,136,99.15,"943,266.4150171028",7546131.32,9514.00,1371.727
1742994919.583586,1742994921.104398,72,47.34,"450,422.5271843315",3603380.22,9514.00,1520.812
1742994921.104398,1742994922.450654,68,50.51,"480,556.44060371123",3844451.52,9514.00,1346.256
1742994922.450654,1742994923.854888,114,81.18,"772,375.5813768383",6179004.65,9514.00,1404.234
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994931.134291,87,64.96,"618,050.6119302945",4944404.90,9514.00,1339.240
1742994931.134291,1742994932.480319,46,34.17,"325,137.3455029367",2601098.76,9514.00,1346.028
1742994932.480319,1742994933.803778,85,64.23,"611,042.7712539153",4888342.17,9514.00,1323.459
1742994933.803778,1742994935.119747,90,68.39,"650,668.827529081",5205350.62,9514.00,1315.969
1742994935.119747,1742994936.574606,99,68.05,"647,407.0601589185",5179256.48,9514.00,1454.859
1742994936.574606,1742994938.070541,179,119.66,"1,138,422.4861802058",9107379.89,9514.00,1495.935
1742994938.070541,1742994939.461748,292,209.89,"1,996,890.4989939411",15975123.99,9514.00,1391.207
1742994939.461748,1742994940.793347,294,220.79,"2,100,569.320086494",16804554.56,9514.00,1331.599
1742994940.793347,1742994942.1112,545,413.55,"3,921,873.8107849206",31374990.49,9483.40,1317.853
1742994942.1112,1742994942.205726,22,16.74,"152,100.45662100456",1216803.65,9084.55,94.526
