Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995815.779001,1742995816.02948,57,227.56,"2,139,253.336714307",17114026.69,9400.67,250.479
1742995816.02948,1742995816.275833,55,223.26,"2,113,577.6228337167",16908620.98,9467.02,246.353
1742995816.275833,1742995816.528759,57,225.36,"2,113,447.272876724",16907578.18,9378.00,252.926
1742995816.528759,1742995816.779903,56,222.98,"2,100,851.0740382806",16806808.59,9421.71,251.144
1742995816.779903,1742995817.02945,56,224.41,"2,114,295.0629077195",16914360.50,9421.71,249.547
1742995817.02945,1742995817.27818,57,229.16,"2,154,296.305821525",17234370.45,9400.67,248.730
1742995817.27818,1742995817.528114,56,224.06,"2,111,019.6501612132",16888157.20,9421.71,249.934
1742995817.528114,1742995817.778157,56,223.96,"2,110,101.777023445",16880814.22,9421.71,250.043
1742995817.778157,1742995818.057738,57,203.88,"1,916,574.6811933334",15332597.45,9400.67,279.581
1742995818.057738,1742995818.339328,70,248.59,"2,342,128.7523728404",18737030.02,9421.71,281.590
1742995818.339328,1742995818.589155,56,224.16,"2,111,926.229196927",16895409.83,9421.71,249.827
1742995818.589155,1742995818.840245,56,223.03,"2,101,301.9055859195",16810415.24,9421.71,251.090
1742995818.840245,1742995819.22236,56,146.55,"1,380,778.445494058",11046227.56,9421.71,382.115
1742995819.22236,1742995819.481313,39,150.61,"1,417,901.573000604",11343212.58,9414.62,258.953
1742995819.481313,1742995819.717029,39,165.45,"1,574,122.3993809836",12592979.20,9514.00,235.716
1742995819.717029,1742995819.960141,94,386.65,"3,678,619.5502179596",29428956.40,9514.00,243.112
1742995819.960141,1742995820.213392,36,142.15,"1,352,428.6086167356",10819428.87,9514.00,253.251
1742995820.213392,1742995820.464426,97,386.40,"3,664,005.3605188653",29312042.88,9482.37,251.034
1742995820.464426,1742995820.707169,38,156.54,"1,489,361.082415154",11914888.66,9514.00,242.743
1742995820.707169,1742995820.948518,49,203.03,"1,931,584.6970327701",15452677.58,9514.00,241.349
1742995820.948518,1742995821.212607,81,306.71,"2,885,369.6205057646",23082956.96,9407.33,264.089
1742995821.212607,1742995821.462549,56,224.05,"2,110,953.1983291567",16887625.59,9421.71,249.942
1742995821.462549,1742995821.712066,56,224.43,"2,114,549.614699728",16916396.92,9421.71,249.517
1742995821.712066,1742995821.963372,57,226.82,"2,132,212.83421153",17057702.67,9400.67,251.306
1742995821.963372,1742995822.212895,56,224.43,"2,114,499.1035176646",16915992.83,9421.71,249.523
1742995822.212895,1742995822.461826,57,228.98,"2,152,554.865085773",17220438.92,9400.67,248.931
1742995822.461826,1742995822.711709,56,224.10,"2,111,452.696359551",16891621.57,9421.71,249.883
1742995822.711709,1742995822.962914,56,222.93,"2,100,340.6312120953",16802725.05,9421.71,251.205
1742995822.962914,1742995823.198539,52,220.69,"2,088,674.5474484535",16709396.38,9464.31,235.625
1742995823.198539,1742995823.463068,61,230.60,"2,159,725.482070995",17277803.86,9365.74,264.529
1742995823.463068,1742995823.712234,56,224.75,"2,117,527.9732842906",16940223.79,9421.71,249.166
1742995823.712234,1742995823.966878,56,219.91,"2,071,975.6672078378",16575805.34,9421.71,254.644
1742995823.966878,1742995824.210221,57,234.24,"2,201,985.457134879",17615883.66,9400.67,243.343
1742995824.210221,1742995824.460323,56,223.91,"2,109,602.9178763856",16876823.34,9421.71,250.102
1742995824.460323,1742995824.71046,57,227.88,"2,142,179.351619883",17137434.81,9400.67,250.137
1742995824.71046,1742995824.960467,56,223.99,"2,110,403.620868086",16883228.97,9421.71,250.007
1742995824.960467,1742995825.20959,57,228.80,"2,150,898.573497675",17207188.59,9400.67,249.123
1742995825.20959,1742995825.460265,56,223.40,"2,104,781.4017445194",16838251.21,9421.71,250.675
1742995825.460265,1742995825.709146,55,220.99,"2,092,107.4225214894",16736859.38,9467.02,248.881
1742995825.709146,1742995825.960304,57,226.95,"2,128,325.603986205",17026604.83,9378.00,251.158
1742995825.960304,1742995826.208943,56,225.23,"2,122,017.380225858",16976139.04,9421.71,248.639
1742995826.208943,1742995826.459352,57,227.63,"2,139,850.124300671",17118800.99,9400.67,250.409
1742995826.459352,1742995826.710887,57,226.61,"2,130,272.647331694",17042181.18,9400.67,251.535
1742995826.710887,1742995826.958545,56,226.12,"2,130,421.6683504162",17043373.35,9421.71,247.658
1742995826.958545,1742995827.209333,56,223.30,"2,103,832.9423803645",16830663.54,9421.71,250.788
1742995827.209333,1742995827.460505,56,222.95,"2,100,615.7609777767",16804926.09,9421.71,251.172
1742995827.460505,1742995827.708902,56,225.45,"2,124,084.7061425233",16992677.65,9421.71,248.397
1742995827.708902,1742995827.958328,56,224.52,"2,115,319.703856643",16922557.63,9421.71,249.426
1742995827.958328,1742995828.223557,56,211.14,"1,989,284.8307601863",15914278.65,9421.71,265.229
1742995828.223557,1742995828.519683,71,239.76,"2,254,926.1148721217",18039408.92,9404.82,296.126
1742995828.519683,1742995828.776529,57,221.92,"2,086,221.3336526528",16689770.67,9400.67,256.846
1742995828.776529,1742995829.024184,47,189.78,"1,805,568.850753798",14444550.81,9514.00,247.655
1742995829.024184,1742995829.269188,64,261.22,"2,481,625.4109559846",19853003.29,9500.12,245.004
1742995829.269188,1742995829.51915,56,224.03,"2,110,784.0670878096",16886272.54,9421.71,249.962
1742995829.51915,1742995829.769525,56,223.66,"2,107,302.772524661",16858422.18,9421.71,250.375
1742995829.769525,1742995830.022285,56,221.55,"2,087,419.4448192334",16699355.56,9421.71,252.760
1742995830.022285,1742995830.260312,38,159.65,"1,518,869.096784921",12150952.77,9514.00,238.027
1742995830.260312,1742995830.525123,2,7.55,"71,855.07524734469",574840.60,9514.00,264.811
1742995830.525123,1742995830.836601,16,51.37,"488,714.8773654084",3909719.02,9514.00,311.478
1742995830.836601,1742995831.18027,29,84.38,"802,824.9566575924",6422599.65,9514.00,343.669
1742995831.18027,1742995831.419919,21,87.63,"833,694.0782382126",6669552.63,9514.00,239.649
1742995831.419919,1742995831.73066,35,112.63,"1,071,600.0013503747",8572800.01,9514.00,310.741
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.292845,17,62.56,"595,211.2570396244",4761690.06,9514.00,271.732
1742995832.292845,1742995832.5352,16,66.02,"628,103.1214576133",5024824.97,9514.00,242.355
1742995832.5352,1742995832.869036,21,62.91,"598,479.7793586529",4787838.23,9514.00,333.836
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995835.113909,51,153.93,"1,464,518.911230136",11716151.29,9514.00,331.313
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.983715,36,150.59,"1,432,687.6118507201",11461500.89,9514.00,239.064
1742995835.983715,1742995836.374906,10,25.56,"243,206.0006801668",1945648.01,9514.00,391.191
1742995836.374906,1742995836.65715,17,60.23,"573,043.2493806053",4584346.00,9514.00,282.244
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.464487,50,205.22,"1,952,446.4536609282",15619571.63,9514.00,243.643
1742995840.464487,1742995840.73017,5,18.82,"179,048.00649703192",1432384.05,9514.00,265.683
1742995840.73017,1742995840.990091,46,176.98,"1,683,757.2783556597",13470058.23,9514.00,259.921
1742995840.990091,1742995841.532922,38,70.00,"666,012.1423718749",5328097.14,9514.00,542.831
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.08401,9,37.86,"360,183.48512647086",2881467.88,9514.00,237.729
1742995843.08401,1742995843.339913,26,101.60,"966,631.866710766",7733054.93,9514.00,255.903
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.301503,50,153.75,"1,462,805.7059696843",11702445.65,9514.00,325.197
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.789823,56,221.35,"2,105,940.851548504",16847526.81,9514.00,252.991
1742995848.789823,1742995849.028832,9,37.66,"358,254.4363196725",2866035.49,9514.00,239.009
1742995849.028832,1742995849.296511,11,41.09,"390,968.32160979474",3127746.57,9514.00,267.679
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.498319,29,103.21,"981,934.7246420098",7855477.80,9514.00,280.982
1742995850.498319,1742995850.791613,25,85.24,"810,960.4861136514",6487683.89,9514.00,293.294
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.712947,16,65.59,"624,017.7371961148",4992141.90,9514.00,243.942
1742995851.712947,1742995851.962148,13,52.17,"496,314.1020622354",3970512.82,9514.00,249.201
1742995851.962148,1742995852.212232,36,143.95,"1,369,554.9433908302",10956439.55,9514.00,250.084
1742995852.212232,1742995852.502549,10,34.45,"327,710.9467945933",2621687.57,9514.00,290.317
1742995852.502549,1742995852.740501,23,96.66,"919,605.6581610211",7356845.27,9514.00,237.952
1742995852.740501,1742995852.993577,22,86.93,"827,055.6541275467",6616445.23,9514.00,253.076
1742995852.993577,1742995853.45037,14,30.65,"291,589.36243670824",2332714.90,9514.00,456.793
1742995853.45037,1742995853.691958,9,37.25,"354,430.03583761066",2835440.29,9514.00,241.588
1742995853.691958,1742995854.102097,29,70.71,"672,713.2596137301",5381706.08,9514.00,410.139
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.137161,22,93.58,"890,327.685133407",7122621.48,9514.00,235.091
1742995855.137161,1742995855.388131,6,23.91,"227,453.58310691934",1819628.66,9514.00,250.970
1742995855.388131,1742995855.650486,104,396.41,"3,771,438.179696964",30171505.44,9514.00,262.355
1742995855.650486,1742995856.112866,24,51.91,"493,827.65989227383",3950621.28,9514.00,462.380
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.47532,38,155.89,"1,483,152.4977777777",11865219.98,9514.00,243.759
1742995857.47532,1742995857.716555,4,16.58,"157,754.87468929536",1262039.00,9514.00,241.235
1742995857.716555,1742995857.988473,37,136.07,"1,294,574.9566175013",10356599.65,9514.00,271.918
1742995857.988473,1742995858.428548,4,9.09,"86,476.13757653149",691809.10,9514.00,440.075
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.144677,4,15.74,"149,765.50989360933",1198124.08,9514.00,254.104
1742995860.144677,1742995860.436429,35,119.96,"1,141,345.6835801674",9130765.47,9514.00,291.752
1742995860.436429,1742995860.748252,31,99.42,"945,838.193057467",7566705.54,9514.00,311.823
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.442921,30,72.67,"691,365.9962750245",5530927.97,9514.00,412.835
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.214835,9,35.90,"341,565.5364926954",2732524.29,9514.00,250.687
1742995862.214835,1742995862.634694,38,90.51,"861,079.202374537",6888633.62,9514.00,419.859
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995864.001156,7,17.99,"171,110.19362806054",1368881.55,9514.00,389.211
1742995864.001156,1742995864.281853,16,57.00,"542,307.4386203334",4338459.51,9514.00,280.697
1742995864.281853,1742995864.631964,30,85.69,"815,227.1529045157",6521817.22,9514.00,350.111
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.197285,3,12.68,"120,602.42342378646",964819.39,9514.00,236.662
1742995865.197285,1742995865.591487,11,27.90,"265,483.1827545976",2123865.46,9514.00,394.202
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.505632,25,95.27,"906,371.6761351505",7250973.41,9514.00,262.420
1742995866.505632,1742995866.744117,104,436.09,"4,148,921.7094670585",33191373.68,9514.00,238.485
1742995866.744117,1742995866.989294,251,1023.75,"9,739,958.080546742",77919664.64,9514.00,245.177
1742995866.989294,1742995867.224343,191,812.60,"7,731,043.007724166",61848344.06,9514.00,235.049
1742995867.224343,1742995867.462243,260,1092.90,"10,397,813.390684739",83182507.13,9514.00,237.900
1742995867.462243,1742995867.698738,194,820.31,"7,804,460.388074989",62435683.10,9514.00,236.495
1742995867.698738,1742995867.934152,244,1036.47,"9,861,002.630617674",78888021.04,9514.00,235.414
1742995867.934152,1742995868.171305,254,1071.04,"10,189,858.26469299",81518866.12,9514.00,237.153
1742995868.171305,1742995868.407556,206,871.95,"8,295,766.110446065",66366128.88,9514.00,236.251
1742995868.407556,1742995868.650827,300,1233.19,"11,732,600.589600451",93860804.72,9514.00,243.271
1742995868.650827,1742995868.88626,288,1223.28,"11,638,261.48808176",93106091.90,9514.00,235.433
1742995868.88626,1742995869.121583,174,739.41,"7,034,740.912552583",56277927.30,9514.00,235.323
1742995869.121583,1742995869.360746,262,1095.49,"10,422,468.416675141",83379747.33,9514.00,239.163
1742995869.360746,1742995869.598506,290,1219.72,"11,604,387.713103592",92835101.70,9514.00,237.760
1742995869.598506,1742995869.842466,204,836.20,"7,955,627.435735207",63645019.49,9514.00,243.960
1742995869.842466,1742995870.086798,272,1113.24,"10,591,366.376755705",84730931.01,9514.00,244.332
1742995870.086798,1742995870.326128,150,626.75,"5,962,895.090469137",47703160.72,9514.00,239.330
1742995870.326128,1742995870.563398,124,522.61,"4,972,127.132267264",39777017.06,9514.00,237.270
1742995870.563398,1742995870.806464,284,1168.41,"11,116,220.263115097",88929762.10,9514.00,243.066
1742995870.806464,1742995871.042276,272,1153.46,"10,974,032.543429313",87792260.35,9514.00,235.812
1742995871.042276,1742995871.277847,68,288.66,"2,746,312.5724609005",21970500.58,9514.00,235.571
1742995871.277847,1742995871.51466,244,1030.35,"9,802,745.908155426",78421967.27,9514.00,236.813
1742995871.51466,1742995871.751564,272,1148.14,"10,923,439.130992062",87387513.05,9514.00,236.904
1742995871.751564,1742995871.987229,157,666.20,"6,338,223.641022165",50705789.13,9514.00,235.665
1742995871.987229,1742995872.225176,253,1063.26,"10,115,875.089695418",80927000.72,9514.00,237.947
1742995872.225176,1742995872.461176,164,694.92,"6,611,428.698126493",52891429.59,9514.00,236.000
1742995872.461176,1742995872.699067,175,735.63,"6,998,787.763332492",55990302.11,9514.00,237.891
1742995872.699067,1742995872.940835,261,1079.55,"10,270,818.299346777",82166546.39,9514.00,241.768
1742995872.940835,1742995873.188089,132,533.86,"5,079,183.893082161",40633471.14,9514.00,247.254
1742995873.188089,1742995873.423146,210,893.40,"8,499,806.505683634",67998452.05,9514.00,235.057
1742995873.423146,1742995873.745302,138,428.36,"4,075,454.729302408",32603637.83,9514.00,322.156
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.432822,27,97.01,"922,958.9380062175",7383671.50,9514.00,278.320
1742995874.432822,1742995874.691142,12,46.45,"441,963.2967983512",3535706.37,9514.00,258.320
1742995874.691142,1742995874.92615,37,157.44,"1,497,897.935438447",11983183.48,9514.00,235.008
1742995874.92615,1742995875.248609,29,89.93,"855,631.3050689432",6845050.44,9514.00,322.459
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.238347,22,84.42,"803,140.2667603464",6425122.13,9514.00,260.612
1742995876.238347,1742995876.474991,3,12.68,"120,611.53643367585",964892.29,9514.00,236.644
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.449584,22,92.38,"878,887.4933995943",7031099.95,9514.00,238.151
1742995877.449584,1742995877.750171,10,33.27,"316,514.0852807806",2532112.68,9514.00,300.587
1742995877.750171,1742995878.207498,12,26.24,"249,641.8715306107",1997134.97,9514.00,457.327
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.8197,50,208.33,"1,982,034.0302267503",15856272.24,9514.00,240.006
1742995878.8197,1742995879.075304,32,125.19,"1,191,092.3374185346",9528738.70,9514.00,255.604
1742995879.075304,1742995879.516062,28,63.53,"604,395.1694907645",4835161.36,9514.00,440.758
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.077108,4,16.34,"155,484.86781318643",1243878.94,9514.00,244.757
1742995880.077108,1742995880.411538,14,41.86,"398,277.6911002416",3186221.53,9514.00,334.430
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995882.924253,19,69.45,"660,701.6840797212",5285613.47,9514.00,273.597
1742995882.924253,1742995883.23781,8,25.51,"242,737.4351486101",1941899.48,9514.00,313.557
1742995883.23781,1742995883.58895,6,17.09,"162,567.62652601732",1300541.01,9514.00,351.140
1742995883.58895,1742995883.955758,48,130.86,"1,244,988.606659062",9959908.85,9514.00,366.808
1742995883.955758,1742995884.191211,38,161.39,"1,535,474.885832875",12283799.09,9514.00,235.453
1742995884.191211,1742995884.495818,34,111.62,"1,061,945.6899376493",8495565.52,9514.00,304.607
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.034231,9,38.19,"363,354.93816698436",2906839.51,9514.00,235.654
1742995886.034231,1742995886.276346,70,289.12,"2,750,676.0957317743",22005408.77,9514.00,242.115
1742995886.276346,1742995887.012062,8,10.87,"103,452.94813269873",827623.59,9514.00,735.716
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.838409,3,10.97,"104,378.98603471051",835031.89,9514.00,273.446
1742995888.838409,1742995889.098024,8,30.81,"293,172.64519920945",2345381.16,9514.00,259.615
1742995889.098024,1742995889.339412,32,132.57,"1,261,238.7357383785",10089909.89,9514.00,241.388
1742995889.339412,1742995889.848366,34,66.80,"635,570.1485655181",5084561.19,9514.00,508.954
1742995889.848366,1742995890.109688,16,61.23,"582,515.0101599906",4660120.08,9514.00,261.322
1742995890.109688,1742995890.41974,2,6.45,"61,370.36700470298",490962.94,9514.00,310.052
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995891.95892,16,65.86,"626,598.4384897423",5012787.51,9514.00,242.937
1742995891.95892,1742995892.200204,32,132.62,"1,261,783.3518692355",10094266.81,9514.00,241.284
1742995892.200204,1742995892.445489,24,97.85,"930,900.6591601867",7447205.27,9514.00,245.285
1742995892.445489,1742995892.708948,18,68.32,"650,013.9350513607",5200111.48,9514.00,263.459
1742995892.708948,1742995892.954387,14,57.04,"542,684.6241415285",4341476.99,9514.00,245.439
1742995892.954387,1742995893.283439,54,164.11,"1,561,321.7503564844",12490574.00,9514.00,329.052
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.05012,50,194.84,"1,853,669.3889078829",14829355.11,9514.00,256.626
1742995895.05012,1742995895.303793,44,173.45,"1,650,220.0351923578",13201760.28,9514.00,253.673
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.366205,3,11.66,"110,947.42493424553",887579.40,9514.00,257.257
1742995896.366205,1742995896.747195,18,47.25,"449,492.07916955574",3595936.63,9514.00,380.990
1742995896.747195,1742995897.001565,24,94.35,"897,653.1163918062",7181224.93,9514.00,254.370
