Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.079172,47,151.28,"1,287,080.281199902",10296642.25,8507.79,310.677
1742970409.079172,1742970409.3965,140,441.18,"4,183,176.719673081",33465413.76,9481.71,317.328
1742970409.3965,1742970409.736879,139,408.37,"3,867,424.256846727",30939394.05,9470.43,340.379
1742970409.736879,1742970410.046359,67,216.49,"1,817,985.2899072687",14543882.32,8397.46,309.480
1742970410.046359,1742970410.384504,138,408.11,"3,855,470.0854709535",30843760.68,9447.16,338.145
1742970410.384504,1742970410.701955,112,352.81,"3,324,078.359463036",26592626.88,9421.71,317.451
1742970410.701955,1742970411.030088,114,347.42,"3,216,270.3085296764",25730162.47,9257.58,328.133
1742970411.030088,1742970411.361082,117,353.48,"3,218,190.010306204",25745520.08,9104.29,330.994
1742970411.361082,1742970411.721668,118,327.25,"3,081,162.9457520363",24649303.57,9415.46,360.586
1742970411.721668,1742970412.038844,135,425.63,"4,008,719.4009920824",32069755.21,9418.30,317.176
1742970412.038844,1742970412.348147,52,168.12,"1,396,922.3376741102",11175378.70,8309.08,309.303
1742970412.348147,1742970412.666334,178,559.42,"5,280,957.451505463",42247659.61,9440.07,318.187
1742970412.666334,1742970413.000652,127,379.88,"3,575,510.2157360553",28604081.73,9412.27,334.318
1742970413.000652,1742970413.355883,97,273.06,"2,386,724.2938683685",19093794.35,8740.60,355.231
1742970413.355883,1742970413.693249,178,527.62,"4,970,232.573732029",39761860.59,9420.16,337.366
1742970413.693249,1742970414.011488,126,395.93,"3,730,328.7730768337",29842630.18,9421.71,318.239
1742970414.011488,1742970414.338911,114,348.17,"3,223,242.38531084",25785939.08,9257.58,327.423
1742970414.338911,1742970414.665107,131,401.60,"3,669,898.3559906883",29359186.85,9138.21,326.196
1742970414.665107,1742970414.974415,139,449.39,"4,233,727.480632559",33869819.85,9421.05,309.308
1742970414.974415,1742970415.288059,114,363.47,"3,420,974.835974878",27367798.69,9412.00,313.644
1742970415.288059,1742970415.597564,66,213.24,"1,828,972.1521602147",14631777.22,8576.91,309.505
1742970415.597564,1742970415.923379,152,466.52,"4,366,441.582599317",34931532.66,9359.55,325.815
1742970415.923379,1742970416.256466,140,420.31,"3,960,046.861111986",31680374.89,9421.71,333.087
1742970416.256466,1742970416.608655,140,397.51,"3,745,261.0961908707",29962088.77,9421.71,352.189
1742970416.608655,1742970416.927744,121,379.20,"3,361,965.519535908",26895724.16,8865.83,319.089
1742970416.927744,1742970417.248014,140,437.13,"4,114,490.108308581",32915920.87,9412.49,320.270
1742970417.248014,1742970417.583667,141,420.08,"3,954,267.4622507957",31634139.70,9413.21,335.653
1742970417.583667,1742970417.906103,87,269.82,"2,393,710.209208263",19149681.67,8871.47,322.436
1742970417.906103,1742970418.225008,151,473.50,"4,471,819.147302041",35774553.18,9444.28,318.905
1742970418.225008,1742970418.564221,160,471.68,"4,438,050.63037669",35504405.04,9409.02,339.213
1742970418.564221,1742970418.87794,127,404.82,"3,784,284.249907093",30274274.00,9348.05,313.719
1742970418.87794,1742970419.192716,130,412.99,"3,773,007.510765255",30184060.09,9135.78,314.776
1742970419.192716,1742970419.511935,78,244.35,"2,320,663.0531584835",18565304.43,9497.44,319.219
