Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.337164,648,449.47,"4,215,495.649017154",33723965.19,9378.83,1441.700
1742994761.337164,1742994762.789737,657,452.30,"4,268,779.427711922",34150235.42,9437.92,1452.573
1742994762.789737,1742994764.240602,646,445.25,"4,192,489.2205787357",33539913.76,9416.00,1450.865
1742994764.240602,1742994765.715954,657,445.32,"4,201,995.045678664",33615960.37,9435.95,1475.352
1742994765.715954,1742994767.176315,659,451.26,"4,250,805.097866224",34006440.78,9419.89,1460.361
1742994767.176315,1742994768.643738,659,449.09,"4,230,348.14089385",33842785.13,9419.89,1467.423
1742994768.643738,1742994770.115335,658,447.13,"4,221,816.288489021",33774530.31,9441.96,1471.597
1742994770.115335,1742994771.554584,658,457.18,"4,314,908.562054968",34519268.50,9438.04,1439.249
1742994771.554584,1742994773.015654,644,440.77,"4,153,112.2723631123",33224898.18,9422.34,1461.070
1742994773.015654,1742994774.456155,644,447.07,"4,212,134.602305666",33697076.82,9421.71,1440.501
1742994774.456155,1742994775.920312,657,448.72,"4,231,201.002808771",33849608.02,9429.44,1464.157
1742994775.920312,1742994777.377876,659,452.12,"4,261,898.28209754",34095186.26,9426.39,1457.564
1742994777.377876,1742994779.212617,424,231.10,"2,185,261.172261415",17482089.38,9456.10,1834.741
1742994779.212617,1742994780.966201,216,123.18,"1,171,899.280740007",9375194.25,9514.00,1753.584
1742994780.966201,1742994782.413449,67,46.29,"440,448.35986437346",3523586.88,9514.00,1447.248
1742994782.413449,1742994783.876245,124,84.77,"806,493.8801563579",6451951.04,9514.00,1462.796
1742994783.876245,1742994785.620502,53,30.39,"289,086.99103875045",2312695.93,9514.00,1744.257
1742994785.620502,1742994787.173526,60,38.63,"367,566.7473961272",2940533.98,9514.00,1553.024
1742994787.173526,1742994788.711404,56,36.41,"346,440.99685101287",2771527.97,9514.00,1537.878
1742994788.711404,1742994790.223662,122,80.67,"761,327.856289638",6090622.85,9437.08,1512.258
1742994790.223662,1742994792.357042,12,5.62,"53,515.0749769363",428120.60,9514.00,2133.380
1742994792.357042,1742994793.81005,78,53.68,"510,728.1119186159",4085824.90,9514.00,1453.008
1742994793.81005,1742994795.623106,57,31.44,"299,107.14415607165",2392857.15,9514.00,1813.056
1742994795.623106,1742994797.125526,90,59.90,"569,920.5477206921",4559364.38,9514.00,1502.420
1742994797.125526,1742994799.126893,63,31.48,"299,486.287326392",2395890.30,9514.00,2001.367
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.170438,72,50.01,"475,809.32636770274",3806474.61,9514.00,1439.669
1742994807.170438,1742994808.963436,64,35.69,"339,596.61713600036",2716772.94,9514.00,1792.998
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.198669,311,216.26,"2,057,500.227150548",16460001.82,9514.00,1438.082
1742994812.198669,1742994813.673248,"1,016",689.01,"6,555,242.799295632",52441942.39,9514.00,1474.579
1742994813.673248,1742994815.113369,"1,314",912.42,"8,680,795.961194675",69446367.69,9514.00,1440.121
1742994815.113369,1742994816.567224,"1,330",914.81,"8,703,494.964746937",69627959.72,9514.00,1453.855
1742994816.567224,1742994818.006087,"1,321",918.09,"8,734,670.124398077",69877361.00,9514.00,1438.863
1742994818.006087,1742994819.463653,"1,223",839.07,"7,982,912.483830882",63863299.87,9514.00,1457.566
1742994819.463653,1742994820.905337,"1,236",857.33,"8,156,644.547380202",65253156.38,9514.00,1441.684
1742994820.905337,1742994822.507748,736,459.31,"4,369,855.738153173",34958845.91,9514.00,1602.411
1742994822.507748,1742994824.044702,122,79.38,"755,200.1398648218",6041601.12,9514.00,1536.954
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994827.178083,156,104.07,"990,145.1641098082",7921161.31,9514.00,1498.956
1742994827.178083,1742994828.616212,"1,171",814.25,"7,746,797.68031499",61974381.44,9514.00,1438.129
1742994828.616212,1742994830.061733,"1,199",829.46,"7,891,469.63798082",63131757.10,9514.00,1445.521
1742994830.061733,1742994831.50012,"1,277",887.80,"8,446,529.82827076",67572238.63,9514.00,1438.387
1742994831.50012,1742994832.964473,"1,148",783.96,"7,458,632.835980542",59669062.69,9514.00,1464.353
