Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995881.689725,1742995882.924253,70,56.70,"539,461.2071025298",4315689.66,9514.00,1234.528
1742995882.924253,1742995884.177794,99,78.98,"751,380.2942683271",6011042.35,9514.00,1253.541
1742995884.177794,1742995885.482659,81,62.08,"590,585.1778093956",4724681.42,9514.00,1304.865
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.275301,34,26.91,"256,068.7438007794",2048549.95,9514.00,1263.239
1742995888.275301,1742995889.848366,86,54.67,"520,133.610433481",4161068.88,9514.00,1573.065
1742995889.848366,1742995891.133227,43,33.47,"318,401.735319714",2547213.88,9514.00,1284.861
1742995891.133227,1742995892.445489,157,119.64,"1,138,262.1801666962",9106097.44,9514.00,1312.262
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.129409,87,70.56,"671,297.6241851936",5370380.99,9514.00,1233.012
1742995895.129409,1742995896.366205,65,52.56,"500,009.7420066475",4000077.94,9514.00,1236.796
1742995896.366205,1742995897.674549,56,42.80,"407,220.0803405063",3257760.64,9514.00,1308.344
1742995897.674549,1742995898.932747,24,19.07,"181,478.62190407756",1451828.98,9514.00,1258.198
1742995898.932747,1742995900.538402,124,77.23,"734,738.0713502765",5877904.57,9514.00,1605.655
1742995900.538402,1742995901.770692,86,69.79,"663,970.3157501675",5311762.53,9514.00,1232.290
1742995901.770692,1742995903.013866,130,104.57,"994,889.0191626828",7959112.15,9514.00,1243.174
1742995903.013866,1742995904.508554,194,129.79,"1,234,850.3219025913",9878802.58,9514.00,1494.688
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.257753,172,138.09,"1,313,744.531966427",10509956.26,9514.00,1245.606
1742995907.257753,1742995908.492331,18,14.58,"138,712.97042599393",1109703.76,9514.00,1234.578
1742995908.492331,1742995909.887763,63,45.15,"429,531.5013410524",3436252.01,9514.00,1395.432
1742995909.887763,1742995911.191486,28,21.48,"204,331.7705735515",1634654.16,9514.00,1303.723
1742995911.191486,1742995912.433845,149,119.93,"1,141,043.6241552213",9128348.99,9514.00,1242.359
1742995912.433845,1742995913.728973,73,56.37,"536,257.4745014874",4290059.80,9514.00,1295.128
1742995913.728973,1742995914.970116,148,119.24,"1,134,496.196958314",9075969.58,9514.00,1241.143
1742995914.970116,1742995916.219255,88,70.45,"670,247.2284832102",5361977.83,9514.00,1249.139
1742995916.219255,1742995917.727312,152,100.79,"958,934.501389194",7671476.01,9514.00,1508.057
1742995917.727312,1742995918.965419,136,109.85,"1,045,066.4082447959",8360531.27,9514.00,1238.107
1742995918.965419,1742995920.629748,56,33.65,"320,119.3894734369",2560955.12,9514.00,1664.329
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.739112,38,29.59,"281,471.8736466798",2251774.99,9514.00,1284.434
1742995939.739112,1742995940.980339,244,196.58,"1,870,258.7999855555",14962070.40,9514.00,1241.227
1742995940.980339,1742995942.218729,788,636.31,"6,053,853.946207527",48430831.57,9514.00,1238.390
1742995942.218729,1742995943.450985,"1,038",842.36,"8,014,189.028547017",64113512.23,9514.00,1232.256
1742995943.450985,1742995944.712408,893,707.93,"6,735,251.579084568",53882012.63,9514.00,1261.423
1742995944.712408,1742995946.067708,919,678.08,"6,451,240.555482766",51609924.44,9514.00,1355.300
1742995946.067708,1742995947.308894,181,145.83,"1,387,410.2139540995",11099281.71,9514.00,1241.186
1742995947.308894,1742995948.544493,182,147.30,"1,401,383.4120650392",11211067.30,9514.00,1235.599
1742995948.544493,1742995950.143395,118,73.80,"702,139.3487997297",5617114.79,9514.00,1598.902
1742995950.143395,1742995951.464345,261,197.59,"1,879,824.3243106266",15038594.59,9514.00,1320.950
1742995951.464345,1742995952.703336,58,46.81,"445,372.0730439769",3562976.58,9514.00,1238.991
1742995952.703336,1742995953.965063,159,126.02,"1,198,932.801248359",9591462.41,9514.00,1261.727
1742995953.965063,1742995955.465133,105,70.00,"665,948.9860259842",5327591.89,9514.00,1500.070
1742995955.465133,1742995956.702431,67,54.15,"515,185.5041640942",4121484.03,9514.00,1237.298
1742995956.702431,1742995958.071384,181,132.22,"1,257,920.4787233283",10063363.83,9514.00,1368.953
1742995958.071384,1742995959.400856,121,91.01,"865,903.1132213457",6927224.91,9514.00,1329.472
1742995959.400856,1742995960.728125,152,114.52,"1,089,551.489394051",8716411.92,9514.00,1327.269
1742995960.728125,1742995962.201948,264,179.13,"1,704,204.8374351165",13633638.70,9514.00,1473.823
1742995962.201948,1742995963.469843,162,127.77,"1,215,611.7188812129",9724893.75,9514.00,1267.895
1742995963.469843,1742995965.106514,89,54.38,"517,358.6907248333",4138869.53,9514.00,1636.671
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.703343,76,60.10,"571,831.3076473888",4574650.46,9514.00,1264.471
1742995967.703343,1742995968.937848,696,563.79,"5,363,885.162909216",42911081.30,9514.00,1234.505
1742995968.937848,1742995970.207006,931,733.56,"6,979,063.908581888",55832511.27,9514.00,1269.158
1742995970.207006,1742995971.574961,195,142.55,"1,356,206.9231017258",10849655.38,9514.00,1367.955
1742995971.574961,1742995972.895993,110,83.27,"792,213.9377022493",6337711.50,9514.00,1321.032
1742995972.895993,1742995974.131893,136,110.04,"1,046,932.6630610331",8375461.30,9514.00,1235.900
1742995974.131893,1742995975.453901,67,50.68,"482,174.0382073342",3857392.31,9514.00,1322.008
1742995975.453901,1742995976.691969,64,51.69,"491,811.48871608236",3934491.91,9514.00,1238.068
1742995976.691969,1742995978.019197,43,32.40,"308,237.90534666425",2465903.24,9514.00,1327.228
1742995978.019197,1742995979.363939,106,78.83,"749,946.0530142509",5999568.42,9514.00,1344.742
1742995979.363939,1742995980.671125,95,72.68,"691,431.8828686777",5531455.06,9514.00,1307.186
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.145931,71,57.19,"544,070.0137141505",4352560.11,9514.00,1241.557
1742995993.145931,1742995994.390391,88,70.71,"672,767.2474459944",5382137.98,9514.00,1244.460
1742995994.390391,1742995995.655502,90,71.14,"676,826.0023142477",5414608.02,9514.00,1265.111
1742995995.655502,1742995996.906375,46,36.77,"349,870.89203648653",2798967.14,9514.00,1250.873
1742995996.906375,1742995998.163582,72,57.27,"544,864.859503568",4358918.88,9514.00,1257.207
1742995998.163582,1742995999.435798,120,94.32,"897,394.8926211474",7179159.14,9514.00,1272.216
1742995999.435798,1742996000.827355,92,66.11,"628,999.0375500312",5031992.30,9514.00,1391.557
1742996000.827355,1742996002.067474,60,48.38,"460,310.67100700655",3682485.37,9514.00,1240.119
1742996002.067474,1742996003.357826,100,77.50,"737,318.1285220659",5898545.03,9514.00,1290.352
1742996003.357826,1742996004.598363,40,32.24,"306,770.3922037043",2454163.14,9514.00,1240.537
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,3.25,214.28571428571428,1714.29,66.00,102.414
