Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995871.066143,1742995872.270494,"1,046",868.52,"8,263,076.484282618",66104611.87,9514.00,1204.351
1742995872.270494,1742995873.473784,928,771.22,"7,337,376.77969726",58699014.24,9514.00,1203.290
1742995873.473784,1742995874.691142,136,111.72,"1,062,878.6935324727",8503029.55,9514.00,1217.358
1742995874.691142,1742995875.977735,94,73.06,"695,104.0675299396",5560832.54,9514.00,1286.593
1742995875.977735,1742995877.211433,50,40.53,"385,588.7274992927",3084709.82,9514.00,1233.698
1742995877.211433,1742995878.579694,46,33.62,"319,854.15675713634",2558833.25,9514.00,1368.261
1742995878.579694,1742995879.832351,122,97.39,"926,596.872650753",7412774.98,9514.00,1252.657
1742995879.832351,1742995881.093803,69,54.70,"520,405.0736921964",4163240.59,9514.00,1261.452
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.047391,54,44.60,"424,291.58926638286",3394332.71,9514.00,1210.856
1742995886.047391,1742995887.728946,50,29.73,"282,892.9120610899",2263143.30,9514.00,1681.555
1742995887.728946,1742995889.044822,49,37.24,"354,278.06076840346",2834224.49,9514.00,1315.876
1742995889.044822,1742995890.41974,87,63.28,"602,012.6361185984",4816101.09,9514.00,1374.918
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.920087,100,83.05,"790,130.9635573885",6321047.71,9514.00,1204.104
1742995892.920087,1742995894.408806,66,44.33,"421,788.1317356754",3374305.05,9514.00,1488.719
1742995894.408806,1742995896.108948,145,85.29,"811,420.5023312586",6491364.02,9514.00,1700.142
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995898.887961,22,18.13,"172,495.43693050955",1379963.50,9514.00,1213.412
1742995898.887961,1742995900.538402,126,76.34,"726,329.4335960726",5810635.47,9514.00,1650.441
1742995900.538402,1742995901.760988,76,62.16,"591,421.8299345716",4731374.64,9514.00,1222.586
1742995901.760988,1742995903.013866,140,111.74,"1,063,120.3137460274",8504962.51,9514.00,1252.878
1742995903.013866,1742995904.226991,192,158.27,"1,505,770.6455312914",12046165.16,9514.00,1213.125
1742995904.226991,1742995905.447898,17,13.92,"132,473.64753581188",1059789.18,9514.00,1220.907
1742995905.447898,1742995906.703664,88,70.08,"666,710.1177843828",5333680.94,9514.00,1255.766
1742995906.703664,1742995907.975088,104,81.80,"778,226.7305507978",6225813.84,9514.00,1271.424
1742995907.975088,1742995909.232457,30,23.86,"226,997.7950725361",1815982.36,9514.00,1257.369
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.954793,176,139.19,"1,324,212.4591121387",10593699.67,9514.00,1264.498
1742995915.954793,1742995917.208724,140,111.65,"1,062,227.4683650204",8497819.75,9514.00,1253.931
1742995917.208724,1742995918.551589,127,94.57,"899,776.2312569597",7198209.85,9514.00,1342.865
1742995918.551589,1742995919.931495,87,63.05,"599,836.537074802",4798692.30,9514.00,1379.906
1742995919.931495,1742995921.190876,101,80.20,"763,004.9662492733",6104039.73,9514.00,1259.381
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.676257,36,29.47,"280,378.1383425523",2243025.11,9514.00,1221.579
1742995939.676257,1742995940.9031,226,184.21,"1,752,598.9813067203",14020791.85,9514.00,1226.843
1742995940.9031,1742995942.106169,677,562.73,"5,353,789.476635229",42830315.81,9514.00,1203.069
1742995942.106169,1742995943.31565,"1,103",911.96,"8,676,400.863005627",69411206.90,9514.00,1209.481
1742995943.31565,1742995944.51885,900,748.01,"7,116,522.0039603",56932176.03,9514.00,1203.200
1742995944.51885,1742995945.836602,962,730.03,"6,945,516.912500913",55564135.30,9514.00,1317.752
1742995945.836602,1742995947.069375,158,128.17,"1,219,374.4671965188",9754995.74,9514.00,1232.773
1742995947.069375,1742995948.297011,153,124.63,"1,185,727.8260628409",9485822.61,9514.00,1227.636
1742995948.297011,1742995949.538452,124,99.88,"950,295.6557252657",7602365.25,9514.00,1241.441
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.81456,159,131.83,"1,254,272.9853717668",10034183.88,9514.00,1206.058
1742995961.81456,1742995963.155846,205,152.84,"1,454,104.296001146",11632834.37,9514.00,1341.286
1742995963.155846,1742995964.38472,130,105.79,"1,006,466.1080645546",8051728.86,9514.00,1228.874
1742995964.38472,1742995965.684634,84,64.62,"614,791.495285052",4918331.96,9514.00,1299.914
1742995965.684634,1742995967.128633,66,45.71,"434,850.70098179317",3478805.61,9514.00,1443.999
1742995967.128633,1742995968.342138,222,182.94,"1,740,502.056723936",13924016.45,9514.00,1213.505
1742995968.342138,1742995969.559515,898,737.65,"7,018,016.907767238",56144135.26,9514.00,1217.377
1742995969.559515,1742995970.88273,645,487.45,"4,637,590.991570039",37100727.93,9514.00,1323.215
1742995970.88273,1742995972.14224,195,154.82,"1,472,977.5394111571",11783820.32,9514.00,1259.510
1742995972.14224,1742995973.539259,62,44.38,"422,233.36850207235",3377866.95,9514.00,1397.019
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.555554,45,33.98,"323,306.8538935207",2586454.83,9514.00,1324.222
1742995977.555554,1742995978.904397,83,61.53,"585,436.5132269652",4683492.11,9514.00,1348.843
1742995978.904397,1742995980.209733,84,64.35,"612,237.7693535095",4897902.15,9514.00,1305.336
1742995980.209733,1742995981.456894,71,56.93,"541,625.3778792928",4333003.02,9514.00,1247.161
1742995981.456894,1742995982.885181,68,47.61,"452,956.57437448564",3623652.59,9514.00,1428.287
1742995982.885181,1742995984.144548,73,57.97,"551,484.9968210023",4411879.97,9514.00,1259.367
1742995984.144548,1742995985.385659,33,26.59,"252,968.50148945453",2023748.01,9514.00,1241.111
1742995985.385659,1742995986.629091,20,16.08,"153,028.06515865144",1224224.52,9514.00,1243.432
1742995986.629091,1742995987.911485,75,58.48,"556,420.287092726",4451362.30,9514.00,1282.394
1742995987.911485,1742995989.117212,41,34.00,"323,517.65161415853",2588141.21,9514.00,1205.727
1742995989.117212,1742995990.55387,110,76.57,"728,454.5582746135",5827636.47,9514.00,1436.658
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.145931,71,57.19,"544,070.0137141505",4352560.11,9514.00,1241.557
1742995993.145931,1742995994.390391,88,70.71,"672,767.2474459944",5382137.98,9514.00,1244.460
1742995994.390391,1742995995.621445,88,71.48,"680,093.7376952536",5440749.90,9514.00,1231.054
1742995995.621445,1742995996.906375,48,37.36,"355,406.13362670003",2843249.07,9514.00,1284.930
1742995996.906375,1742995998.129501,70,57.23,"544,490.0245703694",4355920.20,9514.00,1223.126
1742995998.129501,1742995999.378113,118,94.50,"899,120.0353725316",7192960.28,9514.00,1248.612
1742995999.378113,1742996000.827355,96,66.24,"630,221.9213685608",5041775.37,9514.00,1449.242
1742996000.827355,1742996002.067474,60,48.38,"460,310.67100700655",3682485.37,9514.00,1240.119
1742996002.067474,1742996003.357826,100,77.50,"737,318.1285220659",5898545.03,9514.00,1290.352
1742996003.357826,1742996004.598363,40,32.24,"306,770.3922037043",2454163.14,9514.00,1240.537
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,3.33,219.45137157107231,1755.61,66.00,102.414
