Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.483943,205,286.53,"2,653,663.5202782187",21229308.16,9261.26,715.448
1742970409.483943,1742970410.192902,259,365.32,"3,357,736.7032415364",26861893.63,9191.11,708.959
1742970410.192902,1742970410.913066,249,345.75,"3,257,217.2161031007",26057737.73,9420.60,720.164
1742970410.913066,1742970411.620068,260,367.75,"3,385,969.8392827637",27087758.71,9207.26,707.002
1742970411.620068,1742970412.337437,203,282.98,"2,583,304.2831554646",20666434.27,9128.98,717.369
1742970412.337437,1742970413.074492,337,457.22,"4,309,395.808237798",34475166.47,9425.11,737.055
1742970413.074492,1742970413.799353,288,397.32,"3,653,539.5630846694",29228316.50,9195.51,724.861
1742970413.799353,1742970414.506784,253,357.63,"3,291,150.2937124497",26329202.35,9202.62,707.431
1742970414.506784,1742970415.25303,315,422.11,"3,974,857.6268586763",31798861.01,9416.58,746.246
1742970415.25303,1742970415.991406,260,352.12,"3,229,303.655459702",25834429.24,9170.92,738.376
1742970415.991406,1742970416.707101,262,366.08,"3,395,686.0328484867",27165488.26,9275.86,715.695
1742970416.707101,1742970417.417845,322,453.05,"4,224,098.135239759",33792785.08,9323.76,710.744
1742970417.417845,1742970418.149711,286,390.78,"3,618,307.755517535",28946462.04,9259.15,731.866
1742970418.149711,1742970418.87794,309,424.32,"3,984,946.7917630025",31879574.33,9391.44,728.229
1742970418.87794,1742970419.592352,246,344.34,"3,205,411.0002219286",25643288.00,9308.88,714.412
1742970419.592352,1742970420.313029,308,427.38,"3,975,000.5258039148",31800004.21,9300.95,720.677
1742970420.313029,1742970421.020102,303,428.53,"4,036,808.233349597",32294465.87,9420.19,707.073
1742970421.020102,1742970421.729138,308,434.39,"3,994,951.604303019",31959612.83,9196.64,709.036
1742970421.729138,1742970422.439862,258,363.01,"3,353,025.3841937906",26824203.07,9236.73,710.724
1742970422.439862,1742970423.215644,312,402.17,"3,794,649.133040246",30357193.06,9435.32,775.782
1742970423.215644,1742970423.927173,338,475.03,"4,412,761.71064369",35302093.69,9289.37,711.529
1742970423.927173,1742970424.650893,302,417.29,"3,852,743.7628543815",30821950.10,9232.81,723.720
1742970424.650893,1742970425.366468,308,430.42,"4,066,721.2831926015",32533770.27,9448.19,715.575
1742970425.366468,1742970426.08081,257,359.77,"3,313,115.582367878",26504924.66,9208.94,714.342
1742970426.08081,1742970426.788769,282,398.33,"3,760,494.941193071",30083959.53,9440.70,707.959
1742970426.788769,1742970427.501623,324,454.51,"4,222,621.162546498",33780969.30,9290.47,712.854
1742970427.501623,1742970428.214364,231,324.10,"2,973,497.5172835966",23787980.14,9174.61,712.741
1742970428.214364,1742970428.931763,294,409.81,"3,861,149.0341559905",30889192.27,9421.71,717.399
