Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970453.709806,1742970455.043751,342,256.38,"2,367,554.820418551",18940438.56,9234.47,1333.945
1742970455.043751,1742970456.348611,346,265.16,"2,414,928.5916952007",19319428.73,9107.35,1304.860
1742970456.348611,1742970457.65657,374,285.94,"2,647,211.739855271",21177693.92,9257.87,1307.959
1742970457.65657,1742970458.977355,413,312.69,"2,909,059.2846509623",23272474.28,9303.25,1320.785
1742970458.977355,1742970460.315473,442,330.31,"3,069,495.9381178427",24555967.50,9292.64,1338.118
1742970460.315473,1742970461.624636,441,336.86,"3,129,176.774218739",25033414.19,9289.35,1309.163
1742970461.624636,1742970462.938017,469,357.09,"3,321,910.507313225",26575284.06,9302.63,1313.381
1742970462.938017,1742970464.272853,470,352.10,"3,261,533.236962528",26092265.90,9263.00,1334.836
1742970464.272853,1742970465.580221,490,374.80,"3,444,866.221226994",27558929.77,9191.24,1307.368
1742970465.580221,1742970466.89432,508,386.58,"3,613,928.429061578",28911427.43,9348.54,1314.099
1742970466.89432,1742970468.218289,539,407.11,"3,799,643.6684765774",30397149.35,9333.23,1323.969
1742970468.218289,1742970469.541097,525,396.88,"3,696,165.958487518",29569327.67,9312.99,1322.808
1742970469.541097,1742970470.843786,500,383.82,"3,576,571.023533852",28612568.19,9318.32,1302.689
1742970470.843786,1742970472.144988,527,405.01,"3,773,109.61570218",30184876.93,9316.09,1301.202
1742970472.144988,1742970473.455098,606,462.56,"4,278,883.93021218",34231071.44,9250.51,1310.110
1742970473.455098,1742970474.786775,517,388.23,"3,619,100.7894062065",28952806.32,9322.00,1331.677
1742970474.786775,1742970476.087898,289,222.12,"2,105,576.6461020596",16844613.17,9479.63,1301.123
1742970476.087898,1742970477.492792,138,98.23,"891,628.9138858682",7133031.31,9077.13,1404.894
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.4055,34,24.05,"188,748.2325228125",1509985.86,7846.94,1413.502
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.622413,51,39.07,"325,653.2091612378",2605225.67,8335.18,1305.358
1742970498.622413,1742970499.969363,45,33.41,"286,824.29523226584",2294594.36,8585.29,1346.950
1742970499.969363,1742970501.275728,69,52.82,"492,638.7292489614",3941109.83,9327.04,1306.365
1742970501.275728,1742970502.640204,56,41.04,"384,610.6587943758",3076885.27,9371.29,1364.476
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.292855,47,35.99,"342,422.575486485",2739380.60,9514.00,1305.866
1742970505.292855,1742970506.594191,26,19.98,"158,071.39131717256",1264571.13,7911.69,1301.336
1742970506.594191,1742970507.89591,133,102.17,"957,507.7629006897",7660062.10,9371.47,1301.719
1742970507.89591,1742970509.55662,49,29.51,"280,714.8989758413",2245719.19,9514.00,1660.710
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.227769,48,36.73,"317,930.9885390756",2543447.91,8655.17,1306.724
1742970526.227769,1742970527.698517,33,22.44,"213,470.94150093253",1707767.53,9514.00,1470.748
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.897635,90,68.20,"598,783.7056238484",4790269.64,8780.18,1319.702
1742970531.897635,1742970533.19934,531,407.93,"3,798,689.823410499",30389518.59,9312.19,1301.705
1742970533.19934,1742970534.501306,374,287.26,"2,666,702.6083755232",21333620.87,9283.30,1301.966
1742970534.501306,1742970535.825492,437,330.01,"3,070,171.762834896",24561374.10,9303.15,1324.186
1742970535.825492,1742970537.134419,401,306.36,"2,834,741.610691948",22677932.89,9253.04,1308.927
1742970537.134419,1742970538.458394,377,284.75,"2,592,267.8120923713",20738142.50,9103.71,1323.975
1742970538.458394,1742970539.779949,345,261.06,"2,417,520.454047021",19340163.63,9260.54,1321.555
1742970539.779949,1742970541.113062,341,255.79,"2,366,075.5736778863",18928604.59,9249.99,1333.113
1742970541.113062,1742970542.420327,302,231.02,"2,125,751.0206751074",17006008.17,9201.72,1307.265
1742970542.420327,1742970543.74829,316,237.96,"2,199,015.8986247643",17592127.19,9241.18,1327.963
1742970543.74829,1742970546.21073,305,123.86,"1,138,638.904578155",9109111.24,9192.89,2462.440
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.858931,301,230.22,"2,125,425.7007609354",17003405.61,9232.07,1307.434
1742970548.858931,1742970550.16816,290,221.50,"2,050,779.6657697335",16406237.33,9258.41,1309.229
1742970550.16816,1742970551.482712,327,248.75,"2,298,159.2528045494",18385274.02,9238.69,1314.552
1742970551.482712,1742970552.788596,331,253.47,"2,343,499.3237059163",18747994.59,9245.73,1305.884
1742970552.788596,1742970556.090407,316,95.71,"881,957.2100818274",7055657.68,9215.37,3301.811
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,241.35,"2,238,219.8308993084",17905758.65,9273.64,1035.428
