Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995869.807497,1742995870.995744,"1,106",930.78,"8,855,468.85986289",70843750.88,9514.00,1188.247
1742995870.995744,1742995872.195189,990,825.38,"7,852,681.80492431",62821454.44,9514.00,1199.445
1742995872.195189,1742995873.382932,946,796.47,"7,577,602.553753848",60620820.43,9514.00,1187.743
1742995873.382932,1742995874.691142,222,169.70,"1,614,502.0928133994",12916016.74,9514.00,1308.210
1742995874.691142,1742995875.977735,94,73.06,"695,104.0675299396",5560832.54,9514.00,1286.593
1742995875.977735,1742995877.211433,50,40.53,"385,588.7274992927",3084709.82,9514.00,1233.698
1742995877.211433,1742995878.579694,46,33.62,"319,854.15675713634",2558833.25,9514.00,1368.261
1742995878.579694,1742995879.832351,122,97.39,"926,596.872650753",7412774.98,9514.00,1252.657
1742995879.832351,1742995881.093803,69,54.70,"520,405.0736921964",4163240.59,9514.00,1261.452
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
1742995883.58895,1742995884.836535,162,129.85,"1,235,401.137465169",9883209.10,9514.00,1247.585
1742995884.836535,1742995886.034231,24,20.04,"190,646.04508767888",1525168.36,9514.00,1197.696
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995888.925241,46,38.45,"365,832.83521108096",2926662.68,9514.00,1196.295
1742995888.925241,1742995890.41974,90,60.22,"572,941.1784570279",4583529.43,9514.00,1494.499
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.920087,100,83.05,"790,130.9635573885",6321047.71,9514.00,1204.104
1742995892.920087,1742995894.408806,66,44.33,"421,788.1317356754",3374305.05,9514.00,1488.719
1742995894.408806,1742995896.108948,145,85.29,"811,420.5023312586",6491364.02,9514.00,1700.142
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995898.860836,21,17.70,"168,419.62561981878",1347357.00,9514.00,1186.287
1742995898.860836,1742995900.048102,111,93.49,"889,484.0019037084",7115872.02,9514.00,1187.266
1742995900.048102,1742995901.294715,56,44.92,"427,385.2342555684",3419081.87,9514.00,1246.613
1742995901.294715,1742995902.634822,152,113.42,"1,079,113.860854367",8632910.89,9514.00,1340.107
1742995902.634822,1742995903.832576,194,161.97,"1,540,980.6830689057",12327845.46,9514.00,1197.754
1742995903.832576,1742995905.023046,33,27.72,"263,729.4557706862",2109835.65,9514.00,1190.470
1742995905.023046,1742995906.560762,76,49.42,"470,219.49530517013",3761755.96,9514.00,1537.716
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995909.078243,30,24.86,"236,526.042655124",1892208.34,9514.00,1206.717
1742995909.078243,1742995910.557074,58,39.22,"373,140.6633385284",2985125.31,9514.00,1478.831
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995915.884692,174,145.68,"1,386,001.5036026367",11088012.03,9514.00,1194.397
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.307135,141,115.49,"1,098,741.0751331893",8789928.60,9514.00,1220.919
1742995918.307135,1742995919.733749,89,62.39,"593,535.5423049335",4748284.34,9514.00,1426.614
1742995919.733749,1742995920.952876,76,62.34,"593,099.7298183788",4744797.84,9514.00,1219.127
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.676257,36,29.47,"280,378.1383425523",2243025.11,9514.00,1221.579
1742995939.676257,1742995940.9031,226,184.21,"1,752,598.9813067203",14020791.85,9514.00,1226.843
1742995940.9031,1742995942.092727,657,552.27,"5,254,334.641477761",42034677.13,9514.00,1189.627
1742995942.092727,1742995943.278799,"1,103",929.96,"8,847,642.484405337",70781139.88,9514.00,1186.072
1742995943.278799,1742995944.464865,820,691.36,"6,577,610.838863124",52620886.71,9514.00,1186.066
1742995944.464865,1742995945.65138,"1,046",881.57,"8,387,288.168495591",67098305.35,9514.00,1186.515
1742995945.65138,1742995946.839277,117,98.49,"937,066.1185143468",7496528.95,9514.00,1187.897
1742995946.839277,1742995948.192092,208,153.75,"1,462,810.6042311077",11702484.83,9514.00,1352.815
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.818161,205,160.19,"1,524,072.9310260348",12192583.45,9514.00,1279.709
1742995950.818161,1742995952.173033,146,107.76,"1,025,221.5796021112",8201772.64,9514.00,1354.872
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.087499,99,78.49,"746,790.6638495513",5974325.31,9514.00,1261.245
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.803208,158,132.25,"1,258,227.3349259752",10065818.68,9514.00,1194.706
1742995961.803208,1742995963.155846,206,152.29,"1,448,934.5937358274",11591476.75,9514.00,1352.638
1742995963.155846,1742995964.38472,130,105.79,"1,006,466.1080645546",8051728.86,9514.00,1228.874
1742995964.38472,1742995965.684634,84,64.62,"614,791.495285052",4918331.96,9514.00,1299.914
1742995965.684634,1742995967.128633,66,45.71,"434,850.70098179317",3478805.61,9514.00,1443.999
1742995967.128633,1742995968.342138,222,182.94,"1,740,502.056723936",13924016.45,9514.00,1213.505
1742995968.342138,1742995969.52867,861,725.64,"6,903,778.286634694",55230226.29,9514.00,1186.532
1742995969.52867,1742995970.88273,682,503.67,"4,791,920.825749616",38335366.61,9514.00,1354.060
1742995970.88273,1742995972.082308,183,152.55,"1,451,395.3507621645",11611162.81,9514.00,1199.578
1742995972.082308,1742995973.539259,74,50.79,"483,225.61767858884",3865804.94,9514.00,1456.951
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.231332,70,58.15,"553,193.2134259321",4425545.71,9514.00,1203.883
1742995976.231332,1742995977.555554,45,33.98,"323,306.8538935207",2586454.83,9514.00,1324.222
1742995977.555554,1742995978.746413,82,68.86,"655,113.6179930228",5240908.94,9514.00,1190.859
1742995978.746413,1742995980.020123,57,44.75,"425,762.532056162",3406100.26,9514.00,1273.710
1742995980.020123,1742995981.22325,78,64.83,"616,802.7624245979",4934422.10,9514.00,1203.127
1742995981.22325,1742995982.419905,53,44.29,"421,376.24064066814",3371009.93,9514.00,1196.655
1742995982.419905,1742995983.640176,68,55.73,"530,170.7091275272",4241365.67,9514.00,1220.271
1742995983.640176,1742995984.890188,54,43.20,"411,000.8803901635",3288007.04,9514.00,1250.012
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.654099,77,62.69,"596,406.530523703",4771252.24,9514.00,1228.320
1742995987.654099,1742995988.891447,35,28.29,"269,115.8659944268",2152926.93,9514.00,1237.348
1742995988.891447,1742995990.185824,116,89.62,"852,629.5876588918",6821036.70,9514.00,1294.377
1742995990.185824,1742995991.395552,60,49.60,"471,874.668353184",3774997.35,9514.00,1209.728
1742995991.395552,1742995992.587566,88,73.82,"702,367.6020408551",5618940.82,9514.00,1192.014
1742995992.587566,1742995993.776638,72,60.55,"576,086.1612189288",4608689.29,9514.00,1189.072
1742995993.776638,1742995994.967889,80,67.16,"638,924.940889256",5111399.53,9514.00,1191.251
1742995994.967889,1742995996.201254,85,68.92,"655,677.8550607981",5245422.84,9514.00,1233.365
1742995996.201254,1742995997.439608,50,40.38,"384,138.8818016979",3073111.05,9514.00,1238.354
1742995997.439608,1742995998.630025,52,43.68,"415,592.2485638808",3324737.99,9514.00,1190.417
1742995998.630025,1742995999.836201,120,99.49,"946,528.4997536108",7572228.00,9514.00,1206.176
1742995999.836201,1742996001.023708,109,91.79,"873,279.7926873096",6986238.34,9514.00,1187.507
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.538197,101,81.29,"773,352.0955953053",6186816.76,9514.00,1242.531
1742996003.538197,1742996004.787322,49,39.23,"373,210.04589317855",2985680.37,9514.00,1249.125
1742996004.787322,1742996010.99003,102,16.44,"155,950.59433381163",1247604.75,9483.49,6202.708
1742996010.99003,1742996011.092444,4,3.37,222.59696458684655,1780.78,66.00,102.414
