Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970448.888013,1742970449.579714,176,254.45,"2,301,259.6484343573",18410077.19,9044.23,691.701
1742970449.579714,1742970450.301485,168,232.76,"2,193,005.8093466614",17544046.47,9421.71,721.771
1742970450.301485,1742970450.983256,163,239.08,"2,164,283.774917426",17314270.20,9052.43,681.771
1742970450.983256,1742970451.6834,175,249.95,"2,261,766.751542592",18094134.01,9048.93,700.144
1742970451.6834,1742970452.364549,166,243.71,"2,297,752.747881129",18382021.98,9428.39,681.149
1742970452.364549,1742970453.061619,163,233.84,"2,107,957.2257080353",16863657.81,9014.69,697.070
1742970453.061619,1742970453.739795,182,268.37,"2,528,476.658832066",20227813.27,9421.71,678.176
1742970453.739795,1742970454.420973,148,217.27,"1,949,528.344689031",15596226.76,8972.81,681.178
1742970454.420973,1742970455.114272,183,263.96,"2,473,417.4774750364",19787339.82,9370.59,693.299
1742970455.114272,1742970455.826336,202,283.68,"2,605,749.6922399024",20845997.54,9185.45,712.064
1742970455.826336,1742970456.523486,175,251.02,"2,283,178.682192117",18265429.46,9095.53,697.150
1742970456.523486,1742970457.214299,209,302.54,"2,852,201.4145919904",22817611.32,9427.45,690.813
1742970457.214299,1742970457.894272,174,255.89,"2,328,762.6241610316",18630100.99,9100.55,679.973
1742970457.894272,1742970458.571472,226,333.73,"3,140,739.073840068",25125912.59,9411.10,677.200
1742970458.571472,1742970459.267693,230,330.35,"3,043,958.2480402635",24351665.98,9214.21,696.221
1742970459.267693,1742970459.953524,217,316.40,"2,899,638.244962775",23197105.96,9164.34,685.831
1742970459.953524,1742970460.635478,238,349.00,"3,288,151.8485932704",26305214.79,9421.71,681.954
1742970460.635478,1742970461.319882,216,315.60,"2,889,983.5471438356",23119868.38,9157.02,684.404
1742970461.319882,1742970462.018068,220,315.10,"2,900,624.6736718453",23204997.39,9205.35,698.186
1742970462.018068,1742970462.719545,278,396.31,"3,720,419.48358902",29763355.87,9387.73,701.477
1742970462.719545,1742970463.408466,243,352.73,"3,243,903.594986754",25951228.76,9196.68,688.921
1742970463.408466,1742970464.105105,267,383.27,"3,609,327.988319989",28874623.91,9417.22,696.639
1742970464.105105,1742970464.793671,259,376.14,"3,462,811.2711482295",27702490.17,9206.08,688.566
1742970464.793671,1742970465.477241,229,335.01,"3,099,839.87841098",24798719.03,9253.09,683.570
1742970465.477241,1742970466.175596,252,360.85,"3,353,440.779911188",26827526.24,9293.22,698.355
1742970466.175596,1742970466.859335,288,421.21,"3,907,169.559456714",31257356.48,9275.99,683.739
1742970466.859335,1742970467.544412,295,430.61,"4,055,319.6133194542",32442556.91,9417.65,685.077
1742970467.544412,1742970468.249958,272,385.52,"3,566,332.3133024136",28530658.51,9250.78,705.546
1742970468.249958,1742970468.93937,253,366.98,"3,467,665.809448946",27741326.48,9449.21,689.412
1742970468.93937,1742970469.623017,300,438.82,"4,040,792.0616916087",32326336.49,9208.25,683.647
1742970469.623017,1742970470.305822,201,294.37,"2,686,117.5235286537",21488940.19,9124.85,682.805
1742970470.305822,1742970471.000975,339,487.66,"4,610,118.936918725",36880951.50,9453.50,695.153
1742970471.000975,1742970471.689098,274,398.18,"3,656,823.045889106",29254584.37,9183.74,688.123
1742970471.689098,1742970472.366725,306,451.58,"4,184,643.8194537",33477150.56,9266.76,677.627
1742970472.366725,1742970473.053445,303,441.23,"4,143,047.3114053924",33144378.49,9389.82,686.720
1742970473.053445,1742970473.81391,298,391.87,"3,634,140.084149183",29073120.67,9273.95,760.465
1742970473.81391,1742970474.50013,288,419.69,"3,964,693.939197732",31717551.51,9446.71,686.220
1742970474.50013,1742970475.19555,291,418.45,"3,875,151.557658162",31001212.46,9260.68,695.420
1742970475.19555,1742970475.912519,87,121.34,"1,154,468.30301551",9235746.42,9514.00,716.969
1742970475.912519,1742970476.631175,21,29.22,"212,766.59010530604",1702132.72,7281.24,718.656
1742970476.631175,1742970477.349021,125,174.13,"1,638,025.6160357958",13104204.93,9406.80,717.846
1742970477.349021,1742970478.028534,47,69.17,"658,056.6004482675",5264452.80,9514.00,679.513
1742970478.028534,1742970478.991998,20,20.76,"192,883.17551850862",1543065.40,9291.80,963.464
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.736937,9,12.57,"119,600.92149810579",956807.37,9514.00,715.931
1742970484.736937,1742970485.416082,18,26.50,"252,158.28059567357",2017266.24,9514.00,679.145
1742970485.416082,1742970486.231425,4,4.91,"39,306.1502165187",314449.20,8012.00,815.343
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.885873,27,38.64,"348,453.87799312116",2787631.02,9017.70,698.738
1742970487.885873,1742970488.757131,22,25.25,"221,601.40334907634",1772811.23,8776.00,871.258
1742970488.757131,1742970489.438533,12,17.61,"112,098.29672775468",896786.37,6365.33,681.402
1742970489.438533,1742970490.327389,16,18.00,"167,550.2117714716",1340401.69,9308.00,888.856
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.757553,12,17.48,"97,439.99563132647",779519.97,5573.00,686.330
1742970491.757553,1742970492.489905,34,46.43,"436,298.3810942906",3490387.05,9397.76,732.352
1742970492.489905,1742970493.235798,35,46.92,"446,431.46636679996",3571451.73,9514.00,745.893
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.440027,19,26.19,"179,398.09148904774",1435184.73,6849.58,725.437
1742970500.440027,1742970501.259447,54,65.90,"626,975.1016175346",5015800.81,9514.00,819.420
1742970501.259447,1742970501.948113,46,66.80,"635,495.4137638075",5083963.31,9514.00,688.666
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.339378,38,54.35,"440,102.07339485205",3520816.59,8097.58,699.174
1742970503.339378,1742970504.021513,34,49.84,"470,024.3538998022",3760194.83,9430.00,682.135
1742970504.021513,1742970504.751226,26,35.63,"338,988.0850515481",2711904.68,9514.00,729.713
1742970504.751226,1742970505.594615,29,34.39,"327,139.6577243931",2617117.26,9514.00,843.389
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.182449,63,92.18,"807,839.8323780871",6462718.66,8763.33,683.415
1742970507.182449,1742970507.860984,70,103.16,"981,496.9237050691",7851975.39,9514.00,678.535
1742970507.860984,1742970508.540167,43,63.31,"602,344.2816049426",4818754.25,9514.00,679.183
1742970508.540167,1742970509.55662,13,12.79,"121,680.02419902649",973440.19,9514.00,1016.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.277071,41,59.72,"540,632.8443081625",4325062.75,9053.12,686.562
1742970511.277071,1742970511.990982,23,32.22,"302,892.0732149775",2423136.59,9401.65,713.911
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.686493,17,18.49,"151,663.45180092863",1213307.61,8202.24,919.391
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.302691,31,35.12,"334,098.33600377676",2672786.69,9514.00,882.776
1742970520.302691,1742970521.036208,29,39.54,"376,141.2833689734",3009130.27,9514.00,733.517
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.421748,38,55.55,"468,243.45093490515",3745947.61,8429.16,684.063
1742970522.421748,1742970523.235261,35,43.02,"409,323.49379169144",3274587.95,9514.00,813.513
1742970523.235261,1742970523.936907,28,39.91,"379,667.1911467432",3037337.53,9514.00,701.646
1742970523.936907,1742970524.718683,21,26.86,"247,879.20331466303",1983033.63,9227.90,781.776
1742970524.718683,1742970525.397481,9,13.26,"56,561.7492192892",452493.99,4266.00,678.798
1742970525.397481,1742970526.114468,36,50.21,"472,901.09456907975",3783208.76,9418.44,716.987
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.698517,17,18.97,"180,450.53434694585",1443604.27,9514.00,896.301
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.0808,163,239.28,"2,188,379.3693214552",17507034.95,9145.68,681.210
1742970532.0808,1742970532.758884,271,399.66,"3,665,248.522087557",29321988.18,9171.02,678.084
1742970532.758884,1742970533.436601,238,351.18,"3,312,521.4476039303",26500171.58,9432.57,677.717
1742970533.436601,1742970534.116251,156,229.53,"2,064,403.529811177",16515228.24,8994.05,679.650
1742970534.116251,1742970534.825334,298,420.26,"3,984,452.708753879",31875621.67,9480.90,709.083
1742970534.825334,1742970535.512419,175,254.70,"2,316,624.873135698",18532998.99,9095.53,687.085
1742970535.512419,1742970536.19448,216,316.69,"2,900,403.5194036853",23203228.16,9158.57,682.061
1742970536.19448,1742970536.903259,212,299.11,"2,804,546.592197683",22436372.74,9376.43,708.779
1742970536.903259,1742970537.583245,189,277.95,"2,536,602.2239357545",20292817.79,9126.21,679.986
1742970537.583245,1742970538.261641,197,290.39,"2,734,211.3408038733",21873690.73,9415.62,678.396
1742970538.261641,1742970538.943145,202,296.40,"2,698,660.56530654",21589284.52,9104.69,681.504
1742970538.943145,1742970539.637429,175,252.06,"2,292,603.727792014",18340829.82,9095.53,694.284
1742970539.637429,1742970540.320447,170,248.90,"2,347,182.7571953917",18777462.06,9430.40,683.018
1742970540.320447,1742970541.001531,173,254.01,"2,307,201.740273388",18457613.92,9083.23,681.084
1742970541.001531,1742970541.685577,156,228.05,"2,121,313.3857461074",16970507.09,9301.77,684.046
1742970541.685577,1742970542.362842,170,251.01,"2,295,833.4124061484",18366667.30,9146.40,677.265
1742970542.362842,1742970543.04857,151,220.20,"1,991,906.8920317467",15935255.14,9045.74,685.728
1742970543.04857,1742970543.74829,169,241.53,"2,273,866.2206955818",18190929.77,9414.62,699.720
1742970543.74829,1742970544.44489,162,232.56,"2,119,489.067020062",16955912.54,9113.80,696.600
1742970544.44489,1742970546.21073,143,80.98,"751,706.8136070219",6013654.51,9282.48,1765.840
1742970546.21073,1742970546.888434,131,193.30,"1,778,295.9131805287",14226367.31,9199.68,677.704
1742970546.888434,1742970547.616127,173,237.74,"2,151,992.4279872063",17215939.42,9051.97,727.693
1742970547.616127,1742970548.297571,154,225.99,"2,129,219.9355240725",17033759.48,9421.71,681.444
1742970548.297571,1742970548.978108,164,240.99,"2,188,930.259433663",17511442.08,9083.22,680.537
1742970548.978108,1742970549.656034,151,222.74,"2,026,589.73285485",16212717.86,9098.53,677.926
1742970549.656034,1742970550.354279,161,230.58,"2,170,014.6720771194",17360117.38,9411.19,698.245
1742970550.354279,1742970551.033726,175,257.56,"2,342,667.125974496",18741337.01,9095.53,679.447
1742970551.033726,1742970551.715189,154,225.98,"2,129,160.3407300166",17033282.73,9421.71,681.463
1742970551.715189,1742970552.39508,177,260.34,"2,367,134.9390974413",18937079.51,9092.62,679.891
1742970552.39508,1742970553.086316,143,206.88,"1,876,131.978226123",15009055.83,9068.88,691.236
1742970553.086316,1742970553.778286,187,270.24,"2,536,622.000813139",20292976.01,9386.45,691.970
1742970553.778286,1742970556.090407,85,36.76,"342,322.06241909193",2738576.50,9311.65,2312.121
1742970556.090407,1742970556.805416,216,302.09,"2,781,217.311961523",22249738.50,9206.46,715.009
1742970556.805416,1742970559.188797,114,47.83,"442,801.23436232074",3542409.87,9257.58,2383.381
1742970559.188797,1742970559.870359,227,333.06,"3,087,100.167000271",24696801.34,9268.94,681.562
1742970559.870359,1742970562.368228,142,56.85,"534,132.0910451661",4273056.73,9395.72,2497.869
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.457867,33,45.47,"367,517.23054624966",2940137.84,8082.73,725.762
1742970566.457867,1742970567.13797,86,126.45,"1,203,058.835949055",9624470.69,9514.00,680.103
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970569.786526,75,110.63,"977,827.5555055364",7822620.44,8838.37,677.909
1742970569.786526,1742970570.518275,26,35.53,"338,044.84935575584",2704358.79,9514.00,731.749
1742970570.518275,1742970571.40833,11,12.36,"117,581.50554342553",940652.04,9514.00,890.055
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.605271,24,33.93,"322,805.6982459073",2582445.59,9514.00,707.348
1742970575.605271,1742970576.804771,5,4.17,"39,658.19602084409",317265.57,9514.00,1199.500
1742970576.804771,1742970577.530257,22,30.32,"218,595.52249245706",1748764.18,7208.55,725.486
1742970577.530257,1742970578.291102,19,24.97,"237,585.85894839428",1900686.87,9514.00,760.845
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.282083,32,46.97,"446,915.7916481756",3575326.33,9514.00,681.220
1742970585.282083,1742970586.975382,27,15.95,"149,300.2663874672",1194402.13,9363.33,1693.299
1742970586.975382,1742970587.67422,195,279.03,"2,578,746.449862664",20629971.60,9241.67,698.838
1742970587.67422,1742970588.01081,119,175.78,"1,639,288.035450517",13114304.28,9326.03,336.590
