Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.964616,191,336.20,"3,081,346.336320651",24650770.69,9165.25,568.116
1742970409.964616,1742970410.549497,209,357.34,"3,350,737.284086536",26805898.27,9376.95,584.881
1742970410.549497,1742970411.113087,178,315.83,"2,893,408.073371271",23147264.59,9161.21,563.590
1742970411.113087,1742970411.721668,227,373.00,"3,497,496.255560074",27979970.04,9376.70,608.581
1742970411.721668,1742970412.287705,175,309.17,"2,830,582.0483604316",22644656.39,9155.51,566.037
1742970412.287705,1742970412.854674,261,460.34,"4,320,167.98962171",34561343.92,9384.68,566.969
1742970412.854674,1742970413.42293,161,283.32,"2,548,369.4873976163",20386955.90,8994.57,568.256
1742970413.42293,1742970414.011488,296,502.92,"4,742,526.983452504",37940215.87,9429.91,588.558
1742970414.011488,1742970414.575765,216,382.79,"3,509,695.119237401",28077560.95,9168.70,564.277
1742970414.575765,1742970415.144034,226,397.70,"3,742,783.692686322",29942269.54,9411.10,568.269
1742970415.144034,1742970415.712301,172,302.67,"2,738,930.303725847",21911442.43,9049.09,568.267
1742970415.712301,1742970416.289086,256,443.84,"4,179,795.9966203873",33438367.97,9417.36,576.785
1742970416.289086,1742970416.852863,196,347.66,"3,161,172.0505106035",25289376.40,9092.84,563.777
1742970416.852863,1742970417.417845,262,463.73,"4,359,778.316628307",34878226.53,9401.51,564.982
1742970417.417845,1742970417.98681,216,379.64,"3,495,111.5554162483",27960892.44,9206.46,568.965
1742970417.98681,1742970418.564221,252,436.43,"4,111,927.659329674",32895421.27,9421.71,577.411
1742970418.564221,1742970419.128365,229,405.92,"3,742,033.056482314",29936264.45,9218.54,564.144
1742970419.128365,1742970419.70044,158,276.19,"2,620,873.6405851995",20966989.12,9489.47,572.075
1742970419.70044,1742970420.266694,277,489.18,"4,542,734.124267276",36341872.99,9286.43,566.254
1742970420.266694,1742970420.856648,255,432.24,"4,070,694.341556858",32565554.73,9417.73,589.954
1742970420.856648,1742970421.460492,242,400.77,"3,663,847.3944529663",29310779.16,9142.12,603.844
1742970421.460492,1742970422.037625,268,464.36,"4,370,949.536525395",34967596.29,9412.76,577.133
1742970422.037625,1742970422.60441,193,340.52,"3,124,864.7044859896",24998917.64,9176.82,566.785
1742970422.60441,1742970423.215644,240,392.65,"3,706,063.776816407",29648510.21,9438.63,611.234
1742970423.215644,1742970423.782183,270,476.58,"4,414,968.401135072",35319747.21,9263.90,566.539
1742970423.782183,1742970424.349931,203,357.55,"3,368,765.306058687",26950122.45,9421.72,567.748
1742970424.349931,1742970424.923464,261,455.07,"4,183,762.323432431",33470098.59,9193.59,573.533
1742970424.923464,1742970425.513495,283,479.64,"4,535,474.262559455",36283794.10,9456.08,590.031
1742970425.513495,1742970426.08081,188,331.39,"3,023,716.4409882445",24189731.53,9124.47,567.315
1742970426.08081,1742970426.673016,242,408.64,"3,852,909.283360146",30823274.27,9428.58,592.206
1742970426.673016,1742970427.257685,252,431.01,"3,994,466.100211273",31955728.80,9267.62,584.669
1742970427.257685,1742970427.825066,239,421.23,"3,966,628.1220404166",31733024.98,9416.69,567.381
1742970427.825066,1742970428.391551,174,307.16,"2,795,301.201082487",22362409.61,9100.55,566.485
1742970428.391551,1742970428.964801,237,413.43,"3,897,332.375798385",31178659.01,9426.78,573.250
1742970428.964801,1742970429.531871,197,347.40,"3,192,681.638274113",25541453.11,9190.22,567.070
1742970429.531871,1742970430.117426,218,372.30,"3,504,518.904457053",28036151.24,9413.25,585.555
1742970430.117426,1742970430.700037,224,384.48,"3,541,669.6604682836",28333357.28,9211.68,582.611
1742970430.700037,1742970431.271094,203,355.48,"3,348,110.132715316",26784881.06,9418.53,571.057
1742970431.271094,1742970431.848276,182,315.33,"2,879,841.2452219776",23038729.96,9132.92,577.182
1742970431.848276,1742970432.414225,206,363.99,"3,428,760.0275242305",27430080.22,9419.92,565.949
1742970432.414225,1742970432.984982,195,341.65,"3,129,665.1196326707",25037320.96,9160.40,570.757
1742970432.984982,1742970433.548501,221,392.18,"3,703,672.806542645",29629382.45,9443.85,563.519
1742970433.548501,1742970434.113326,156,276.19,"2,481,306.34466503",19850450.76,8984.00,564.825
1742970434.113326,1742970434.67688,221,392.15,"3,696,566.2596758665",29572530.08,9426.31,563.554
1742970434.67688,1742970435.240669,180,319.27,"2,909,917.759786324",23279342.08,9114.33,563.789
1742970435.240669,1742970435.803948,195,346.19,"3,180,672.9438427673",25445383.55,9187.72,563.279
1742970435.803948,1742970436.395531,185,312.72,"2,913,116.0979478727",23304928.78,9315.41,591.583
1742970436.395531,1742970436.991361,190,318.88,"2,892,919.29754967",23143354.38,9072.04,595.830
1742970436.991361,1742970437.558831,168,296.05,"2,789,306.5614538966",22314452.49,9421.71,567.470
1742970437.558831,1742970438.140143,147,252.88,"2,274,417.4107133993",18195339.29,8994.19,581.312
1742970438.140143,1742970438.740873,169,281.32,"2,648,560.1206836677",21188480.97,9414.62,600.730
1742970438.740873,1742970439.334271,146,246.04,"2,208,029.5492892214",17664236.39,8974.25,593.398
1742970439.334271,1742970439.923564,156,264.72,"2,492,274.6279323245",19938197.02,9414.62,589.293
1742970439.923564,1742970440.532612,130,213.45,"1,907,619.359361574",15260954.87,8937.17,609.048
1742970440.532612,1742970441.096328,139,246.58,"2,327,608.497662828",18620867.98,9439.64,563.716
1742970441.096328,1742970441.709281,151,246.35,"2,237,493.114818833",17899944.92,9082.64,612.953
1742970441.709281,1742970442.285032,127,220.58,"2,085,147.6800679124",16681181.44,9452.96,575.751
1742970442.285032,1742970442.881601,133,222.94,"1,982,472.9050880189",15859783.24,8892.35,596.569
1742970442.881601,1742970443.474689,140,236.05,"2,224,021.0501485174",17792168.40,9421.71,593.088
1742970443.474689,1742970444.085252,133,217.83,"1,958,857.5168775506",15670860.14,8992.53,610.563
1742970444.085252,1742970444.701695,141,228.73,"2,153,097.9748007096",17224783.80,9413.21,616.443
1742970444.701695,1742970445.269221,122,214.97,"1,925,169.6019311226",15401356.82,8955.61,567.526
1742970445.269221,1742970445.837048,133,234.23,"2,205,675.3732904107",17645402.99,9416.86,567.827
1742970445.837048,1742970446.445513,139,228.44,"2,057,305.005116205",16458440.04,9005.74,608.465
1742970446.445513,1742970447.011301,111,196.19,"1,850,534.022157637",14804272.18,9432.52,565.788
1742970447.011301,1742970447.593553,134,230.14,"2,068,224.6639679428",16545797.31,8986.78,582.252
1742970447.593553,1742970448.222715,140,222.52,"2,096,503.5181985195",16772028.15,9421.71,629.162
1742970448.222715,1742970448.786351,133,235.97,"2,121,947.2550936714",16975578.04,8992.53,563.636
1742970448.786351,1742970449.357735,142,248.52,"2,323,005.3851031354",18584043.08,9347.38,571.384
1742970449.357735,1742970449.942391,132,225.77,"2,031,594.6466315286",16252757.17,8998.36,584.656
1742970449.942391,1742970450.505686,129,229.01,"2,122,315.5410049222",16978524.33,9267.36,563.295
1742970450.505686,1742970451.10021,146,245.57,"2,245,978.6476784297",17967829.18,9145.81,594.524
1742970451.10021,1742970451.6834,147,252.06,"2,262,991.616456725",18103932.93,8977.92,583.190
1742970451.6834,1742970452.276114,153,258.13,"2,434,094.397150791",19472755.18,9429.56,592.714
1742970452.276114,1742970452.839883,109,193.34,"1,720,580.280814795",13764642.25,8899.17,563.769
1742970452.839883,1742970453.407737,165,290.57,"2,723,224.97882903",21785799.83,9372.08,567.854
1742970453.407737,1742970453.988711,115,197.94,"1,828,470.4882816763",14627763.91,9237.34,580.974
1742970453.988711,1742970454.578192,158,268.03,"2,448,432.2672769087",19587458.14,9134.84,589.481
1742970454.578192,1742970455.159317,149,256.40,"2,349,907.4221501057",18799259.38,9165.03,581.125
1742970455.159317,1742970455.736947,167,289.11,"2,689,247.241802311",21513977.93,9301.74,577.630
1742970455.736947,1742970456.309597,141,246.22,"2,317,754.4792836243",18542035.83,9413.21,572.650
1742970456.309597,1742970456.890553,174,299.51,"2,725,672.9399377685",21805383.52,9100.55,580.956
1742970456.890553,1742970457.46818,154,266.61,"2,511,904.986610631",20095239.89,9421.71,577.627
1742970457.46818,1742970458.038712,174,304.98,"2,775,472.3104340397",22203778.48,9100.55,570.532
1742970458.038712,1742970458.602224,178,315.88,"2,891,622.0928919786",23132976.74,9154.29,563.512
1742970458.602224,1742970459.204704,173,287.15,"2,708,727.5542765604",21669820.43,9433.26,602.480
1742970459.204704,1742970459.775822,191,334.43,"3,059,021.7316253115",24472173.85,9146.92,571.118
1742970459.775822,1742970460.356499,214,368.54,"3,460,718.9326045685",27685751.46,9390.47,580.677
1742970460.356499,1742970460.934292,175,302.88,"2,752,587.286462219",22020698.29,9088.15,577.793
1742970460.934292,1742970461.497599,179,317.77,"3,002,587.5323412395",24020700.26,9449.04,563.307
1742970461.497599,1742970462.07011,203,354.58,"3,232,233.7318253634",25857869.85,9115.71,572.511
1742970462.07011,1742970462.639244,227,398.85,"3,760,284.9441750124",30082279.55,9427.78,569.134
1742970462.639244,1742970463.202557,170,301.79,"2,745,344.0268708845",21962752.21,9096.99,563.313
1742970463.202557,1742970463.785812,241,413.20,"3,898,361.3076929366",31186890.46,9434.60,583.255
1742970463.785812,1742970464.361817,184,319.44,"2,907,016.5230196114",23256132.18,9100.30,576.005
1742970464.361817,1742970464.936628,258,448.84,"4,228,010.718519345",33824085.75,9419.80,574.811
1742970464.936628,1742970465.499996,180,319.51,"2,892,596.761479786",23140774.09,9053.31,563.368
1742970465.499996,1742970466.098541,215,359.20,"3,371,873.0403237627",26974984.32,9387.06,598.545
1742970466.098541,1742970466.694632,239,400.95,"3,714,362.204823879",29714897.64,9264.01,596.091
1742970466.694632,1742970467.286291,238,402.26,"3,790,380.3405822944",30323042.72,9422.74,591.659
1742970467.286291,1742970467.861729,240,417.07,"3,843,618.1014848594",30748944.81,9215.68,575.438
1742970467.861729,1742970468.430468,199,349.90,"3,299,385.8694049167",26395086.96,9429.60,568.739
1742970468.430468,1742970469.009123,242,418.21,"3,853,003.918839911",30824031.35,9213.06,578.655
1742970469.009123,1742970469.576684,253,445.77,"4,183,406.4912424707",33467251.93,9384.74,567.561
1742970469.576684,1742970470.156713,197,339.64,"3,197,905.562566538",25583244.50,9415.62,580.029
1742970470.156713,1742970470.758833,235,390.29,"3,587,182.41797619",28697459.34,9191.12,602.120
1742970470.758833,1742970471.333317,242,421.25,"3,901,496.945622875",31211975.56,9261.77,574.484
1742970471.333317,1742970471.900382,265,467.32,"4,369,781.237893865",34958249.90,9350.75,567.065
1742970471.900382,1742970472.49153,258,436.44,"4,017,471.77228535",32139774.18,9205.12,591.148
1742970472.49153,1742970473.055354,261,462.91,"4,360,589.881059687",34884719.05,9419.95,563.824
1742970473.055354,1742970473.623455,234,411.90,"3,799,705.103124575",30397640.82,9224.85,568.101
1742970473.623455,1742970474.193196,252,442.31,"4,167,282.9505901868",33338263.60,9421.71,569.741
1742970474.193196,1742970474.786775,191,321.78,"2,953,928.3580550044",23631426.86,9180.05,593.579
1742970474.786775,1742970475.384223,218,364.89,"3,454,895.558554726",27639164.47,9468.44,597.448
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.654041,18,31.79,"195,999.9381177945",1567999.50,6164.67,566.143
1742970476.654041,1742970477.235489,93,159.95,"1,521,722.052317378",12173776.42,9514.00,581.448
1742970477.235489,1742970477.849924,57,92.77,"882,595.924840365",7060767.40,9514.00,614.435
1742970477.849924,1742970478.587763,31,42.01,"399,726.77858068625",3197814.23,9514.00,737.839
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.594631,42,70.92,"665,483.4031792146",5323867.23,9383.14,592.189
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.352411,14,24.39,"226,263.9990963395",1810111.99,9278.57,574.108
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.210537,24,42.07,"376,772.01624934387",3014176.13,8955.67,570.467
1742970492.210537,1742970492.828928,26,42.04,"400,012.26603334205",3200098.13,9514.00,618.391
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
