Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.517534,215,287.03,"2,661,674.7242627153",21293397.79,9273.01,749.039
1742970409.517534,1742970410.266101,274,366.03,"3,367,266.325498763",26938130.60,9199.36,748.567
1742970410.266101,1742970411.010425,267,358.71,"3,367,137.5663991603",26937100.53,9386.67,744.324
1742970411.010425,1742970411.783006,246,318.41,"2,940,057.295733078",23520458.37,9233.46,772.581
1742970411.783006,1742970412.531125,313,418.38,"3,868,787.6552799554",30950301.24,9247.01,748.119
1742970412.531125,1742970413.355883,266,322.52,"2,955,553.6879048706",23644429.50,9163.97,824.758
1742970413.355883,1742970414.117405,346,454.35,"4,280,422.320011396",34243378.56,9420.91,761.522
1742970414.117405,1742970414.876909,287,377.88,"3,486,725.180768027",27893801.45,9227.11,759.504
1742970414.876909,1742970415.63403,243,320.95,"2,932,569.2292848337",23460553.83,9137.08,757.121
1742970415.63403,1742970416.393228,340,447.84,"4,223,067.2494128235",33784538.00,9429.84,759.198
1742970416.393228,1742970417.157976,303,396.21,"3,645,015.7665259065",29160126.13,9199.73,764.748
1742970417.157976,1742970417.906103,270,360.90,"3,332,990.327202639",26663922.62,9235.19,748.127
1742970417.906103,1742970418.664966,352,463.85,"4,373,673.612447505",34989388.90,9429.03,758.863
1742970418.664966,1742970419.411711,285,381.66,"3,538,742.7515471373",28309942.01,9272.06,746.745
1742970419.411711,1742970420.15712,274,367.58,"3,431,903.7727790303",27455230.18,9336.39,745.409
1742970420.15712,1742970420.910498,347,460.59,"4,326,983.758837633",34615870.07,9394.39,753.378
1742970420.910498,1742970421.664576,317,420.38,"3,868,164.0633545937",30945312.51,9201.57,754.078
1742970421.664576,1742970422.412872,274,366.17,"3,411,297.031569362",27290376.25,9316.28,748.296
1742970422.412872,1742970423.215644,324,403.60,"3,784,442.8199647823",30275542.56,9376.68,802.772
1742970423.215644,1742970423.990251,366,472.50,"4,393,989.72934048",35151917.83,9299.50,774.607
1742970423.990251,1742970424.746588,316,417.80,"3,860,993.552152424",30887948.42,9241.18,756.337
1742970424.746588,1742970425.513495,335,436.82,"4,127,788.7621030756",33022310.10,9449.64,766.907
1742970425.513495,1742970426.261061,257,343.78,"3,172,784.8089148877",25382278.47,9229.05,747.566
1742970426.261061,1742970427.029553,328,426.81,"3,963,065.41347549",31704523.31,9285.32,768.492
1742970427.029553,1742970427.791958,322,422.35,"3,979,238.5607445715",31833908.49,9421.71,762.405
1742970427.791958,1742970428.55076,257,338.69,"3,125,803.8284069295",25006430.63,9229.05,758.802
1742970428.55076,1742970429.306857,286,378.26,"3,493,884.681922025",27951077.46,9236.77,756.097
1742970429.306857,1742970430.117426,297,366.41,"3,452,545.8754010564",27620367.00,9422.65,810.569
1742970430.117426,1742970430.865042,297,397.26,"3,680,335.6352899116",29442685.08,9264.24,747.616
1742970430.865042,1742970431.625161,246,323.63,"2,972,508.4032030916",23780067.23,9184.80,760.119
1742970431.625161,1742970432.375733,243,323.75,"3,052,645.3201919743",24421162.56,9428.93,750.572
1742970432.375733,1742970433.121926,289,387.30,"3,592,359.3324142005",28738874.66,9275.41,746.193
1742970433.121926,1742970433.870015,265,354.24,"3,240,681.963377136",25925455.71,9148.37,748.089
1742970433.870015,1742970434.617524,238,318.39,"3,001,515.690030874",24012125.52,9427.14,747.509
1742970434.617524,1742970435.364766,260,347.95,"3,198,524.8200117415",25588198.56,9192.58,747.242
1742970435.364766,1742970436.122858,245,323.18,"2,969,609.9022734757",23756879.22,9188.73,758.092
1742970436.122858,1742970436.891923,247,321.17,"2,938,017.3122244775",23504138.50,9147.88,769.065
1742970436.891923,1742970437.67414,224,286.37,"2,698,054.287373783",21584434.30,9421.71,782.217
1742970437.67414,1742970438.440523,204,266.19,"2,424,354.6154453508",19394836.92,9107.76,766.383
1742970438.440523,1742970439.188388,189,252.72,"2,293,817.1209223233",18350536.97,9076.54,747.865
1742970439.188388,1742970439.934185,201,269.51,"2,538,135.9886423033",20305087.91,9417.58,745.797
1742970439.934185,1742970440.679011,172,230.93,"2,096,355.1696832327",16770841.36,9078.02,744.826
1742970440.679011,1742970441.431898,175,232.44,"2,144,611.3126168326",17156890.50,9226.57,752.887
1742970441.431898,1742970442.253601,182,221.49,"2,067,199.5703710925",16537596.56,9333.10,821.703
1742970442.253601,1742970443.000637,175,234.26,"2,114,604.9746158677",16916839.80,9026.78,747.036
1742970443.000637,1742970443.74815,169,226.08,"2,128,484.5631147544",17027876.50,9414.62,747.513
1742970443.74815,1742970444.512652,175,228.91,"2,082,033.003749509",16656264.03,9095.53,764.502
1742970444.512652,1742970445.263211,162,215.84,"1,957,564.7227596056",15660517.78,9069.56,750.559
1742970445.263211,1742970446.007519,169,227.06,"2,137,650.0199176515",17101200.16,9414.62,744.308
1742970446.007519,1742970446.764612,175,231.15,"2,102,407.6294252393",16819261.04,9095.53,757.093
1742970446.764612,1742970447.51481,160,213.28,"1,936,667.0616174685",15493336.49,9080.52,750.198
1742970447.51481,1742970448.280229,171,223.41,"2,077,176.013157239",16617408.11,9297.72,765.419
1742970448.280229,1742970449.031235,174,231.69,"2,130,220.315971031",17041762.53,9194.30,751.006
