Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.403976,228,448.37,"4,169,734.275970132",33357874.21,9299.82,508.512
1742994760.403976,1742994760.905596,224,446.55,"4,207,295.904818895",33658367.24,9421.71,501.620
1742994760.905596,1742994761.440019,238,445.34,"4,195,868.304299024",33566946.43,9421.71,534.423
1742994761.440019,1742994761.962541,238,455.48,"4,291,430.97168529",34331447.77,9421.71,522.522
1742994761.962541,1742994762.466351,223,442.63,"4,188,877.3502989877",33511018.80,9463.67,503.810
1742994762.466351,1742994762.992156,239,454.54,"4,280,275.035463179",34242200.28,9416.69,525.805
1742994762.992156,1742994763.491128,225,450.93,"4,246,102.504034709",33968820.03,9416.38,498.972
1742994763.491128,1742994763.990738,224,448.35,"4,224,223.340244599",33793786.72,9421.71,499.610
1742994763.990738,1742994764.49138,225,449.42,"4,231,937.673754015",33855501.39,9416.38,500.642
1742994764.49138,1742994764.990925,224,448.41,"4,224,771.71969279",33798173.76,9421.71,499.545
1742994764.990925,1742994765.490069,223,446.77,"4,228,035.759642065",33824286.08,9463.67,499.144
1742994765.490069,1742994765.98973,224,448.30,"4,223,791.994701607",33790335.96,9421.71,499.661
1742994765.98973,1742994766.499441,216,423.77,"3,996,256.4895010623",31970051.92,9430.26,509.711
1742994766.499441,1742994767.020709,246,471.93,"4,442,811.423927565",35542491.39,9414.21,521.268
1742994767.020709,1742994767.520494,224,448.19,"4,222,744.232346333",33781953.86,9421.71,499.785
1742994767.520494,1742994768.028446,225,442.96,"4,171,036.052271175",33368288.42,9416.38,507.952
1742994768.028446,1742994768.550019,238,456.31,"4,299,240.400081184",34393923.20,9421.71,521.573
1742994768.550019,1742994769.060281,177,346.88,"3,272,369.8005246255",26178958.40,9433.71,510.262
1742994769.060281,1742994769.580632,284,545.79,"5,161,101.536091931",41288812.29,9456.28,520.351
1742994769.580632,1742994770.081065,225,449.61,"4,236,287.644838797",33890301.16,9422.12,500.433
1742994770.081065,1742994770.58245,226,450.75,"4,234,335.115928446",33874680.93,9393.95,501.385
1742994770.58245,1742994771.083044,223,445.47,"4,202,074.766167979",33616598.13,9432.89,500.594
1742994771.083044,1742994771.611212,237,448.72,"4,242,987.37687994",33943899.02,9455.74,528.168
1742994771.611212,1742994772.110256,223,446.85,"4,234,060.018158347",33872480.15,9475.26,499.044
1742994772.110256,1742994772.621049,225,440.49,"4,142,778.232199927",33142225.86,9404.90,510.793
1742994772.621049,1742994773.142662,238,456.28,"4,298,910.264297899",34391282.11,9421.71,521.613
1742994773.142662,1742994773.671524,237,448.13,"4,226,883.3874695245",33815067.10,9432.23,528.862
1742994773.671524,1742994774.171398,225,450.11,"4,235,856.481482842",33886851.85,9410.64,499.874
