Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.776108,340,337.43,"3,151,606.9935533637",25212855.95,9340.00,1007.613
1742970409.776108,1742970410.825533,345,328.75,"3,035,355.8795485375",24282847.04,9232.98,1049.425
1742970410.825533,1742970411.83556,362,358.41,"3,325,799.6410107636",26606397.13,9279.41,1010.027
1742970411.83556,1742970412.854674,381,373.85,"3,462,170.02166442",27697360.17,9260.75,1019.114
1742970412.854674,1742970413.864071,392,388.35,"3,594,939.1069077128",28759512.86,9256.94,1009.397
1742970413.864071,1742970414.876909,394,389.01,"3,608,229.102922189",28865832.82,9275.51,1012.838
1742970414.876909,1742970415.890075,373,368.15,"3,403,089.0964724068",27224712.77,9243.68,1013.166
1742970415.890075,1742970416.89708,403,400.20,"3,702,645.059214406",29621160.47,9252.06,1007.005
1742970416.89708,1742970417.906103,380,376.60,"3,499,420.8962831884",27995367.17,9292.09,1009.023
1742970417.906103,1742970418.922847,445,437.67,"4,088,535.0104316203",32708280.08,9341.56,1016.744
1742970418.922847,1742970419.973626,376,357.83,"3,383,337.936898127",27066703.50,9455.16,1050.779
1742970419.973626,1742970421.013983,471,452.73,"4,216,869.32849082",33734954.63,9314.33,1040.357
1742970421.013983,1742970422.037625,448,437.65,"4,055,718.448362232",32445747.59,9266.97,1023.642
1742970422.037625,1742970423.0743,400,385.85,"3,590,745.4939350937",28725963.95,9306.09,1036.675
1742970423.0743,1742970424.084734,441,436.45,"4,070,815.4685048633",32566523.75,9327.19,1010.434
1742970424.084734,1742970425.092091,422,418.92,"3,898,720.6423838898",31189765.14,9306.64,1007.357
1742970425.092091,1742970426.118072,381,371.35,"3,445,687.760636315",27565502.09,9278.77,1025.981
1742970426.118072,1742970427.136797,433,425.04,"3,966,407.346237469",31731258.77,9331.82,1018.725
1742970427.136797,1742970428.145075,370,366.96,"3,401,989.880458971",27215919.04,9270.68,1008.278
1742970428.145075,1742970429.157635,393,388.13,"3,647,564.982329107",29180519.86,9397.91,1012.560
1742970429.157635,1742970430.187128,410,398.25,"3,716,131.7780466774",29729054.22,9331.05,1029.493
1742970430.187128,1742970431.210644,371,362.48,"3,368,547.4414481274",26948379.53,9293.16,1023.516
1742970431.210644,1742970432.220921,329,325.65,"3,011,710.551718751",24093684.41,9248.21,1010.277
1742970432.220921,1742970433.230691,370,366.42,"3,405,041.03330829",27240328.27,9292.72,1009.770
1742970433.230691,1742970434.247884,344,338.19,"3,120,972.8669579183",24967782.94,9228.58,1017.193
1742970434.247884,1742970435.261475,330,325.58,"3,018,898.0029708496",24151184.02,9272.51,1013.591
1742970435.261475,1742970436.271133,341,337.74,"3,117,675.923026571",24941407.38,9231.04,1009.658
1742970436.271133,1742970437.297581,291,283.50,"2,605,359.424250709",20842875.39,9189.92,1026.448
1742970437.297581,1742970438.339261,284,272.64,"2,508,105.9012932344",20064847.21,9199.45,1041.680
1742970438.339261,1742970439.347566,276,273.73,"2,513,267.7278035684",20106141.82,9181.67,1008.305
1742970439.347566,1742970440.358302,261,258.23,"2,367,246.70195868",18937973.62,9167.29,1010.736
1742970440.358302,1742970441.390378,238,230.60,"2,172,677.4544386026",17381419.64,9421.71,1032.076
1742970441.390378,1742970442.4399,259,246.78,"2,279,637.9450678714",18237103.56,9237.57,1049.522
1742970442.4399,1742970443.474689,217,209.70,"1,912,731.8097460498",15301854.48,9121.08,1034.789
1742970443.474689,1742970444.512652,232,223.51,"2,049,741.8282497982",16397934.63,9170.50,1037.963
1742970444.512652,1742970445.57348,233,219.64,"2,014,473.6558776563",16115789.25,9171.72,1060.828
1742970445.57348,1742970446.63296,245,231.25,"2,124,851.432485212",16998811.46,9188.73,1059.480
1742970446.63296,1742970447.652945,217,212.75,"1,948,489.513920461",15587916.11,9158.66,1019.985
1742970447.652945,1742970448.668517,231,227.46,"2,086,837.6163158293",16694700.93,9174.61,1015.572
1742970448.668517,1742970449.7084,244,234.64,"2,147,903.387569427",17183227.10,9153.97,1039.883
1742970449.7084,1742970450.717731,230,227.87,"2,086,102.6018012299",16688820.81,9154.64,1009.331
1742970450.717731,1742970451.794593,264,245.16,"2,249,331.6527977255",17994653.22,9175.08,1076.862
1742970451.794593,1742970452.834498,247,237.52,"2,193,241.0812740144",17545928.65,9233.85,1039.905
1742970452.834498,1742970453.862443,280,272.39,"2,537,769.914037621",20302159.31,9316.74,1027.945
1742970453.862443,1742970454.88354,244,238.96,"2,196,672.912795418",17573383.30,9192.69,1021.097
