Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.030088,387,349.56,"3,234,628.830008726",25877030.64,9253.46,1107.110
1742970411.030088,1742970412.124297,399,364.65,"3,392,012.0836571744",27136096.67,9302.18,1094.209
1742970412.124297,1742970413.214738,415,380.58,"3,524,873.00128366",28198984.01,9261.85,1090.441
1742970413.214738,1742970414.338911,428,380.72,"3,529,125.3391834446",28233002.71,9269.50,1124.173
1742970414.338911,1742970415.438099,441,401.21,"3,736,651.561825536",29893212.49,9313.56,1099.188
1742970415.438099,1742970416.556462,427,381.81,"3,547,346.8777388716",28378775.02,9290.92,1118.363
1742970416.556462,1742970417.658357,443,402.03,"3,725,642.22394877",29805137.79,9266.97,1101.895
1742970417.658357,1742970418.748314,440,403.69,"3,761,939.2365203425",30095513.89,9318.98,1089.957
1742970418.748314,1742970419.840372,427,391.00,"3,658,063.3401344502",29264506.72,9355.55,1092.058
1742970419.840372,1742970420.939764,465,422.96,"3,940,860.2639148645",31526882.11,9317.31,1099.392
1742970420.939764,1742970422.037625,468,426.28,"3,952,503.8198925764",31620030.56,9272.01,1097.861
1742970422.037625,1742970423.136905,423,384.80,"3,585,308.9552793778",28682471.64,9317.39,1099.280
1742970423.136905,1742970424.228526,469,429.64,"4,008,539.0044719",32068312.04,9330.08,1091.621
1742970424.228526,1742970425.33371,475,429.79,"4,004,392.609295656",32035140.87,9317.03,1105.184
1742970425.33371,1742970426.438515,426,385.59,"3,582,322.69607552",28658581.57,9290.54,1104.805
1742970426.438515,1742970427.535521,465,423.88,"3,960,895.084519461",31687160.68,9344.36,1097.006
1742970427.535521,1742970428.632498,398,362.82,"3,367,399.6950351605",26939197.56,9281.31,1096.977
1742970428.632498,1742970429.729285,412,375.64,"3,495,683.37734101",27965467.02,9305.87,1096.787
1742970429.729285,1742970430.818508,397,364.48,"3,394,814.755339352",27158518.04,9314.13,1089.223
1742970430.818508,1742970431.907911,379,347.90,"3,228,437.5091436566",25827500.07,9279.87,1089.403
1742970431.907911,1742970432.998498,368,337.43,"3,129,342.5565398326",25034740.45,9273.97,1090.587
1742970432.998498,1742970434.087929,369,338.71,"3,132,352.440312907",25058819.52,9247.92,1089.431
1742970434.087929,1742970435.177932,368,337.61,"3,128,277.5895309597",25026220.72,9265.85,1090.003
1742970435.177932,1742970436.267907,384,352.30,"3,263,275.204367054",26106201.63,9262.73,1089.975
1742970436.267907,1742970437.357583,326,299.17,"2,759,770.435279108",22078163.48,9224.71,1089.676
1742970437.357583,1742970438.490486,310,273.63,"2,518,793.180894826",20150345.45,9204.99,1132.903
1742970438.490486,1742970439.608689,288,257.56,"2,367,204.893742628",18937639.15,9191.03,1118.203
1742970439.608689,1742970440.698735,277,254.12,"2,341,771.05036938",18734168.40,9215.30,1090.046
1742970440.698735,1742970441.807418,255,230.00,"2,117,840.508562942",16942724.07,9207.90,1108.683
1742970441.807418,1742970442.94648,246,215.97,"1,976,454.4359385897",15811635.49,9151.64,1139.062
1742970442.94648,1742970444.085252,259,227.44,"2,092,729.6925036577",16741837.54,9201.32,1138.772
1742970444.085252,1742970445.18963,247,223.66,"2,054,472.3190934905",16435778.55,9185.89,1104.378
1742970445.18963,1742970446.2911,258,234.23,"2,154,963.8336137147",17239710.67,9200.11,1101.470
1742970446.2911,1742970447.40947,233,208.34,"1,910,879.130072926",15287033.04,9171.97,1118.370
1742970447.40947,1742970448.514723,255,230.72,"2,122,932.97547353",16983463.80,9201.48,1105.253
1742970448.514723,1742970449.640643,264,234.47,"2,149,328.894850766",17194631.16,9166.56,1125.920
1742970449.640643,1742970450.73685,247,225.32,"2,068,318.9457417484",16546551.57,9179.38,1096.207
1742970450.73685,1742970451.840113,272,246.54,"2,264,493.800201408",18115950.40,9185.04,1103.263
1742970451.840113,1742970452.953542,274,246.09,"2,258,888.3915941124",18071107.13,9179.24,1113.429
1742970452.953542,1742970454.049167,248,226.35,"2,089,204.0245463708",16713632.20,9229.77,1095.625
1742970454.049167,1742970455.139926,294,269.54,"2,505,084.901879464",20040679.22,9294.03,1090.759
1742970455.139926,1742970456.263579,312,277.67,"2,583,000.417230681",20664003.34,9302.55,1123.653
1742970456.263579,1742970457.353981,292,267.79,"2,471,125.0418346827",19769000.33,9227.81,1090.402
1742970457.353981,1742970458.453233,340,309.30,"2,861,967.9940137905",22895743.95,9253.01,1099.252
1742970458.453233,1742970459.561928,369,332.82,"3,091,474.1264271415",24731793.01,9288.62,1108.695
1742970459.561928,1742970460.680416,371,331.70,"3,075,228.1423091656",24601825.14,9271.18,1118.488
1742970460.680416,1742970461.778423,371,337.88,"3,130,291.6224906766",25042332.98,9264.37,1098.007
1742970461.778423,1742970462.902009,399,355.11,"3,296,066.5224712747",26368532.18,9281.74,1123.586
1742970462.902009,1742970464.00035,398,362.36,"3,363,217.834737352",26905742.68,9281.31,1098.341
1742970464.00035,1742970465.102677,427,387.36,"3,598,951.681247195",28791613.45,9290.92,1102.327
1742970465.102677,1742970466.192503,359,329.41,"3,038,806.561120055",24310452.49,9224.99,1089.826
1742970466.192503,1742970467.286291,443,405.01,"3,778,825.828733004",30230606.63,9330.10,1093.788
