Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.484587,1742995856.847961,126,92.42,"879,262.7734929583",7034102.19,9514.00,1363.374
1742995856.847961,1742995858.428548,85,53.78,"511,638.9821860383",4093111.86,9514.00,1580.587
1742995858.428548,1742995859.742026,42,31.98,"304,221.31328127184",2433770.51,9514.00,1313.478
1742995859.742026,1742995861.103937,114,83.71,"796,378.1358269606",6371025.09,9514.00,1361.911
1742995861.103937,1742995862.400738,43,33.16,"315,470.12342820916",2523760.99,9514.00,1296.801
1742995862.400738,1742995863.793503,151,108.42,"1,031,483.3826323934",8251867.06,9514.00,1392.765
1742995863.793503,1742995865.155794,87,63.86,"607,592.7136973207",4860741.71,9514.00,1362.291
1742995865.155794,1742995866.451416,30,23.15,"220,295.71563825107",1762365.73,9514.00,1295.622
1742995866.451416,1742995867.753359,"1,047",804.18,"7,650,993.562972086",61207948.50,9514.00,1301.943
1742995867.753359,1742995869.054661,"1,350",1037.42,"9,870,038.186782986",78960305.49,9514.00,1301.302
1742995869.054661,1742995870.353738,"1,284",988.39,"9,403,580.911916992",75228647.30,9514.00,1299.077
1742995870.353738,1742995871.648617,"1,126",869.58,"8,273,177.906024471",66185423.25,9514.00,1294.879
1742995871.648617,1742995872.971198,"1,132",855.90,"8,143,053.295192064",65144426.36,9514.00,1322.581
1742995872.971198,1742995874.273979,481,369.21,"3,512,665.957293752",28101327.66,9514.00,1302.781
1742995874.273979,1742995875.678391,108,76.90,"731,631.4423348252",5853051.54,9514.00,1404.412
1742995875.678391,1742995876.991947,60,45.68,"434,576.0813931982",3476608.65,9514.00,1313.556
1742995876.991947,1742995878.579694,57,35.90,"341,551.87625246",2732415.01,9514.00,1587.747
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995882.924253,74,56.45,"537,038.8745244438",4296311.00,9514.00,1310.959
1742995882.924253,1742995884.219095,101,78.00,"742,109.0731191036",5936872.58,9514.00,1294.842
1742995884.219095,1742995885.616674,81,57.96,"551,406.4142209885",4411251.31,9514.00,1397.579
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.342073,40,30.07,"286,132.99529082346",2289063.96,9514.00,1330.011
1742995888.342073,1742995889.848366,80,53.11,"505,293.43925331574",4042347.51,9514.00,1506.293
1742995889.848366,1742995891.143214,82,63.33,"602,501.6225399955",4820012.98,9514.00,1294.848
1742995891.143214,1742995892.445489,118,90.61,"862,069.877450529",6896559.02,9514.00,1302.275
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.216513,98,74.24,"706,280.4616838063",5650243.69,9514.00,1320.116
1742995895.216513,1742995896.513272,66,50.90,"484,225.6253805386",3873805.00,9514.00,1296.759
1742995896.513272,1742995897.859459,48,35.66,"339,233.7334740504",2713869.87,9514.00,1346.187
1742995897.859459,1742995899.238462,40,29.01,"275,967.4828620816",2207739.86,9514.00,1379.003
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.835469,128,98.68,"938,881.39053687",7511051.12,9514.00,1297.067
1742995901.835469,1742995903.225853,124,89.18,"848,496.5555875455",6787972.44,9514.00,1390.384
1742995903.225853,1742995904.550456,159,120.04,"1,142,022.1060818015",9136176.85,9514.00,1324.603
1742995904.550456,1742995906.012147,27,18.47,"175,740.30153964195",1405922.41,9514.00,1461.691
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.232457,31,22.78,"216,714.89400538668",1733719.15,9514.00,1360.931
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.06952,186,134.86,"1,283,042.2736920277",10264338.19,9514.00,1379.225
1742995916.06952,1742995917.448735,152,110.21,"1,048,515.2770526169",8388122.22,9514.00,1379.215
1742995917.448735,1742995918.745086,130,100.28,"954,078.0560315893",7632624.45,9514.00,1296.351
1742995918.745086,1742995920.054701,64,48.87,"464,942.7023537919",3719541.62,9514.00,1309.615
1742995920.054701,1742995921.35988,104,79.68,"758,099.9161400408",6064799.33,9514.00,1305.179
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.534841,80,61.80,"587,076.6044841884",4696612.84,9500.25,1294.584
1742995933.534841,1742995934.832797,59,45.46,"431,775.8108809994",3454206.49,9498.75,1297.956
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.751126,42,32.40,"308,217.5315675",2465740.25,9514.00,1296.448
1742995939.751126,1742995941.062795,247,188.31,"1,791,578.6893105165",14332629.51,9514.00,1311.669
1742995941.062795,1742995942.376359,952,724.75,"6,895,231.272841192",55161850.18,9514.00,1313.564
1742995942.376359,1742995943.700956,895,675.68,"6,428,392.353871106",51427138.83,9514.00,1324.597
1742995943.700956,1742995944.996949,"1,102",850.31,"8,089,881.043578594",64719048.35,9514.00,1295.993
1742995944.996949,1742995946.694198,744,438.36,"4,170,523.1631698585",33364185.31,9514.00,1697.249
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.844424,207,158.50,"1,507,993.931148501",12063951.45,9514.00,1305.972
1742995950.844424,1742995952.173033,144,108.38,"1,031,165.6857698126",8249325.49,9514.00,1328.609
1742995952.173033,1742995953.490439,93,70.59,"671,624.420186691",5372995.36,9514.00,1317.406
1742995953.490439,1742995954.86974,185,134.13,"1,276,073.8295598014",10208590.64,9514.00,1379.301
1742995954.86974,1742995956.524142,44,26.60,"253,031.6063135307",2024252.85,9514.00,1654.402
1742995956.524142,1742995957.826254,205,157.44,"1,497,851.339648991",11982810.72,9514.00,1302.112
1742995957.826254,1742995959.200541,114,82.95,"789,206.2565007535",6313650.05,9514.00,1374.287
1742995959.200541,1742995960.608502,169,120.03,"1,141,982.0035140624",9135856.03,9514.00,1407.961
1742995960.608502,1742995961.921054,224,170.66,"1,623,658.3694856646",12989266.96,9514.00,1312.552
1742995961.921054,1742995963.282789,172,126.31,"1,201,708.0219002576",9613664.18,9514.00,1361.735
1742995963.282789,1742995964.579034,116,89.49,"851,400.7124159853",6811205.70,9514.00,1296.245
1742995964.579034,1742995966.108799,93,60.79,"578,390.8399231395",4627126.72,9514.00,1529.765
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995968.921164,696,535.59,"5,095,628.758029068",40765030.06,9514.00,1299.495
1742995968.921164,1742995970.223786,941,722.39,"6,872,809.956542517",54982479.65,9514.00,1302.622
1742995970.223786,1742995971.574961,187,138.40,"1,316,719.3161593003",10533754.53,9514.00,1351.175
1742995971.574961,1742995972.895993,110,83.27,"792,213.9377022493",6337711.50,9514.00,1321.032
1742995972.895993,1742995974.305021,140,99.36,"945,304.1029920682",7562432.82,9514.00,1409.028
1742995974.305021,1742995975.84521,83,53.89,"512,704.6003794724",4101636.80,9514.00,1540.189
1742995975.84521,1742995977.278135,70,48.85,"464,769.619177511",3718156.95,9514.00,1432.925
1742995977.278135,1742995978.640502,81,59.46,"565,658.1877150899",4525265.50,9514.00,1362.367
1742995978.640502,1742995980.020123,65,47.11,"448,246.28433868196",3585970.27,9514.00,1379.621
1742995980.020123,1742995981.332804,91,69.32,"659,546.3989946571",5276371.19,9514.00,1312.681
1742995981.332804,1742995982.627958,72,55.59,"528,900.771580205",4231206.17,9514.00,1295.154
1742995982.627958,1742995983.935843,61,46.64,"443,734.75524781214",3549878.04,9514.00,1307.885
1742995983.935843,1742995985.235735,43,33.08,"314,720.0045428017",2517760.04,9514.00,1299.892
1742995985.235735,1742995986.532448,24,18.51,"176,088.2939893642",1408706.35,9514.00,1296.713
1742995986.532448,1742995987.911485,77,55.84,"531,224.3625995402",4249794.90,9514.00,1379.037
1742995987.911485,1742995989.236891,54,40.74,"387,621.58245316375",3100972.66,9514.00,1325.406
1742995989.236891,1742995990.55387,97,73.65,"700,738.6207766016",5605908.97,9514.00,1316.979
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.630025,82,56.66,"539,018.6402662924",4312149.12,9514.00,1447.349
1742995998.630025,1742995999.980333,131,97.01,"922,999.6667379405",7383997.33,9514.00,1350.308
1742995999.980333,1742996001.310455,104,78.19,"743,883.6471011677",5951069.18,9514.00,1330.122
1742996001.310455,1742996002.610929,42,32.30,"307,263.36857501295",2458106.95,9514.00,1300.474
1742996002.610929,1742996003.96011,109,80.79,"768,633.7478569504",6149069.98,9514.00,1349.181
1742996003.96011,1742996005.262505,48,36.86,"350,640.138403384",2805121.11,9514.00,1302.395
1742996005.262505,1742996010.99003,70,12.22,"115,733.75943110474",925870.08,9469.54,5727.525
1742996010.99003,1742996011.092444,4,3.09,204.01854714064913,1632.15,66.00,102.414
