Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.20914,127,864.50,"8,160,516.780818249",65284134.25,9439.61,146.906
1742994760.20914,1742994760.377246,77,458.04,"4,300,207.518448078",34401660.15,9388.18,168.106
1742994760.377246,1742994760.52452,69,468.51,"4,422,355.088766286",35378840.71,9439.10,147.274
1742994760.52452,1742994760.685247,71,441.74,"4,154,509.820790402",33236078.57,9404.82,160.727
1742994760.685247,1742994760.837011,70,461.24,"4,345,690.208987582",34765521.67,9421.71,151.764
1742994760.837011,1742994760.994984,69,436.78,"4,131,027.289076437",33048218.31,9457.83,157.973
1742994760.994984,1742994761.149523,71,459.43,"4,312,500.61834294",34500004.95,9386.62,154.539
1742994761.149523,1742994761.30517,70,449.74,"4,237,279.439977574",33898235.52,9421.71,155.647
1742994761.30517,1742994761.461265,70,448.44,"4,225,118.56253914",33800948.50,9421.71,156.095
1742994761.461265,1742994761.618156,69,439.80,"4,151,280.4637230113",33210243.71,9439.10,156.891
1742994761.618156,1742994761.77809,71,443.93,"4,175,108.5871570576",33400868.70,9404.82,159.934
1742994761.77809,1742994761.929705,70,461.70,"4,349,968.115561888",34799744.92,9421.71,151.615
1742994761.929705,1742994762.08734,69,437.72,"4,131,678.3982818336",33053427.19,9439.10,157.635
1742994762.08734,1742994762.244191,40,255.02,"2,426,254.5300662736",19410036.24,9514.00,156.851
1742994762.244191,1742994762.398093,100,649.76,"6,150,899.071348015",49207192.57,9466.36,153.902
1742994762.398093,1742994762.554655,70,447.11,"4,212,514.027736957",33700112.22,9421.71,156.562
1742994762.554655,1742994762.710702,70,448.58,"4,242,981.683365215",33943853.47,9458.63,156.047
1742994762.710702,1742994762.866502,71,455.71,"4,269,303.9498678595",34154431.60,9368.42,155.800
1742994762.866502,1742994763.031826,70,423.41,"3,989,258.116780763",31914064.93,9421.71,165.324
1742994763.031826,1742994763.181159,70,468.75,"4,416,438.424134826",35331507.39,9421.71,149.333
1742994763.181159,1742994763.336717,70,449.99,"4,248,013.91486029",33984111.32,9440.17,155.558
1742994763.336717,1742994763.491128,71,459.81,"4,316,076.351469242",34528610.81,9386.62,154.411
1742994763.491128,1742994763.647324,70,448.15,"4,222,384.0833783625",33779072.67,9421.71,156.196
1742994763.647324,1742994763.811277,70,426.95,"4,022,620.4710412584",32180963.77,9421.71,163.953
1742994763.811277,1742994763.959503,70,472.25,"4,449,421.146814004",35595369.17,9421.71,148.226
1742994763.959503,1742994764.115621,70,448.38,"4,224,492.673535867",33795941.39,9421.71,156.118
1742994764.115621,1742994764.271844,70,448.08,"4,221,662.35899189",33773298.87,9421.71,156.223
1742994764.271844,1742994764.427974,70,448.34,"4,224,170.122759625",33793360.98,9421.71,156.130
1742994764.427974,1742994764.594053,70,421.49,"3,986,679.9729193524",31893439.78,9458.63,166.079
1742994764.594053,1742994764.740228,71,485.72,"4,550,425.312642921",36403402.50,9368.42,146.175
1742994764.740228,1742994764.896438,70,448.11,"4,222,010.302445696",33776082.42,9421.71,156.210
1742994764.896438,1742994765.052532,70,448.45,"4,225,144.376376572",33801155.01,9421.71,156.094
1742994765.052532,1742994765.210696,69,436.26,"4,142,370.571816192",33138964.57,9495.28,158.164
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.625776,96,621.54,"5,871,511.534236552",46972092.27,9446.71,154.455
1742994765.625776,1742994765.772807,97,659.73,"6,206,330.996166644",49650647.97,9407.44,147.031
1742994765.772807,1742994765.926975,70,454.05,"4,294,687.912704059",34357503.30,9458.63,154.168
1742994765.926975,1742994766.083083,71,454.81,"4,260,886.151395006",34087089.21,9368.42,156.108
1742994766.083083,1742994766.23944,70,447.69,"4,218,038.139275307",33744305.11,9421.71,156.357
1742994766.23944,1742994766.385897,70,477.96,"4,538,452.895890344",36307623.17,9495.54,146.457
1742994766.385897,1742994766.539953,53,344.03,"3,231,174.161316582",25849393.29,9392.11,154.056
1742994766.539953,1742994766.708456,88,522.25,"4,891,970.913244089",39135767.31,9367.18,168.503
1742994766.708456,1742994766.864869,69,441.14,"4,163,961.2687441697",33311690.15,9439.10,156.413
1742994766.864869,1742994767.020709,70,449.18,"4,232,035.025518634",33856280.20,9421.71,155.840
1742994767.020709,1742994767.176315,70,449.85,"4,238,396.121221036",33907168.97,9421.71,155.606
1742994767.176315,1742994767.332156,71,455.59,"4,284,768.071867867",34278144.57,9404.82,155.841
1742994767.332156,1742994767.488586,70,447.48,"4,216,070.923664297",33728567.39,9421.71,156.430
1742994767.488586,1742994767.645159,69,440.69,"4,192,713.6880747355",33541709.50,9514.00,156.573
1742994767.645159,1742994767.807473,57,351.17,"3,285,324.760817516",26282598.09,9355.33,162.314
1742994767.807473,1742994767.956907,84,562.12,"5,278,849.034991991",42230792.28,9390.95,149.434
1742994767.956907,1742994768.113017,69,442.00,"4,188,596.487833188",33508771.90,9476.55,156.110
1742994768.113017,1742994768.26901,70,448.74,"4,219,600.009341538",33756800.07,9403.26,155.993
1742994768.26901,1742994768.425163,70,448.28,"4,223,550.963321032",33788407.71,9421.71,156.153
1742994768.425163,1742994768.581398,71,454.44,"4,265,690.062368667",34125520.50,9386.62,156.235
1742994768.581398,1742994768.738808,70,444.70,"4,198,033.117267598",33584264.94,9440.17,157.410
1742994768.738808,1742994768.904748,70,421.84,"3,966,661.542137031",31733292.34,9403.26,165.940
1742994768.904748,1742994769.060281,23,147.88,"1,406,916.1786456106",11255329.43,9514.00,155.533
1742994769.060281,1742994769.208493,122,823.15,"7,807,980.078282495",62463840.63,9485.54,148.212
1742994769.208493,1742994769.362036,64,416.82,"3,923,565.5017872504",31388524.01,9413.06,153.543
1742994769.362036,1742994769.520024,70,443.07,"4,174,492.377695616",33395939.02,9421.71,157.988
1742994769.520024,1742994769.674238,71,460.40,"4,329,972.699619678",34639781.60,9404.82,154.214
1742994769.674238,1742994769.830404,70,448.24,"4,223,196.318335043",33785570.55,9421.71,156.166
1742994769.830404,1742994769.987366,70,445.97,"4,201,783.521248705",33614268.17,9421.71,156.962
1742994769.987366,1742994770.14303,70,449.69,"4,278,318.304921718",34226546.44,9514.00,155.664
1742994770.14303,1742994770.310188,71,424.75,"3,956,026.6230331245",31648212.98,9313.83,167.158
1742994770.310188,1742994770.481262,84,491.02,"4,626,210.878472997",37009687.03,9421.71,171.074
1742994770.481262,1742994770.642433,71,440.53,"4,143,066.4816094674",33144531.85,9404.82,161.171
1742994770.642433,1742994770.799739,70,444.99,"4,192,593.9566740277",33540751.65,9421.71,157.306
1742994770.799739,1742994770.95524,69,443.73,"4,221,615.699119467",33772925.59,9514.00,155.501
1742994770.95524,1742994771.114723,70,438.92,"4,119,161.1740477188",32953289.39,9384.80,159.483
1742994771.114723,1742994771.269281,69,446.43,"4,247,377.946395213",33979023.57,9514.00,154.558
1742994771.269281,1742994771.42373,67,433.80,"4,096,329.902618994",32770639.22,9442.90,154.449
1742994771.42373,1742994771.579144,74,476.15,"4,471,872.1148723485",35774976.92,9391.78,155.414
1742994771.579144,1742994771.737953,69,434.48,"4,117,412.8659631615",32939302.93,9476.55,158.809
1742994771.737953,1742994771.891489,69,449.41,"4,275,646.443372978",34205171.55,9514.00,153.536
1742994771.891489,1742994772.047569,70,448.49,"4,228,113.583192163",33824908.67,9427.49,156.080
1742994772.047569,1742994772.198981,56,369.85,"3,484,637.706929022",27877101.66,9421.71,151.412
1742994772.198981,1742994772.364121,85,514.72,"4,842,233.369066783",38737866.95,9407.60,165.140
1742994772.364121,1742994772.521002,70,446.20,"4,203,948.246872754",33631585.97,9421.71,156.881
1742994772.521002,1742994772.672917,70,460.78,"4,341,379.827081015",34731038.62,9421.71,151.915
1742994772.672917,1742994772.833452,69,429.81,"4,065,092.379788307",32520739.04,9457.83,160.535
1742994772.833452,1742994772.985003,71,468.49,"4,397,529.305861236",35180234.45,9386.62,151.551
1742994772.985003,1742994773.142662,70,444.00,"4,183,204.0982957035",33465632.79,9421.71,157.659
1742994773.142662,1742994773.302983,70,436.62,"4,113,746.86635883",32909974.93,9421.71,160.321
1742994773.302983,1742994773.455581,69,452.17,"4,276,533.176510291",34212265.41,9457.83,152.598
1742994773.455581,1742994773.605999,70,465.37,"4,427,527.350526788",35420218.80,9514.00,150.418
1742994773.605999,1742994773.765159,71,446.09,"4,146,710.3532390106",33173682.83,9295.63,159.160
1742994773.765159,1742994773.922007,69,439.92,"4,160,647.2525077183",33285178.02,9457.83,156.848
1742994773.922007,1742994774.077599,71,456.32,"4,283,318.879558688",34266551.04,9386.62,155.592
1742994774.077599,1742994774.234993,70,444.74,"4,190,250.476522287",33522003.81,9421.71,157.394
1742994774.234993,1742994774.395002,70,437.48,"4,121,770.5379913757",32974164.30,9421.71,160.009
1742994774.395002,1742994774.541584,69,470.73,"4,443,229.301071876",35545834.41,9439.10,146.582
1742994774.541584,1742994774.703385,71,438.81,"4,126,931.1575718015",33015449.26,9404.82,161.801
1742994774.703385,1742994774.860864,70,444.50,"4,187,992.0396539667",33503936.32,9421.71,157.479
1742994774.860864,1742994775.014437,70,455.81,"4,294,503.881316252",34356031.05,9421.71,153.573
1742994775.014437,1742994775.162514,69,465.97,"4,398,373.489070651",35186987.91,9439.10,148.077
1742994775.162514,1742994775.32572,70,428.91,"4,072,690.898874566",32581527.19,9495.54,163.206
1742994775.32572,1742994775.482842,71,451.88,"4,216,942.474163792",33735539.79,9332.03,157.122
1742994775.482842,1742994775.639031,70,448.18,"4,222,577.4443141855",33780619.55,9421.71,156.189
1742994775.639031,1742994775.795767,69,440.23,"4,171,865.013679668",33374920.11,9476.55,156.736
1742994775.795767,1742994775.951089,70,450.68,"4,262,787.60952742",34102300.88,9458.63,155.322
1742994775.951089,1742994776.107297,71,454.52,"4,241,612.704974481",33932901.64,9332.03,156.208
1742994776.107297,1742994776.263345,70,448.58,"4,226,390.2689175",33811122.15,9421.71,156.048
1742994776.263345,1742994776.419792,70,447.44,"4,223,873.131776661",33790985.05,9440.17,156.447
1742994776.419792,1742994776.575699,71,455.40,"4,274,659.517190124",34197276.14,9386.62,155.907
1742994776.575699,1742994776.731797,70,448.44,"4,225,041.122919346",33800328.98,9421.71,156.098
1742994776.731797,1742994776.888567,70,446.51,"4,206,927.589427884",33655420.72,9421.71,156.770
1742994776.888567,1742994777.051118,70,430.63,"4,057,313.0857099276",32458504.69,9421.71,162.551
1742994777.051118,1742994777.201991,70,463.97,"4,414,170.772050922",35313366.18,9514.00,150.873
1742994777.201991,1742994777.356408,70,453.32,"4,282,014.528440322",34256116.23,9445.94,154.417
1742994777.356408,1742994777.513625,70,445.25,"4,194,971.867609927",33559774.94,9421.71,157.217
1742994777.513625,1742994777.66937,69,443.03,"4,206,708.8902673125",33653671.12,9495.28,155.745
1742994777.66937,1742994777.819129,70,467.42,"4,403,873.966710978",35230991.73,9421.71,149.759
1742994777.819129,1742994777.980931,70,432.63,"4,052,136.459419993",32417091.68,9366.34,161.802
1742994777.980931,1742994778.149872,70,414.35,"3,942,085.8012673054",31536686.41,9514.00,168.941
1742994778.149872,1742994778.363101,73,342.36,"3,257,165.7339802114",26057325.87,9514.00,213.229
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.595054,12,74.92,"712,815.6525529191",5702525.22,9514.00,160.165
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.676199,2,13.46,"128,045.89949397228",1024367.20,9514.00,148.603
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.504383,13,82.12,"781,244.9189222566",6249959.35,9514.00,158.314
1742994801.504383,1742994801.664,41,256.86,"2,443,813.184665159",19550505.48,9514.00,159.617
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.153616,24,157.24,"1,495,981.0277027565",11967848.22,9514.00,152.633
