Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970449.27442,1742970450.064712,189,239.15,"2,170,673.5568302046",17365388.45,9076.54,790.292
1742970450.064712,1742970450.813562,171,228.35,"2,074,228.8471548317",16593830.78,9083.54,748.850
1742970450.813562,1742970451.565856,188,249.90,"2,351,362.4334745747",18810899.47,9409.13,752.294
1742970451.565856,1742970452.364549,201,251.66,"2,290,785.237420973",18326281.90,9102.66,798.693
1742970452.364549,1742970453.115674,177,235.65,"2,131,865.924610698",17054927.40,9046.88,751.125
1742970453.115674,1742970453.988711,199,227.94,"2,124,777.9737466695",16998223.79,9321.66,873.037
1742970453.988711,1742970454.780439,215,271.56,"2,499,775.865842234",19998206.93,9205.31,791.728
1742970454.780439,1742970455.533957,202,268.08,"2,451,572.1504731555",19612577.20,9145.07,753.518
1742970455.533957,1742970456.309597,198,255.27,"2,402,016.3658104",19216130.93,9409.60,775.640
1742970456.309597,1742970457.075629,230,300.25,"2,755,905.8286078526",22047246.63,9178.75,766.032
1742970457.075629,1742970457.826718,202,268.94,"2,459,500.490244726",19676003.92,9145.07,751.089
1742970457.826718,1742970458.590805,240,314.10,"2,945,549.541712418",23564396.33,9377.73,764.087
1742970458.590805,1742970459.352303,257,337.49,"3,129,371.42333296",25034971.39,9272.41,761.498
1742970459.352303,1742970460.114313,244,320.21,"2,945,169.243209773",23561353.95,9197.74,762.010
1742970460.114313,1742970460.862479,234,312.76,"2,892,331.055149144",23138648.44,9247.62,748.166
1742970460.862479,1742970461.624636,278,364.75,"3,411,895.6134385327",27295164.91,9353.96,762.157
1742970461.624636,1742970462.38127,259,342.31,"3,151,291.1256550625",25210329.01,9206.08,756.634
1742970462.38127,1742970463.139479,255,336.32,"3,131,693.281157326",25053546.25,9311.68,758.209
1742970463.139479,1742970463.8934,297,393.94,"3,674,689.897995493",29397519.18,9328.03,753.921
1742970463.8934,1742970464.661284,287,373.75,"3,448,674.467359199",27589395.74,9227.11,767.884
1742970464.661284,1742970465.423742,283,371.17,"3,470,923.9085335406",27767391.27,9351.36,762.458
1742970465.423742,1742970466.175596,254,337.83,"3,115,009.267699676",24920074.14,9220.60,751.854
1742970466.175596,1742970466.946766,330,427.92,"3,977,328.4673631736",31818627.74,9294.53,771.170
1742970466.946766,1742970467.753438,309,383.06,"3,607,550.0981371556",28860400.79,9417.83,806.672
1742970467.753438,1742970468.501966,285,380.75,"3,531,958.7068991326",28255669.66,9276.39,748.528
1742970468.501966,1742970469.266331,317,414.72,"3,824,515.985633094",30596127.89,9221.85,764.365
1742970469.266331,1742970470.032875,336,438.33,"4,129,828.9100913526",33038631.28,9421.71,766.544
1742970470.032875,1742970470.78481,244,324.50,"2,984,630.2998474245",23877042.40,9197.74,751.935
1742970470.78481,1742970471.540587,333,440.61,"4,074,437.9361695014",32595503.49,9247.35,755.777
1742970471.540587,1742970472.307529,348,453.75,"4,285,497.333772695",34283978.67,9444.62,766.942
1742970472.307529,1742970473.080121,343,443.96,"4,098,424.1649678475",32787393.32,9231.52,772.592
1742970473.080121,1742970473.82839,312,416.96,"3,873,105.2726366087",30984842.18,9288.86,748.269
1742970473.82839,1742970474.613093,295,375.94,"3,535,515.9116733503",28284127.29,9404.51,784.703
1742970474.613093,1742970475.384223,282,365.70,"3,400,401.6326623494",27203213.06,9298.41,771.130
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.064681,64,83.16,"724,566.8758232053",5796535.01,8713.31,769.635
1742970477.064681,1742970477.849924,102,129.90,"1,235,831.4019142883",9886651.22,9514.00,785.243
1742970477.849924,1742970478.991998,35,30.65,"287,674.912030696",2301399.30,9387.03,1142.074
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.778303,16,15.67,"112,067.3319379282",896538.66,7152.50,1021.172
1742970489.778303,1742970490.530315,26,34.57,"324,553.3253857516",2596426.60,9387.23,752.012
1742970490.530315,1742970491.30697,5,6.44,"29,009.02099046301",232072.17,4506.00,776.655
1742970491.30697,1742970492.071805,23,30.07,"243,798.95131315908",1950391.61,8107.22,764.835
1742970492.071805,1742970492.828928,34,44.91,"427,243.6615850087",3417949.29,9514.00,757.123
1742970492.828928,1742970493.586536,27,35.64,"339,064.5576720822",2712516.46,9514.00,757.608
1742970493.586536,1742970494.489997,2,2.21,230.22577037465132,1841.81,104.00,903.461
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.545853,32,42.32,"348,145.75987323216",2785166.08,8227.25,756.212
1742970500.545853,1742970501.316244,44,57.11,"543,381.2269985585",4347049.82,9514.00,770.391
1742970501.316244,1742970502.640204,54,40.79,"382,008.50089724804",3056068.01,9366.00,1323.960
1742970502.640204,1742970503.389156,42,56.08,"457,850.34443403484",3662802.76,8164.48,748.952
1742970503.389156,1742970504.2524,32,37.07,"352,679.0387048717",2821432.31,9514.00,863.244
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.684551,9,12.02,"51,270.477016077806",410163.82,4266.00,748.852
1742970515.684551,1742970516.433637,65,86.77,"812,940.1413440428",6503521.13,9368.65,749.086
1742970516.433637,1742970517.20017,43,56.10,"533,704.2595947277",4269634.08,9514.00,766.533
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.789853,22,28.20,"202,604.29726611768",1620834.38,7184.73,780.161
1742970518.789853,1742970519.667878,65,74.03,"704,319.5002800932",5634556.00,9514.00,878.025
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.156466,216,285.38,"2,627,373.600812457",21018988.81,9206.46,756.876
1742970532.156466,1742970532.905615,249,332.38,"3,046,696.6435244046",24373573.15,9166.39,749.149
1742970532.905615,1742970533.675929,291,377.77,"3,555,508.633527612",28444069.07,9411.88,770.314
1742970533.675929,1742970534.427706,190,252.73,"2,310,371.4974611355",18482971.98,9141.49,751.777
1742970534.427706,1742970535.206267,257,330.10,"3,045,420.5244931746",24363364.20,9225.86,778.561
1742970535.206267,1742970535.968618,245,321.37,"3,030,439.5392670156",24243516.31,9429.62,762.351
1742970535.968618,1742970536.724689,225,297.59,"2,713,382.412367337",21707059.30,9117.82,756.071
1742970536.724689,1742970537.487081,218,285.94,"2,619,235.0976625727",20953880.78,9160.02,762.392
1742970537.487081,1742970538.261641,224,289.20,"2,724,726.385323541",21797811.08,9421.71,774.560
1742970538.261641,1742970539.036215,217,280.15,"2,555,306.3933151914",20442451.15,9121.08,774.574
1742970539.036215,1742970539.793001,192,253.70,"2,318,684.9417936546",18549479.53,9139.31,756.786
1742970539.793001,1742970540.553505,194,255.09,"2,387,358.8863149085",19098871.09,9358.74,760.504
1742970540.553505,1742970541.328373,200,258.11,"2,373,328.0671894923",18986624.54,9195.08,774.868
1742970541.328373,1742970542.13006,176,219.54,"1,985,542.9808236028",15884343.85,9044.23,801.687
1742970542.13006,1742970542.909104,178,228.49,"2,103,670.2441733065",16829361.95,9207.03,779.044
1742970542.909104,1742970543.711872,195,242.91,"2,263,665.2408477087",18109321.93,9318.96,802.768
1742970543.711872,1742970544.508645,190,238.46,"2,184,115.2928734124",17472922.34,9159.18,796.773
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.54653,189,250.14,"2,279,511.0294500943",18236088.24,9112.86,755.570
1742970548.54653,1742970549.343383,182,228.40,"2,151,904.879658098",17215239.04,9421.71,796.853
1742970549.343383,1742970550.108602,170,222.16,"2,030,263.3030448712",16242106.42,9138.80,765.219
1742970550.108602,1742970550.902751,194,244.29,"2,228,675.1905639973",17829401.52,9123.20,794.149
1742970550.902751,1742970551.657566,183,242.44,"2,282,643.7842778284",18261150.27,9415.16,754.815
1742970551.657566,1742970552.414694,203,268.12,"2,452,370.0079297777",19618960.06,9146.59,757.128
1742970552.414694,1742970553.190063,163,210.22,"1,905,531.6055524175",15244252.84,9064.36,775.369
1742970553.190063,1742970553.94341,196,260.17,"2,451,269.0646788403",19610152.52,9421.71,753.347
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.118168,244,325.36,"3,024,737.346064842",24197898.77,9296.61,749.940
1742970563.118168,1742970565.732105,165,63.12,"595,765.720032916",4766125.76,9438.15,2613.937
1742970565.732105,1742970566.480948,39,52.08,"432,419.1046940741",3459352.84,8302.92,748.843
1742970566.480948,1742970569.108617,86,32.73,"311,380.1510424913",2491041.21,9514.00,2627.669
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970572.516085,21,27.24,"259,166.43137769136",2073331.45,9514.00,770.910
1742970572.516085,1742970573.330953,8,9.82,"58,630.356774115775",469042.85,5972.00,814.868
1742970573.330953,1742970574.159388,9,10.86,"76,339.10453163128",610712.84,7026.89,828.435
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970575.754464,25,33.40,"317,783.29981199594",2542266.40,9514.00,748.466
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.425341,34,41.24,"392,340.40801582136",3138723.26,9514.00,824.478
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,149.73,"1,398,106.9518716577",11184855.61,9337.36,260.410
