Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970431.871675,1742970432.873095,371,370.47,"3,439,062.4588915925",27512499.67,9282.87,1001.420
1742970432.873095,1742970433.870015,358,359.11,"3,316,752.0261693196",26534016.21,9236.13,996.920
1742970433.870015,1742970434.886022,344,338.58,"3,132,643.200801231",25061145.61,9252.29,1016.007
1742970434.886022,1742970435.895011,329,326.07,"3,015,555.601113987",24124444.81,9248.21,1008.989
1742970435.895011,1742970436.891923,317,317.98,"2,928,087.9280156274",23424703.42,9208.35,996.912
1742970436.891923,1742970437.889976,294,294.57,"2,775,387.474358466",22203099.79,9421.71,998.053
1742970437.889976,1742970438.891175,260,259.69,"2,382,743.074292989",19061944.59,9175.38,1001.199
1742970438.891175,1742970439.923564,260,251.84,"2,308,440.1052877344",18467520.84,9166.18,1032.389
1742970439.923564,1742970440.975656,245,232.87,"2,134,419.650730127",17075357.21,9165.74,1052.092
1742970440.975656,1742970441.981727,246,244.52,"2,253,873.0695377258",18030984.56,9217.71,1006.071
1742970441.981727,1742970443.000637,217,212.97,"1,942,540.234704123",15540321.88,9121.08,1018.910
1742970443.000637,1742970444.023965,231,225.73,"2,071,021.5662498125",16568172.53,9174.61,1023.328
1742970444.023965,1742970445.017872,218,219.34,"2,009,125.1713010306",16073001.37,9160.02,993.907
1742970445.017872,1742970446.036152,241,236.67,"2,218,327.4383277823",17746619.51,9372.94,1018.280
1742970446.036152,1742970447.030919,204,205.07,"1,885,647.2355474941",15085177.88,9195.00,994.767
1742970447.030919,1742970448.026481,229,230.02,"2,108,371.2930383463",16866970.34,9166.00,995.562
1742970448.026481,1742970449.031235,232,230.90,"2,117,489.3150524744",16939914.52,9170.50,1004.754
1742970449.031235,1742970450.064712,245,237.06,"2,170,422.6146546593",17363380.92,9155.44,1033.477
1742970450.064712,1742970451.10021,247,238.53,"2,189,256.001029657",17514048.01,9178.02,1035.498
1742970451.10021,1742970452.123387,259,253.13,"2,321,187.4963868246",18569499.97,9169.83,1023.177
1742970452.123387,1742970453.169639,245,234.17,"2,143,921.324624416",17151370.60,9155.44,1046.252
1742970453.169639,1742970454.163935,232,233.33,"2,131,558.76182956",17052470.09,9135.34,994.296
1742970454.163935,1742970455.159317,260,261.21,"2,423,792.9046560004",19390343.24,9279.23,995.382
1742970455.159317,1742970456.173735,293,288.84,"2,701,574.9976800196",21612599.98,9353.33,1014.418
1742970456.173735,1742970457.172882,273,273.23,"2,517,192.720495513",20137541.76,9212.62,999.147
1742970457.172882,1742970458.176869,286,284.86,"2,628,249.601240173",21025996.81,9226.32,1003.987
1742970458.176869,1742970459.204704,309,300.63,"2,788,098.902663456",22304791.22,9274.13,1027.835
1742970459.204704,1742970460.205021,350,349.89,"3,238,785.7638759157",25910286.11,9256.61,1000.317
1742970460.205021,1742970461.202664,328,328.77,"3,037,723.9337599636",24301791.47,9239.52,997.643
1742970461.202664,1742970462.197799,343,344.68,"3,191,323.569303426",25530588.55,9258.89,995.135
1742970462.197799,1742970463.194779,336,337.02,"3,119,729.73398504",24957837.87,9256.87,996.980
1742970463.194779,1742970464.195575,413,412.67,"3,878,230.6195815126",31025844.96,9397.86,1000.796
1742970464.195575,1742970465.205721,384,380.14,"3,535,572.4264073926",28284579.41,9300.64,1010.146
1742970465.205721,1742970466.199567,320,321.98,"2,962,832.7451671385",23702661.96,9201.88,993.846
1742970466.199567,1742970467.208083,435,431.33,"4,022,863.955101888",32182911.64,9326.72,1008.516
1742970467.208083,1742970468.218289,399,394.97,"3,672,793.5275974595",29382348.22,9298.94,1010.206
1742970468.218289,1742970469.231275,386,381.05,"3,532,624.6887335917",28260997.51,9270.73,1012.986
1742970469.231275,1742970470.231776,360,359.82,"3,351,924.96234658",26815399.70,9315.57,1000.501
1742970470.231776,1742970471.297671,461,432.50,"4,048,445.366411613",32387562.93,9360.56,1065.895
1742970471.297671,1742970472.307529,454,449.57,"4,197,739.136789126",33581913.09,9337.27,1009.858
1742970472.307529,1742970473.300691,420,422.89,"3,924,532.27850528",31396258.23,9280.23,993.162
1742970473.300691,1742970474.317652,435,427.74,"3,982,706.9187714104",31861655.35,9310.94,1016.961
1742970474.317652,1742970475.384223,377,353.47,"3,293,791.045412754",26350328.36,9318.47,1066.571
1742970475.384223,1742970476.419482,74,71.48,"662,195.6384175639",5297565.11,9264.11,1035.259
1742970476.419482,1742970477.492792,135,125.78,"1,157,721.5507651626",9261772.41,9204.40,1073.310
1742970477.492792,1742970478.587763,61,55.71,"530,017.6028560466",4240140.82,9514.00,1094.971
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.59817,50,50.26,"459,197.36816440633",3673578.95,9136.08,994.788
1742970480.59817,1742970481.83063,14,11.36,"105,976.66266768189",847813.30,9329.43,1232.460
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.06197,35,33.91,"322,666.57201333396",2581332.58,9514.00,1031.994
1742970484.06197,1742970485.189546,18,15.96,"151,876.22198094174",1215009.78,9514.00,1127.576
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970493.100096,51,49.60,"471,864.4879000873",3774915.90,9514.00,1028.291
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970496.378735,119,114.06,"1,082,517.353848629",8660138.83,9490.40,1043.270
1742970496.378735,1742970497.381763,10,9.97,"80,926.95996676019",647415.68,8117.20,1003.028
1742970497.381763,1742970498.408972,35,34.07,"274,839.8700203114",2198718.96,8066.23,1027.209
1742970498.408972,1742970499.422921,48,47.34,"450,389.5533277997",3603116.43,9514.00,1013.949
1742970499.422921,1742970500.440027,25,24.58,"180,077.58274676444",1440620.66,7326.32,1017.106
1742970500.440027,1742970501.4692,87,84.53,"804,255.5358193271",6434044.29,9514.00,1029.173
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.751226,43,41.01,"390,137.07561446255",3121096.60,9514.00,1048.611
1742970504.751226,1742970505.783634,32,31.00,"294,891.16733256617",2359129.34,9514.00,1032.408
1742970505.783634,1742970506.803288,12,11.77,"71,051.55030316323",568412.40,6037.33,1019.654
1742970506.803288,1742970507.806935,115,114.58,"1,071,306.8485721094",8570454.79,9349.69,1003.647
1742970507.806935,1742970508.849885,62,59.45,"565,576.5358956065",4524612.29,9514.00,1042.950
1742970508.849885,1742970509.848585,6,6.01,"38,237.71271692404",305901.70,6364.67,998.700
1742970509.848585,1742970510.91563,18,16.87,"121,902.98832937996",975223.91,7226.44,1067.045
1742970510.91563,1742970511.990982,53,49.29,"460,874.2266975556",3686993.81,9350.98,1075.352
1742970511.990982,1742970513.100551,9,8.11,"43,063.57435673415",344508.59,5309.11,1109.569
1742970513.100551,1742970514.360989,49,38.88,"352,215.60141344415",2817724.81,9060.12,1260.438
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.453474,73,72.12,"648,788.8677189457",5190310.94,8996.30,1012.240
1742970516.453474,1742970518.009692,56,35.98,"341,114.1826462626",2728913.46,9479.43,1556.218
1742970518.009692,1742970519.003905,50,50.29,"426,926.57960994064",3415412.64,8489.12,994.213
1742970519.003905,1742970520.088709,65,59.92,"570,066.0828070694",4560528.66,9514.00,1084.804
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.478991,44,44.31,"370,525.476083304",2964203.81,8362.36,993.033
1742970522.478991,1742970523.568274,38,34.89,"331,899.0597340562",2655192.48,9514.00,1089.283
1742970523.568274,1742970524.718683,41,35.64,"333,851.7045663723",2670813.64,9367.46,1150.409
1742970524.718683,1742970525.746922,25,24.31,"182,037.4425191183",1456299.54,7487.12,1028.239
1742970525.746922,1742970526.802216,40,37.90,"360,619.8715293216",2884958.97,9514.00,1055.294
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.864999,29,28.86,"268,572.33238094265",2148578.66,9306.83,1004.936
1742970530.864999,1742970531.897635,75,72.63,"632,860.0262551461",5062880.21,8713.52,1032.636
1742970531.897635,1742970532.905615,408,404.77,"3,758,768.6194880283",30070148.96,9286.19,1007.980
1742970532.905615,1742970533.913733,322,319.41,"2,948,385.2614197535",23587082.09,9230.81,1008.118
1742970533.913733,1742970534.961663,354,337.81,"3,193,156.024672511",25545248.20,9452.55,1047.930
1742970534.961663,1742970535.968618,307,304.88,"2,818,916.692696891",22551333.54,9246.00,1006.955
1742970535.968618,1742970536.994622,309,301.17,"2,770,879.83029498",22167038.64,9200.43,1026.004
1742970536.994622,1742970538.019299,288,281.06,"2,592,430.4936950402",20739443.95,9223.62,1024.677
1742970538.019299,1742970539.036215,287,282.23,"2,594,898.60028908",20759188.80,9194.40,1016.916
1742970539.036215,1742970540.063373,272,264.81,"2,440,543.661721461",19524349.29,9216.26,1027.158
1742970540.063373,1742970541.057106,245,246.55,"2,265,435.645515926",18123485.16,9188.73,993.733
1742970541.057106,1742970542.071305,231,227.77,"2,081,621.0246065983",16652968.20,9139.30,1014.199
1742970542.071305,1742970543.108594,246,237.16,"2,179,423.679235434",17435389.43,9189.80,1037.289
1742970543.108594,1742970544.141116,246,238.25,"2,196,427.8543269224",17571422.83,9218.94,1032.522
1742970544.141116,1742970546.21073,214,103.40,"964,013.4992357087",7712107.99,9323.07,2069.614
1742970546.21073,1742970547.205053,214,215.22,"1,990,375.3304714814",15923002.64,9248.02,994.323
1742970547.205053,1742970548.213037,230,228.18,"2,094,390.5472261992",16755124.38,9178.75,1007.984
1742970548.213037,1742970549.212507,231,231.12,"2,120,457.852206577",16963662.82,9174.61,999.470
1742970549.212507,1742970550.252495,230,221.16,"2,037,781.1249799978",16302249.00,9214.21,1039.988
1742970550.252495,1742970551.250557,247,247.48,"2,272,085.539502768",18176684.32,9180.90,998.062
1742970551.250557,1742970552.273488,248,242.44,"2,229,878.4369427785",17839027.50,9197.63,1022.931
1742970552.273488,1742970553.283336,243,240.63,"2,210,382.4204736557",17683059.36,9185.80,1009.848
1742970553.283336,1742970556.090407,212,75.52,"707,801.128241916",5662409.03,9371.92,2807.071
1742970556.090407,1742970557.086223,300,301.26,"2,791,700.4962177575",22333603.97,9266.73,995.816
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970560.193689,326,324.41,"3,020,821.8049488673",24166574.44,9311.66,1004.892
1742970560.193689,1742970562.368228,43,19.77,"185,162.01715815614",1481296.14,9363.77,2174.539
1742970562.368228,1742970563.364705,368,369.30,"3,451,627.645579118",27613021.16,9346.38,996.477
1742970563.364705,1742970565.732105,41,17.32,"163,131.7104264575",1305053.68,9419.46,2367.400
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.114325,85,84.52,"753,715.8058557528",6029726.45,8917.86,1005.708
1742970570.114325,1742970571.40833,27,20.87,"198,513.9288085565",1588111.43,9514.00,1294.005
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970575.754464,28,26.97,"256,588.27325102882",2052706.19,9514.00,1038.208
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.804212,31,31.02,"244,350.55607782517",1954804.45,7877.87,999.441
1742970577.804212,1742970580.535776,41,15.01,"140,602.9758782593",1124823.81,9367.46,2731.564
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.837612,44,44.25,"370,001.69871624873",2960013.59,8361.27,994.309
1742970584.837612,1742970586.975382,46,21.52,"202,816.93742434302",1622535.50,9425.57,2137.770
1742970586.975382,1742970588.010647,299,288.81,"2,685,258.4445398385",21482067.56,9297.51,1035.265
1742970588.010647,1742970588.01081,15,15.11,"132,900.30211480364",1063202.42,8798.00,0.163
