Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970433.765239,1742970433.870015,42,400.86,"3,776,746.1679235063",30213969.34,9421.71,104.776
1742970433.870015,1742970433.987184,18,153.62,"1,450,552.572404124",11604420.58,9442.22,117.169
1742970433.987184,1742970434.097911,28,252.87,"2,405,848.627257107",19246789.02,9514.00,110.727
1742970434.097911,1742970434.212642,67,583.97,"5,465,842.700918713",43726741.61,9359.73,114.731
1742970434.212642,1742970434.330638,42,355.94,"3,353,605.8492294573",26828846.79,9421.71,117.996
1742970434.330638,1742970434.448781,42,355.50,"3,349,430.1521770717",26795441.22,9421.71,118.143
1742970434.448781,1742970434.556646,29,268.85,"2,545,902.357451831",20367218.86,9469.45,107.865
1742970434.556646,1742970434.663586,32,299.23,"2,846,910.326866397",22775282.61,9514.00,106.940
1742970434.663586,1742970434.768102,53,507.10,"4,253,184.920350753",34025479.36,8387.28,104.516
1742970434.768102,1742970434.886022,33,279.85,"2,580,746.152670984",20645969.22,9221.88,117.920
1742970434.886022,1742970435.004292,28,236.75,"2,230,558.7018344556",17844469.61,9421.71,118.270
1742970435.004292,1742970435.111396,25,233.42,"2,220,737.4142694008",17765899.31,9514.00,107.104
1742970435.111396,1742970435.234603,29,235.38,"2,239,372.1724181306",17914977.38,9514.00,123.207
1742970435.234603,1742970435.364766,72,553.15,"5,173,361.3720113635",41386890.98,9352.50,130.163
1742970435.364766,1742970435.489792,42,335.93,"3,165,031.949870137",25320255.60,9421.71,125.026
1742970435.489792,1742970435.627553,43,312.14,"2,932,138.6957603786",23457109.57,9393.81,137.761
1742970435.627553,1742970435.756331,42,326.14,"3,072,823.4557498693",24582587.65,9421.71,128.778
1742970435.756331,1742970435.895011,48,346.12,"2,858,090.9550154214",22864727.64,8257.50,138.680
1742970435.895011,1742970436.032765,42,304.89,"2,872,599.742546497",22980797.94,9421.71,137.754
1742970436.032765,1742970436.153764,29,239.67,"2,258,876.3463124647",18071010.77,9424.90,120.999
1742970436.153764,1742970436.259051,42,398.91,"3,746,138.8289108393",29969110.63,9390.95,105.287
1742970436.259051,1742970436.395531,42,307.74,"2,899,416.9227898917",23195335.38,9421.71,136.480
1742970436.395531,1742970436.521883,42,332.40,"3,131,820.4322372107",25054563.46,9421.71,126.352
1742970436.521883,1742970436.641709,34,283.74,"2,667,199.029023831",21337592.23,9400.00,119.826
1742970436.641709,1742970436.746435,32,305.56,"2,907,095.389871873",23256763.12,9514.00,104.726
1742970436.746435,1742970436.855089,42,386.55,"3,183,462.4521293403",25467699.62,8235.62,108.654
1742970436.855089,1742970436.991361,40,293.53,"2,627,334.463085628",21018675.70,8950.80,136.272
1742970436.991361,1742970437.135519,42,291.35,"2,744,985.7592794425",21959886.07,9421.71,144.158
1742970437.135519,1742970437.297581,29,178.94,"1,686,528.109971945",13492224.88,9424.90,162.062
1742970437.297581,1742970437.402833,50,475.05,"4,519,627.899306618",36157023.19,9514.00,105.252
1742970437.402833,1742970437.512539,33,300.80,"2,791,189.2637892817",22329514.11,9279.09,109.706
1742970437.512539,1742970437.67414,42,259.90,"2,448,696.709444028",19589573.68,9421.71,161.601
1742970437.67414,1742970437.797166,41,333.26,"3,160,157.861060563",25281262.89,9482.49,123.026
1742970437.797166,1742970437.986688,30,158.29,"1,428,880.5558552393",11431044.45,9026.80,189.522
1742970437.986688,1742970438.140143,48,312.80,"2,598,494.3510208395",20787954.81,8307.33,153.455
1742970438.140143,1742970438.298558,37,233.56,"2,197,656.952487881",17581255.62,9409.24,158.415
1742970438.298558,1742970438.408611,47,427.07,"4,027,893.3650378254",32223146.92,9431.53,110.053
1742970438.408611,1742970438.540636,29,219.66,"2,060,443.0443175929",16483544.35,9380.34,132.025
1742970438.540636,1742970438.69077,42,279.75,"2,635,728.083772294",21085824.67,9421.71,150.134
1742970438.69077,1742970438.799545,28,257.41,"2,425,260.061967929",19402080.50,9421.71,108.775
1742970438.799545,1742970438.906951,37,344.49,"3,253,396.665288917",26027173.32,9444.16,107.406
1742970438.906951,1742970439.077668,34,199.16,"1,816,761.0621879534",14534088.50,9122.12,170.717
1742970439.077668,1742970439.188388,20,180.64,"1,197,180.3765940128",9577443.01,6627.60,110.720
1742970439.188388,1742970439.293173,28,267.21,"2,517,613.082211604",20140904.66,9421.71,104.785
1742970439.293173,1742970439.40007,29,271.29,"2,544,789.0237711826",20358312.19,9380.34,106.897
1742970439.40007,1742970439.55545,42,270.31,"2,546,736.8579753907",20373894.86,9421.71,155.380
1742970439.55545,1742970439.66234,28,261.95,"2,468,033.4076805203",19744267.26,9421.71,106.890
1742970439.66234,1742970439.766403,29,278.68,"2,626,504.2382741617",21012033.91,9424.90,104.063
1742970439.766403,1742970439.87172,27,256.37,"2,414,555.299086324",19316442.39,9418.30,105.317
1742970439.87172,1742970439.975872,27,259.24,"2,453,971.962925065",19631775.70,9466.15,104.152
1742970439.975872,1742970440.088466,29,257.56,"2,416,028.0974816466",19328224.78,9380.34,112.594
1742970440.088466,1742970440.229,30,213.47,"1,878,119.8483313909",15024958.79,8798.00,140.534
1742970440.229,1742970440.358302,34,262.95,"2,117,863.1992506436",16942905.59,8054.24,129.302
1742970440.358302,1742970440.466529,23,212.52,"2,021,884.1199816715",16175072.96,9514.00,108.227
1742970440.466529,1742970440.578277,23,205.82,"1,958,169.9186440967",15665359.35,9514.00,111.748
1742970440.578277,1742970440.687256,28,256.93,"2,444,434.5462238374",19555476.37,9514.00,108.979
1742970440.687256,1742970440.846199,51,320.87,"2,987,726.3275787327",23901810.62,9311.33,158.943
1742970440.846199,1742970440.975656,14,108.14,"1,028,882.2015904763",8231057.61,9514.00,129.457
1742970440.975656,1742970441.085624,20,181.87,"1,730,322.3819321436",13842579.06,9514.00,109.968
1742970441.085624,1742970441.202582,13,111.15,"1,057,491.6010331113",8459932.81,9514.00,116.958
1742970441.202582,1742970441.30702,48,459.60,"4,372,658.508345033",34981268.07,9514.00,104.438
1742970441.30702,1742970441.431898,25,200.20,"1,584,632.4702001042",12677059.76,7915.44,124.878
1742970441.431898,1742970441.577927,8,54.78,"432,544.2339564728",3460353.87,7895.50,146.029
1742970441.577927,1742970441.709281,61,464.39,"4,325,187.101851751",34601496.81,9313.61,131.354
1742970441.709281,1742970441.861679,42,275.59,"2,596,567.644207483",20772541.15,9421.71,152.398
1742970441.861679,1742970441.981727,29,241.57,"2,266,013.892520014",18128111.14,9380.34,120.048
1742970441.981727,1742970442.094312,27,239.82,"2,281,634.7241770714",18253077.79,9514.00,112.585
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.378558,56,448.15,"4,191,366.9860543744",33530935.89,9352.50,124.957
1742970442.378558,1742970442.548868,29,170.28,"1,549,374.4837078557",12394995.87,9099.10,170.310
1742970442.548868,1742970442.68983,8,56.75,"271,902.8271389863",2175222.62,4791.00,140.962
1742970442.68983,1742970442.825502,40,294.83,"2,638,955.607914257",21111644.86,8950.80,135.672
1742970442.825502,1742970442.94648,28,231.45,"2,180,625.7740289583",17445006.19,9421.71,120.978
1742970442.94648,1742970443.066273,28,233.74,"2,202,199.9284144826",17617599.43,9421.71,119.793
1742970443.066273,1742970443.179709,28,246.84,"2,325,611.2522084555",18604890.02,9421.71,113.436
