Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970541.612434,1742970542.707235,245,223.78,"2,056,298.4637506374",16450387.71,9188.73,1094.801
1742970542.707235,1742970543.82162,260,233.31,"2,147,010.4470396135",17176083.58,9202.29,1114.385
1742970543.82162,1742970544.883325,256,241.12,"2,224,448.1751942574",17795585.40,9225.42,1061.705
1742970544.883325,1742970546.21073,35,26.37,"233,702.60443068214",1869620.84,8863.37,1327.405
1742970546.21073,1742970547.323342,242,217.51,"2,015,872.5429524884",16126980.34,9268.12,1112.612
1742970547.323342,1742970548.389038,234,219.57,"2,015,467.823730221",16123742.59,9178.96,1065.696
1742970548.389038,1742970549.456191,256,239.89,"2,206,431.5527113266",17651452.42,9197.66,1067.153
1742970549.456191,1742970550.531917,245,227.75,"2,100,343.3330132924",16802746.66,9222.02,1075.726
1742970550.531917,1742970551.599276,258,241.72,"2,225,043.3690282493",17800346.95,9205.12,1067.359
1742970551.599276,1742970552.674663,275,255.72,"2,355,172.600706795",18841380.81,9209.90,1075.387
1742970552.674663,1742970553.737944,248,233.24,"2,144,043.1871844954",17152345.50,9192.42,1063.281
1742970553.737944,1742970556.090407,97,41.23,"384,433.6753943596",3075469.40,9323.36,2352.463
1742970556.090407,1742970557.168984,329,305.03,"2,822,138.6906319354",22577109.53,9251.96,1078.577
1742970557.168984,1742970559.188797,1,0.50,32.676291327252706,261.41,66.00,2019.813
1742970559.188797,1742970560.266208,354,328.57,"3,064,747.0603641653",24517976.48,9327.66,1077.411
1742970560.266208,1742970562.368228,15,7.14,"64,818.60227929166",518548.82,9083.33,2102.020
1742970562.368228,1742970563.431779,394,370.46,"3,465,315.886493534",27722527.09,9354.16,1063.551
1742970563.431779,1742970565.732105,15,6.52,"60,915.71080112107",487325.69,9341.73,2300.326
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.40833,26,23.71,"225,553.42463039837",1804427.40,9514.00,1096.698
1742970571.40833,1742970572.516085,34,30.69,"292,010.4317652409",2336083.45,9514.00,1107.755
1742970572.516085,1742970573.585099,9,8.42,"44,753.3865403444",358027.09,5315.78,1069.014
1742970573.585099,1742970574.716256,25,22.10,"193,523.98934326164",1548191.91,8756.24,1131.157
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970577.897663,37,33.86,"275,688.6802593936",2205509.44,8143.19,1092.892
1742970577.897663,1742970580.535776,35,13.27,"123,945.42115618668",991563.37,9342.34,2638.113
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.903879,53,49.97,"427,618.59236962325",3420948.74,8557.02,1060.576
1742970584.903879,1742970586.975382,37,17.86,"167,969.81357226335",1343758.51,9404.05,2071.503
1742970586.975382,1742970588.01081,314,296.23,"2,747,098.113207547",21976784.91,9273.64,1035.428
