Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970423.409526,1742970423.566359,31,197.66,"1,540,607.541554108",12324860.33,7794.13,156.833
1742970423.566359,1742970423.698858,44,332.08,"3,088,084.159837046",24704673.28,9299.27,132.499
1742970423.698858,1742970423.832487,101,755.82,"7,157,079.686512121",57256637.49,9469.25,133.629
1742970423.832487,1742970423.990251,70,443.70,"4,180,422.5024255337",33443380.02,9421.71,157.764
1742970423.990251,1742970424.154697,70,425.67,"4,010,559.654824455",32084477.24,9421.71,164.446
1742970424.154697,1742970424.294428,32,229.01,"2,169,566.051143625",17356528.41,9473.62,139.731
1742970424.294428,1742970424.42578,85,647.12,"6,156,665.4597861795",49253323.68,9514.00,131.352
1742970424.42578,1742970424.583848,53,335.30,"3,032,177.144520615",24257417.16,9043.21,158.068
1742970424.583848,1742970424.746588,76,467.00,"4,114,268.356464654",32914146.85,8809.95,162.740
1742970424.746588,1742970424.891554,50,344.91,"3,245,806.552497237",25966452.42,9410.64,144.966
1742970424.891554,1742970425.033147,44,310.75,"2,956,474.266462811",23651794.13,9514.00,141.593
1742970425.033147,1742970425.194846,102,630.80,"5,971,991.698573017",47775933.59,9467.29,161.699
1742970425.194846,1742970425.33371,56,403.27,"3,799,514.968570045",30396119.75,9421.71,138.864
1742970425.33371,1742970425.481223,70,474.53,"4,470,923.404281454",35767387.23,9421.71,147.513
1742970425.481223,1742970425.62109,51,364.63,"3,450,639.4670703188",27605115.74,9463.33,139.867
1742970425.62109,1742970425.784025,20,122.75,"1,086,052.596834353",8688420.77,8847.80,162.935
1742970425.784025,1742970425.919272,61,451.03,"3,905,432.5109551586",31243460.09,8658.98,135.247
1742970425.919272,1742970426.051954,57,429.60,"4,048,248.110129396",32385984.88,9423.33,132.682
1742970426.051954,1742970426.233996,52,285.65,"2,717,660.301978026",21741282.42,9514.00,182.042
1742970426.233996,1742970426.373734,87,622.59,"5,830,894.364467739",46647154.92,9365.49,139.738
1742970426.373734,1742970426.512877,69,495.89,"4,680,781.97453085",37446255.80,9439.10,139.143
1742970426.512877,1742970426.673016,46,287.25,"2,716,763.3878440666",21734107.10,9457.83,160.139
1742970426.673016,1742970426.804055,69,526.56,"5,009,703.065341866",40077624.52,9514.00,131.039
1742970426.804055,1742970426.962299,58,366.52,"3,160,053.9655639995",25280431.72,8621.72,158.244
1742970426.962299,1742970427.100024,56,406.61,"3,830,941.90226777",30647535.22,9421.71,137.725
1742970427.100024,1742970427.257685,69,437.65,"4,131,003.612084479",33048028.90,9439.10,157.661
1742970427.257685,1742970427.398473,29,205.98,"1,950,548.6778434839",15604389.42,9469.45,140.788
1742970427.398473,1742970427.535521,97,707.78,"6,658,411.357079856",53267290.86,9407.44,137.048
1742970427.535521,1742970427.6923,57,363.57,"3,417,790.815631278",27342326.53,9400.67,156.779
1742970427.6923,1742970427.825066,56,421.79,"3,974,029.2447558725",31792233.96,9421.71,132.766
1742970427.825066,1742970427.993297,28,166.44,"1,568,129.4388870937",12545035.51,9421.71,168.231
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.428132,65,476.35,"4,503,626.280015236",36029010.24,9454.37,136.453
1742970428.428132,1742970428.573632,60,412.37,"3,878,901.8182414044",31031214.55,9406.33,145.500
1742970428.573632,1742970428.705655,56,424.17,"3,996,391.6590921814",31971133.27,9421.71,132.023
1742970428.705655,1742970428.847056,56,396.04,"3,731,350.5125194327",29850804.10,9421.71,141.401
1742970428.847056,1742970429.016137,52,307.54,"2,903,058.766722553",23224470.13,9439.46,169.081
1742970429.016137,1742970429.157635,48,339.23,"3,114,982.0016916995",24919856.01,9182.58,141.498
1742970429.157635,1742970429.306857,60,402.09,"3,539,233.626936664",28313869.02,8802.20,149.222
1742970429.306857,1742970429.44988,56,391.55,"3,689,034.824013429",29512278.59,9421.71,143.023
1742970429.44988,1742970429.585837,53,389.83,"3,680,325.32554253",29442602.60,9440.87,135.957
1742970429.585837,1742970429.729285,59,411.30,"3,868,060.603930759",30944484.83,9404.51,143.448
1742970429.729285,1742970429.870172,56,397.48,"3,744,958.1405090005",29959665.12,9421.71,140.887
1742970429.870172,1742970430.010168,56,400.01,"3,768,791.999918254",30150336.00,9421.71,139.996
1742970430.010168,1742970430.141928,44,333.94,"3,167,307.026615832",25338456.21,9484.64,131.760
1742970430.141928,1742970430.289901,42,283.84,"2,584,173.0814315453",20673384.65,9104.48,147.973
1742970430.289901,1742970430.441444,61,402.53,"3,547,417.879232305",28379343.03,8812.89,151.543
1742970430.441444,1742970430.588061,56,381.95,"3,598,596.1608112436",28788769.29,9421.71,146.617
1742970430.588061,1742970430.725511,42,305.57,"2,888,352.55290222",23106820.42,9452.48,137.450
1742970430.725511,1742970430.865042,69,494.51,"4,658,509.429244663",37268075.43,9420.38,139.531
1742970430.865042,1742970430.997907,43,323.64,"3,040,184.7413777015",24321477.93,9393.81,132.865
1742970430.997907,1742970431.136658,56,403.60,"3,802,609.610326412",30420876.88,9421.71,138.751
1742970431.136658,1742970431.271094,31,230.59,"2,174,638.60988249",17397108.88,9430.65,134.436
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.581556,48,335.00,"2,766,271.2525188318",22130170.02,8257.50,143.283
1742970431.581556,1742970431.720772,43,308.87,"2,920,053.421346294",23360427.37,9453.91,139.216
1742970431.720772,1742970431.871675,39,258.44,"2,458,838.0160048534",19670704.13,9514.00,150.903
1742970431.871675,1742970432.050902,86,479.84,"4,493,098.4743711855",35944787.79,9363.77,179.227
1742970432.050902,1742970432.220921,56,329.37,"3,103,273.9587385994",24826191.67,9421.71,170.019
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.517536,93,655.84,"6,224,281.834149622",49794254.67,9490.56,141.803
1742970432.517536,1742970432.648851,47,357.92,"2,955,778.2505596657",23646226.00,8258.26,131.315
1742970432.648851,1742970432.809514,42,261.42,"2,462,992.0080252867",19703936.06,9421.71,160.663
1742970432.809514,1742970432.943813,19,141.48,"1,336,375.8982408738",10691007.19,9446.00,134.299
1742970432.943813,1742970433.083093,56,402.07,"3,806,724.5837769737",30453796.67,9467.86,139.280
1742970433.083093,1742970433.230691,80,542.01,"5,077,926.915600957",40623415.32,9368.65,147.598
1742970433.230691,1742970433.389629,55,346.05,"3,267,904.6249906244",26143237.00,9443.53,158.938
1742970433.389629,1742970433.538324,36,242.11,"2,303,396.005945423",18427168.05,9514.00,148.695
1742970433.538324,1742970433.674729,58,425.20,"3,632,828.944326754",29062631.55,8543.72,136.405
1742970433.674729,1742970433.834791,54,337.37,"3,060,917.027449251",24487336.22,9072.89,160.062
1742970433.834791,1742970433.987184,32,209.98,"1,980,824.556748224",15846596.45,9433.25,152.393
1742970433.987184,1742970434.118707,33,250.91,"2,387,128.1316639083",19097025.05,9514.00,131.523
1742970434.118707,1742970434.290036,90,525.31,"4,922,341.777496987",39378734.22,9370.44,171.329
1742970434.290036,1742970434.448781,56,352.77,"3,323,668.9809844927",26589351.85,9421.71,158.745
1742970434.448781,1742970434.584708,39,286.92,"2,720,240.302842038",21761922.42,9480.87,135.927
1742970434.584708,1742970434.738236,60,390.81,"3,659,241.9049263676",29273935.24,9363.27,153.528
1742970434.738236,1742970434.886022,48,324.79,"2,681,983.5663536927",21455868.53,8257.50,147.786
1742970434.886022,1742970435.057048,43,251.42,"2,376,936.958982902",19015495.67,9453.91,171.026
1742970435.057048,1742970435.190136,26,195.36,"1,858,651.6830660808",14869213.46,9514.00,133.088
1742970435.190136,1742970435.326062,71,522.34,"4,893,530.007159959",39148240.06,9368.42,135.926
1742970435.326062,1742970435.489792,56,342.03,"3,222,473.18359656",25779785.47,9421.71,163.730
1742970435.489792,1742970435.627553,43,312.14,"2,932,138.6957603786",23457109.57,9393.81,137.761
1742970435.627553,1742970435.77086,57,397.75,"3,682,179.5744077675",29457436.60,9257.58,143.307
1742970435.77086,1742970435.940718,47,276.70,"2,333,090.2837251346",18664722.27,8431.79,169.858
1742970435.940718,1742970436.077102,43,315.29,"2,961,740.1561020636",23693921.25,9393.81,136.384
1742970436.077102,1742970436.213262,41,301.12,"2,845,840.2985132122",22766722.39,9450.98,136.160
1742970436.213262,1742970436.350025,43,314.41,"2,953,535.8325317064",23628286.66,9393.81,136.763
1742970436.350025,1742970436.486784,42,307.11,"2,893,497.8782550483",23147983.03,9421.71,136.759
1742970436.486784,1742970436.625391,43,310.23,"2,914,239.011861841",23313912.09,9393.81,138.607
1742970436.625391,1742970436.758751,42,314.94,"2,967,248.574150088",23737988.59,9421.71,133.360
1742970436.758751,1742970436.891923,49,367.95,"2,976,796.1370657613",23814369.10,8090.33,133.172
1742970436.891923,1742970437.035804,42,291.91,"2,750,271.2172346767",22002169.74,9421.71,143.881
1742970437.035804,1742970437.17932,42,292.65,"2,757,266.258739098",22058130.07,9421.71,143.516
1742970437.17932,1742970437.311419,39,295.23,"2,799,069.20551634",22392553.64,9480.87,132.099
1742970437.311419,1742970437.463533,45,295.83,"2,772,067.245882523",22176537.97,9370.44,152.114
1742970437.463533,1742970437.608709,42,289.30,"2,725,736.557518069",21805892.46,9421.71,145.176
1742970437.608709,1742970437.749174,41,291.89,"2,758,622.729511689",22068981.84,9450.98,140.465
1742970437.749174,1742970437.889976,43,305.39,"2,868,810.5849913475",22950484.68,9393.81,140.802
1742970437.889976,1742970438.040153,21,139.83,"899,005.8280837229",7192046.62,6429.05,150.177
1742970438.040153,1742970438.19024,42,279.84,"2,636,552.913294467",21092423.31,9421.71,150.087
1742970438.19024,1742970438.339261,26,174.47,"1,642,585.6475105593",13140685.18,9414.62,149.021
1742970438.339261,1742970438.490486,59,390.15,"3,669,145.607345617",29353164.86,9404.51,151.225
1742970438.490486,1742970438.640688,42,279.62,"2,634,531.533601167",21076252.27,9421.71,150.202
1742970438.640688,1742970438.799545,42,264.39,"2,490,993.3654732513",19927946.92,9421.71,158.857
1742970438.799545,1742970438.930673,41,312.67,"2,955,055.2863870254",23640442.29,9450.98,131.128
1742970438.930673,1742970439.077668,30,204.09,"1,851,055.307155068",14808442.46,9069.87,146.995
1742970439.077668,1742970439.241494,34,207.54,"1,614,249.3751222466",12913995.00,7778.12,163.826
1742970439.241494,1742970439.382632,41,290.50,"2,745,467.4800329744",21963739.84,9450.98,141.138
1742970439.382632,1742970439.55545,44,254.60,"2,384,914.3609155538",19079314.89,9367.18,172.818
1742970439.55545,1742970439.71979,42,255.57,"2,407,885.808116154",19263086.46,9421.71,164.340
1742970439.71979,1742970439.87172,42,276.44,"2,604,566.28567214",20836530.29,9421.71,151.930
1742970439.87172,1742970440.006475,41,304.26,"2,885,104.8167260257",23080838.53,9482.49,134.755
1742970440.006475,1742970440.190017,44,239.73,"2,194,091.6580807995",17552733.26,9152.45,183.542
1742970440.190017,1742970440.331606,31,218.94,"1,724,725.2758749013",13797802.21,7877.48,141.589
1742970440.331606,1742970440.466529,27,200.11,"1,842,013.8487528008",14736110.79,9204.81,134.923
1742970440.466529,1742970440.647993,25,137.77,"1,310,726.8884112276",10485815.11,9514.00,181.464
1742970440.647993,1742970440.790011,63,443.61,"4,156,787.586922873",33254300.70,9370.44,142.018
1742970440.790011,1742970440.975656,28,150.83,"1,427,993.494398011",11423947.96,9467.86,185.645
1742970440.975656,1742970441.1071,26,197.80,"1,881,896.7972197433",15055174.38,9514.00,131.444
1742970441.1071,1742970441.238933,12,91.02,"866,004.2157164869",6928033.73,9514.00,131.833
1742970441.238933,1742970441.390378,61,402.79,"3,755,332.5011161733",30042660.01,9323.38,151.445
1742970441.390378,1742970441.52264,11,83.17,"505,133.7821385244",4041070.26,6073.64,132.262
1742970441.52264,1742970441.709281,65,348.26,"3,229,440.8597330963",25835526.88,9273.02,186.641
1742970441.709281,1742970441.861679,42,275.59,"2,596,567.644207483",20772541.15,9421.71,152.398
1742970441.861679,1742970442.041341,42,233.77,"2,202,536.0051701465",17620288.04,9421.71,179.662
1742970442.041341,1742970442.253601,29,136.62,"1,299,849.193373343",10398793.55,9514.00,212.260
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.788209,23,170.91,"1,326,094.7749525188",10608758.20,7758.87,134.571
1742970443.788209,1742970443.962874,40,229.01,"2,049,821.3887125",16398571.11,8950.80,174.665
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.766224,29,218.69,"2,061,161.8674371482",16489294.94,9424.90,132.606
1742970444.766224,1742970444.912984,27,183.97,"1,732,720.2421485616",13861761.94,9418.30,146.760
1742970444.912984,1742970445.077596,36,218.70,"1,713,920.6499805194",13711365.20,7837.00,164.612
1742970445.077596,1742970445.224678,37,251.56,"2,366,991.1075218795",18935928.86,9409.24,147.082
1742970445.224678,1742970445.356685,28,212.11,"1,998,441.2385416045",15987529.91,9421.71,132.007
1742970445.356685,1742970445.514466,34,215.49,"2,025,590.8416971148",16204726.73,9400.00,157.781
1742970445.514466,1742970445.697874,42,229.00,"2,157,550.1215413595",17260400.97,9421.71,183.408
1742970445.697874,1742970445.837048,36,258.67,"2,442,410.491830239",19539283.93,9442.22,139.174
1742970445.837048,1742970446.007519,34,199.45,"1,874,806.202456759",14998449.62,9400.00,170.471
1742970446.007519,1742970446.141084,46,344.40,"2,834,755.6955152694",22678045.56,8230.96,133.565
1742970446.141084,1742970446.2911,29,193.31,"1,813,339.071379644",14506712.57,9380.34,150.016
1742970446.2911,1742970446.445513,30,194.28,"1,823,318.1638001713",14586545.31,9384.80,154.413
1742970446.445513,1742970446.63296,42,224.06,"2,111,059.926035029",16888479.41,9421.71,187.447
1742970446.63296,1742970446.764612,28,212.68,"2,003,830.1260295406",16030641.01,9421.71,131.652
1742970446.764612,1742970446.902208,30,218.03,"2,055,551.9929026891",16444415.94,9427.87,137.596
1742970446.902208,1742970447.048274,16,109.54,"1,042,159.3779366517",8337275.02,9514.00,146.066
1742970447.048274,1742970447.212671,40,243.31,"2,218,118.3184048287",17744946.55,9116.30,164.397
1742970447.212671,1742970447.344348,33,250.61,"2,007,869.074132752",16062952.59,8011.82,131.677
1742970447.344348,1742970447.490887,33,225.20,"2,133,698.591638208",17069588.73,9474.85,146.539
1742970447.490887,1742970447.652945,37,228.31,"2,140,281.589652225",17122252.72,9374.32,162.058
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.151347,29,212.96,"1,988,177.423557528",15905419.39,9335.79,136.174
1742970448.151347,1742970448.288831,31,225.48,"1,920,324.2456533427",15362593.97,8516.58,137.484
1742970448.288831,1742970448.45506,45,270.71,"2,383,182.0985148055",19065456.79,8803.42,166.229
1742970448.45506,1742970448.594045,22,158.29,"1,487,384.401780614",11899075.21,9396.55,138.985
1742970448.594045,1742970448.786351,49,254.80,"2,397,314.176312625",19178513.41,9408.53,192.306
1742970448.786351,1742970448.966493,42,233.15,"2,196,667.978411001",17573343.83,9421.71,180.142
1742970448.966493,1742970449.133621,23,137.62,"1,293,845.966042118",10350767.73,9401.65,167.128
1742970449.133621,1742970449.27442,48,340.91,"3,206,726.2828056365",25653810.26,9406.33,140.799
1742970449.27442,1742970449.405491,40,305.18,"2,451,310.9510906735",19610487.61,8032.40,131.071
1742970449.405491,1742970449.579714,37,212.37,"1,945,426.8651566075",15563414.92,9160.49,174.223
1742970449.579714,1742970449.723985,27,187.15,"1,771,570.0496169329",14172560.40,9466.15,144.271
1742970449.723985,1742970449.880594,43,274.57,"2,579,250.5502431244",20634004.40,9393.81,156.609
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.204177,29,207.94,"1,959,791.2292643234",15678329.83,9424.90,139.465
1742970450.204177,1742970450.337048,30,225.78,"2,128,648.6790716704",17029189.43,9427.87,132.871
1742970450.337048,1742970450.475437,41,296.27,"2,713,064.960904134",21704519.69,9157.51,138.389
1742970450.475437,1742970450.618079,25,175.26,"1,313,231.5319948385",10505852.26,7492.88,142.642
1742970450.618079,1742970450.754358,30,220.14,"2,070,192.6215298919",16561540.97,9404.13,136.279
1742970450.754358,1742970450.929494,50,285.49,"2,684,750.1386301974",21478001.11,9403.92,175.136
1742970450.929494,1742970451.10021,42,246.02,"2,317,954.32408751",18543634.59,9421.71,170.716
1742970451.10021,1742970451.274693,41,234.98,"2,220,788.6435603653",17766309.15,9450.98,174.483
1742970451.274693,1742970451.449004,43,246.69,"2,317,318.925988185",18538551.41,9393.81,174.311
1742970451.449004,1742970451.592008,43,300.69,"2,767,597.442013461",22140779.54,9204.14,143.004
1742970451.592008,1742970451.723937,33,250.13,"1,942,212.5077003704",15537700.06,7764.67,131.929
