Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.557017,255,323.39,"3,011,023.135309426",24088185.08,9310.82,788.522
1742970409.557017,1742970410.34506,262,332.47,"3,050,432.441396403",24403459.53,9175.08,788.043
1742970410.34506,1742970411.175388,251,302.29,"2,781,202.1686486835",22249617.35,9200.44,830.328
1742970411.175388,1742970412.000739,345,418.00,"3,936,485.2052771803",31491881.64,9417.34,825.351
1742970412.000739,1742970412.789103,287,364.05,"3,359,161.787159042",26873294.30,9227.32,788.364
1742970412.789103,1742970413.577396,315,399.60,"3,692,406.7894384726",29539254.32,9240.31,788.293
1742970413.577396,1742970414.393234,291,356.69,"3,292,459.6250813515",26339677.00,9230.63,815.838
1742970414.393234,1742970415.211904,349,426.30,"4,003,481.0879181395",32027848.70,9391.20,818.670
1742970415.211904,1742970416.024573,287,353.16,"3,248,586.9081309787",25988695.27,9198.70,812.669
1742970416.024573,1742970416.813109,273,346.21,"3,174,422.637634439",25395381.10,9169.03,788.536
1742970416.813109,1742970417.622147,382,472.17,"4,446,173.453769606",35569387.63,9416.55,809.038
1742970417.622147,1742970418.434166,328,403.93,"3,748,469.533841439",29987756.27,9279.96,812.019
1742970418.434166,1742970419.222979,328,415.81,"3,858,820.2266607266",30870561.81,9280.15,788.813
1742970419.222979,1742970420.02059,298,373.62,"3,554,579.8723473833",28436638.98,9514.00,797.611
1742970420.02059,1742970420.817369,335,420.44,"3,891,792.2307215612",31134337.85,9256.41,796.779
1742970420.817369,1742970421.606543,331,419.43,"3,863,281.9775398215",30906255.82,9210.88,789.174
1742970421.606543,1742970422.404637,295,369.63,"3,481,050.955107606",27848407.64,9417.65,798.094
1742970422.404637,1742970423.215644,331,408.13,"3,793,193.915298319",30345551.32,9293.98,811.007
1742970423.215644,1742970424.021747,380,471.40,"4,385,939.505655357",35087516.05,9304.00,806.103
1742970424.021747,1742970424.816537,331,416.46,"3,850,499.885934383",30803999.09,9245.73,794.790
1742970424.816537,1742970425.604541,342,434.01,"4,103,430.114249701",32827440.91,9454.74,788.004
1742970425.604541,1742970426.396851,292,368.54,"3,400,840.5823683217",27206724.66,9227.81,792.310
1742970426.396851,1742970427.217539,327,398.45,"3,707,291.8888332075",29658335.11,9304.37,820.688
1742970427.217539,1742970428.01947,295,367.86,"3,454,225.2765685697",27633802.21,9390.00,801.931
1742970428.01947,1742970428.835096,327,400.92,"3,720,301.1548715676",29762409.24,9279.43,815.626
1742970428.835096,1742970429.623734,299,379.13,"3,513,101.823957279",28104814.59,9266.11,788.638
1742970429.623734,1742970430.417597,300,377.90,"3,501,888.6087077437",28015108.87,9266.73,793.863
1742970430.417597,1742970431.210644,295,371.98,"3,503,204.943247111",28025639.55,9417.65,793.047
1742970431.210644,1742970431.999806,259,328.20,"3,019,839.0697142133",24158712.56,9201.32,789.162
1742970431.999806,1742970432.809514,285,351.98,"3,258,781.7015937404",26070253.61,9258.46,809.708
1742970432.809514,1742970433.603363,296,372.87,"3,499,748.7307015406",27997989.85,9386.05,793.849
1742970433.603363,1742970434.416026,259,318.71,"2,932,509.2570484392",23460074.06,9201.32,812.663
1742970434.416026,1742970435.234603,243,296.86,"2,733,253.575189319",21866028.60,9207.32,818.577
1742970435.234603,1742970436.032765,289,362.08,"3,333,671.6794823008",26669373.44,9206.96,798.162
1742970436.032765,1742970436.837065,256,318.29,"2,972,582.1117582177",23780656.89,9339.25,804.300
1742970436.837065,1742970437.67414,243,290.30,"2,679,509.020443772",21436072.16,9230.25,837.075
1742970437.67414,1742970438.490486,218,267.04,"2,437,554.873039539",19500438.98,9127.93,816.346
1742970438.490486,1742970439.293173,203,252.90,"2,301,481.91396121",18411855.31,9100.34,802.687
1742970439.293173,1742970440.088466,211,265.31,"2,498,176.601531313",19985412.81,9416.03,795.293
1742970440.088466,1742970440.885734,200,250.86,"2,284,491.10238473",18275928.82,9106.76,797.268
1742970440.885734,1742970441.709281,178,216.14,"1,977,247.4728559908",15817979.78,9148.07,823.547
1742970441.709281,1742970442.548868,198,235.83,"2,209,353.0024072244",17674824.02,9368.40,839.587
1742970442.548868,1742970443.35601,174,215.58,"1,961,855.4878712967",15694843.90,9100.55,807.142
1742970443.35601,1742970444.150042,176,221.65,"2,014,956.3302558362",16119650.64,9090.57,794.032
1742970444.150042,1742970444.949645,169,211.35,"1,979,624.92504155",15836999.40,9366.36,799.603
1742970444.949645,1742970445.759574,190,234.59,"2,149,857.861358905",17198862.89,9164.38,809.929
1742970445.759574,1742970446.570512,189,233.06,"2,125,466.7375081624",17003733.90,9119.69,810.938
1742970446.570512,1742970447.358908,164,208.02,"1,887,828.2277169398",15102625.82,9075.34,788.396
1742970447.358908,1742970448.151347,179,225.88,"2,127,873.608217274",17022988.87,9420.17,792.439
1742970448.151347,1742970448.966493,189,231.86,"2,114,494.9060939406",16915959.25,9119.69,815.146
1742970448.966493,1742970449.770639,190,236.28,"2,143,501.1674613003",17148009.34,9072.04,804.146
1742970449.770639,1742970450.559192,183,232.07,"2,114,741.813251433",16917934.51,9112.49,788.553
1742970450.559192,1742970451.351256,195,246.19,"2,315,583.226006477",18524665.81,9405.59,792.064
1742970451.351256,1742970452.181527,212,255.34,"2,326,594.5539469947",18612756.43,9111.81,830.271
1742970452.181527,1742970453.009733,189,228.20,"2,071,303.3604233812",16570426.88,9076.54,828.206
1742970453.009733,1742970453.818144,211,261.01,"2,457,638.1342168422",19661105.07,9416.03,808.411
1742970453.818144,1742970454.625919,189,233.98,"2,123,692.8058596468",16989542.45,9076.54,807.775
1742970454.625919,1742970455.434655,216,267.08,"2,447,286.102358314",19578288.82,9163.00,808.736
1742970455.434655,1742970456.263579,224,270.23,"2,546,028.527446395",20368228.22,9421.71,828.924
1742970456.263579,1742970457.075629,232,285.70,"2,619,981.1922319094",20959849.54,9170.50,812.050
1742970457.075629,1742970457.894272,215,262.63,"2,407,625.516651435",19261004.13,9167.38,818.643
1742970457.894272,1742970458.730364,273,326.52,"3,017,852.119583988",24142816.96,9242.50,836.092
1742970458.730364,1742970459.523095,267,336.81,"3,171,818.193271847",25374545.55,9417.22,792.731
1742970459.523095,1742970460.315473,259,326.86,"3,009,136.342441571",24073090.74,9206.08,792.378
1742970460.315473,1742970461.108123,258,325.49,"2,994,547.463364029",23956379.71,9200.11,792.650
1742970461.108123,1742970461.922239,282,346.39,"3,250,603.1036481047",26004824.83,9384.28,814.116
1742970461.922239,1742970462.719545,286,358.71,"3,321,330.3172932495",26570642.54,9259.15,797.306
1742970462.719545,1742970463.51047,285,360.34,"3,325,860.117871332",26606880.94,9229.85,790.925
1742970463.51047,1742970464.330166,277,337.93,"3,125,848.378453515",25006787.03,9249.99,819.696
1742970464.330166,1742970465.136995,347,430.08,"4,040,328.369792021",32322626.96,9394.39,806.829
1742970465.136995,1742970465.94922,288,354.58,"3,248,927.8694156664",25991422.96,9162.71,812.225
1742970465.94922,1742970466.751031,299,372.91,"3,465,557.4316824754",27724459.45,9293.38,801.811
1742970466.751031,1742970467.544412,337,424.76,"4,000,496.7312287446",32003973.85,9418.15,793.381
1742970467.544412,1742970468.422969,302,343.75,"3,187,430.4637475386",25499443.71,9272.65,878.557
1742970468.422969,1742970469.231275,342,423.11,"3,912,463.94687402",31299711.57,9246.98,808.306
1742970469.231275,1742970470.032875,350,436.63,"4,113,772.56080477",32910180.49,9421.71,801.600
1742970470.032875,1742970470.821551,266,337.27,"3,110,980.8425056385",24887846.74,9223.89,788.676
1742970470.821551,1742970471.619277,351,440.00,"4,069,996.8939847364",32559975.15,9249.98,797.726
1742970471.619277,1742970472.424906,357,443.13,"4,104,209.181353474",32833673.45,9261.82,805.629
1742970472.424906,1742970473.218291,335,422.24,"3,981,378.378946647",31851027.03,9429.15,793.385
1742970473.218291,1742970474.033279,370,453.99,"4,217,260.169102424",33738081.35,9289.23,814.988
1742970474.033279,1742970474.889089,268,313.15,"2,898,773.7003862346",23190189.60,9256.72,855.810
1742970474.889089,1742970475.723543,237,284.02,"2,690,245.9345436925",21521967.48,9472.09,834.454
1742970475.723543,1742970476.54505,54,65.73,"568,379.8348967539",4547038.68,8646.81,821.507
1742970476.54505,1742970477.349021,126,156.72,"1,474,311.7887155744",11794494.31,9407.17,803.971
1742970477.349021,1742970478.270077,52,56.46,"537,131.2740101507",4297050.19,9514.00,921.056
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.882069,21,23.35,"193,615.01272608404",1548920.10,8291.33,899.300
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.15561,43,54.16,"515,306.0862606318",4122448.69,9514.00,793.901
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.920204,107,134.24,"1,269,653.4561091582",10157227.65,9457.85,797.060
1742970495.920204,1742970497.317055,37,26.49,"248,772.40620753195",1990179.25,9391.84,1396.851
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.286646,38,46.30,"440,487.10985517484",3523896.88,9514.00,820.755
1742970504.286646,1742970505.101436,17,20.86,"198,502.67912615067",1588021.43,9514.00,814.790
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.968429,36,41.48,"369,019.52429257624",2952156.19,8896.22,867.878
1742970513.968429,1742970514.935699,17,17.58,"160,900.2827530722",1287202.26,9154.94,967.270
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.459353,33,41.69,"396,679.58830094524",3173436.71,9514.00,791.475
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
