Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970432.481317,1742970432.965577,153,315.95,"2,863,524.650409402",22908197.20,9063.33,484.260
1742970432.965577,1742970433.473991,184,361.91,"3,412,714.632882567",27301717.06,9429.74,508.414
1742970433.473991,1742970433.987184,168,327.36,"2,953,414.435893719",23627315.49,9021.86,513.193
1742970433.987184,1742970434.497704,193,378.05,"3,558,767.6609124653",28470141.29,9413.59,510.520
1742970434.497704,1742970434.980299,160,331.54,"3,007,888.8086199146",24063110.47,9072.45,482.595
1742970434.980299,1742970435.489792,169,331.70,"3,122,848.887971702",24982791.10,9414.62,509.493
1742970435.489792,1742970435.986285,161,324.27,"2,940,251.733040344",23522013.86,9067.17,496.493
1742970435.986285,1742970436.486784,155,309.69,"2,915,422.3496847674",23323378.80,9413.97,500.499
1742970436.486784,1742970436.991361,162,321.06,"2,893,275.411342836",23146203.29,9011.60,504.577
1742970436.991361,1742970437.512539,154,295.48,"2,783,970.1218428905",22271760.97,9421.71,521.178
1742970437.512539,1742970437.995321,120,248.56,"2,265,121.143266327",18120969.15,9113.00,482.782
1742970437.995321,1742970438.490486,140,282.73,"2,609,312.726138154",20874501.81,9228.86,495.165
1742970438.490486,1742970439.000585,140,274.46,"2,585,850.1069449983",20686800.86,9421.71,510.099
1742970439.000585,1742970439.503654,120,238.54,"2,115,352.289391969",16922818.32,8868.07,503.069
1742970439.503654,1742970439.985033,127,263.83,"2,488,562.899565637",19908503.20,9432.61,481.379
1742970439.985033,1742970440.466529,114,236.76,"2,096,815.5485070858",16774524.39,8856.21,481.496
1742970440.466529,1742970440.975656,116,227.84,"2,147,377.1755774235",17179017.40,9424.90,509.127
1742970440.975656,1742970441.472833,107,215.22,"1,967,054.439407839",15736435.52,9139.94,497.177
1742970441.472833,1742970441.962308,138,281.93,"2,617,825.157654114",20942601.26,9285.22,489.475
1742970441.962308,1742970442.548868,128,218.22,"2,038,025.0575645748",16304200.46,9339.25,586.560
1742970442.548868,1742970443.066273,104,201.00,"1,785,788.5812269545",14286308.65,8884.38,517.405
1742970443.066273,1742970443.587295,126,241.83,"2,278,475.4090782837",18227803.27,9421.71,521.022
1742970443.587295,1742970444.085252,105,210.86,"1,872,045.2096909722",14976361.68,8878.08,497.957
1742970444.085252,1742970444.576287,113,230.13,"2,165,739.7810278945",17325918.25,9411.10,491.035
1742970444.576287,1742970445.077596,106,211.45,"1,878,386.6916993002",15027093.53,8883.51,501.309
1742970445.077596,1742970445.57348,113,227.88,"2,144,562.287015455",17156498.30,9411.10,495.884
1742970445.57348,1742970446.065472,114,231.71,"2,145,083.6740009035",17160669.39,9257.58,491.992
1742970446.065472,1742970446.570512,117,231.66,"2,106,703.7154839844",16853629.72,9093.76,505.040
1742970446.570512,1742970447.054001,90,186.15,"1,757,640.6820849155",14061125.46,9442.22,483.489
1742970447.054001,1742970447.541965,126,258.22,"2,314,531.803643872",18516254.43,8963.56,487.964
1742970447.541965,1742970448.026481,99,204.33,"1,922,640.7010703143",15381125.61,9409.60,484.516
1742970448.026481,1742970448.514723,115,235.54,"2,104,156.7209249176",16833253.77,8933.37,488.242
1742970448.514723,1742970449.01238,116,233.09,"2,194,275.153634031",17554201.23,9413.76,497.657
1742970449.01238,1742970449.519491,120,236.63,"2,098,490.957157056",16787927.66,8868.07,507.111
1742970449.519491,1742970450.000952,112,232.63,"2,191,728.7060018997",17533829.65,9421.71,481.461
1742970450.000952,1742970450.505686,115,227.84,"2,107,220.669049904",16857765.35,9248.57,504.734
1742970450.505686,1742970451.040889,132,246.64,"2,248,462.8166806544",17987702.53,9116.55,535.203
1742970451.040889,1742970451.565856,126,240.02,"2,261,353.763841751",18090830.11,9421.71,524.967
1742970451.565856,1742970452.066565,133,265.62,"2,372,335.758140226",18978686.07,8931.20,500.709
1742970452.066565,1742970452.573583,126,248.51,"2,341,408.6860043816",18731269.49,9421.71,507.018
1742970452.573583,1742970453.061619,105,215.15,"1,893,388.408228349",15147107.27,8800.40,488.036
1742970453.061619,1742970453.548256,127,260.97,"2,456,365.4263562397",19650923.41,9412.27,486.637
1742970453.548256,1742970454.049167,93,185.66,"1,656,617.6512844288",13252941.21,8922.77,500.911
1742970454.049167,1742970454.578192,151,285.43,"2,655,908.1202546135",21247264.96,9304.91,529.025
1742970454.578192,1742970455.089476,141,275.78,"2,595,938.278608204",20767506.23,9413.21,511.284
1742970455.089476,1742970455.582436,132,267.77,"2,409,493.787234043",19275950.30,8998.36,492.960
1742970455.582436,1742970456.070386,141,288.96,"2,720,078.7231802833",21760629.79,9413.21,487.950
1742970456.070386,1742970456.565751,119,240.23,"2,148,116.425668235",17184931.41,8942.03,495.365
1742970456.565751,1742970457.075629,154,302.03,"2,845,669.4095931747",22765355.28,9421.71,509.878
1742970457.075629,1742970457.566225,130,264.98,"2,384,951.908453528",19079615.27,9000.37,490.596
1742970457.566225,1742970458.090863,156,297.35,"2,799,416.3115050234",22395330.49,9414.62,524.638
1742970458.090863,1742970458.590805,156,312.04,"2,918,802.205783847",23350417.65,9354.05,499.942
1742970458.590805,1742970459.097659,155,305.81,"2,807,352.490273296",22458819.92,9180.12,506.854
1742970459.097659,1742970459.604756,185,364.82,"3,437,791.9410076267",27502335.53,9423.21,507.097
1742970459.604756,1742970460.114313,161,315.96,"2,867,287.974741208",22938303.80,9074.82,509.557
1742970460.114313,1742970460.635478,183,351.14,"3,306,003.975477658",26448031.80,9415.16,521.165
1742970460.635478,1742970461.127904,147,298.52,"2,694,045.8451658385",21552366.76,9024.61,492.426
1742970461.127904,1742970461.624636,182,366.39,"3,452,066.7320750006",27616533.86,9421.71,496.732
1742970461.624636,1742970462.123305,161,322.86,"2,929,890.5042546988",23439124.03,9074.82,498.669
1742970462.123305,1742970462.605452,182,377.48,"3,556,492.266668513",28451938.13,9421.71,482.147
1742970462.605452,1742970463.124587,170,327.47,"3,049,264.6520039863",24394117.22,9311.65,519.135
1742970463.124587,1742970463.611297,186,382.16,"3,524,210.6963729463",28193685.57,9221.87,486.710
1742970463.611297,1742970464.105105,196,396.92,"3,739,623.26200559",29916986.10,9421.71,493.808
1742970464.105105,1742970464.589692,175,361.13,"3,287,230.9143490843",26297847.31,9102.57,484.587
1742970464.589692,1742970465.102677,210,409.37,"3,856,954.948836107",30855639.59,9421.71,512.985
1742970465.102677,1742970465.589023,162,333.10,"2,984,961.2845913223",23879690.28,8961.26,486.346
1742970465.589023,1742970466.098541,163,319.91,"3,015,733.05978785",24125864.48,9426.81,509.518
1742970466.098541,1742970466.614095,217,420.91,"3,943,591.150872877",31548729.21,9369.28,515.554
1742970466.614095,1742970467.111733,213,428.02,"3,979,386.725265122",31835093.80,9297.15,497.638
1742970467.111733,1742970467.611171,211,422.47,"3,975,448.0266374513",31803584.21,9409.91,499.438
1742970467.611171,1742970468.130106,188,362.28,"3,323,707.4313459108",26589659.45,9174.40,518.935
1742970468.130106,1742970468.61907,223,456.07,"4,316,059.364732132",34528474.92,9463.67,488.964
1742970468.61907,1742970469.107555,149,305.02,"2,735,392.8665449074",21883142.93,8967.77,488.485
1742970469.107555,1742970469.612435,224,443.67,"4,180,128.3596337587",33441026.88,9421.71,504.880
1742970469.612435,1742970470.156713,183,336.23,"3,165,614.440129889",25324915.52,9415.16,544.278
1742970470.156713,1742970470.654946,217,435.54,"3,991,429.07242955",31931432.58,9164.34,498.233
1742970470.654946,1742970471.155776,223,445.26,"4,213,801.6364552975",33710413.09,9463.67,500.830
1742970471.155776,1742970471.654346,190,381.09,"3,459,735.082007351",27677880.66,9078.53,498.570
1742970471.654346,1742970472.13829,174,359.55,"3,399,360.6835720423",27194885.47,9454.60,483.944
1742970472.13829,1742970472.626609,240,491.48,"4,504,824.276224649",36038594.21,9165.80,488.319
1742970472.626609,1742970473.107869,236,490.38,"4,619,832.976819995",36958663.81,9420.93,481.260
1742970473.107869,1742970473.591998,202,417.24,"3,832,572.0419682013",30660576.34,9185.45,484.129
1742970473.591998,1742970474.099286,224,441.56,"4,160,287.818442276",33282302.55,9421.71,507.288
1742970474.099286,1742970474.613093,168,326.97,"3,080,628.630541488",24645029.04,9421.71,513.807
1742970474.613093,1742970475.101242,214,438.39,"4,054,244.3527712086",32433954.82,9248.02,488.149
1742970475.101242,1742970475.589021,71,145.56,"1,376,890.220491492",11015121.76,9459.41,487.779
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.631175,11,20.25,"106,328.81075048636",850630.49,5251.45,543.277
1742970476.631175,1742970477.139804,74,145.49,"1,357,838.8376858116",10862710.70,9332.92,508.629
1742970477.139804,1742970477.625535,64,131.76,"1,253,565.9520542836",10028527.62,9514.00,485.731
1742970477.625535,1742970478.109193,38,78.57,"747,495.0144300848",5979960.12,9514.00,483.658
1742970478.109193,1742970478.991998,16,18.12,"167,398.26083950532",1339186.09,9236.25,882.805
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.06197,17,35.30,"335,811.0786305163",2686488.63,9514.00,481.634
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970485.680006,11,22.43,"213,379.31184781963",1707034.49,9514.00,490.460
1742970485.680006,1742970486.231425,1,1.81,"6,358.141222464879",50865.13,3506.00,551.419
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.885873,24,48.05,"449,252.13745434134",3594017.10,9349.33,499.461
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.19475,22,39.66,"353,190.9596410397",2825527.68,8904.91,554.680
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.235798,27,49.29,"468,915.54006408167",3751324.32,9514.00,547.813
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.716036,4,7.79,646.8277670115773,5174.62,83.00,513.274
1742970494.716036,1742970495.335465,27,43.59,"388,632.19082758646",3109057.53,8915.93,619.429
1742970495.335465,1742970495.856649,79,151.58,"1,436,724.931240748",11493799.45,9478.46,521.184
1742970495.856649,1742970496.378735,40,76.62,"728,921.8546452898",5831374.84,9514.00,522.086
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.71459,36,49.21,"462,618.4264572119",3700947.41,9401.00,731.566
1742970499.71459,1742970500.309472,11,18.49,"96,526.70428469057",772213.63,5220.18,594.882
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.316244,40,82.18,"781,856.523481642",6254852.19,9514.00,486.739
1742970501.316244,1742970501.841054,39,74.31,"707,010.0539947747",5656080.43,9514.00,524.810
1742970501.841054,1742970502.640204,15,18.77,"168,576.61474313802",1348612.92,8981.20,799.150
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.816287,37,65.70,"614,409.086576971",4915272.69,9351.62,563.159
1742970503.816287,1742970504.396093,34,58.64,"557,903.9939865504",4463231.95,9514.00,579.806
1742970504.396093,1742970504.914557,13,25.07,"238,554.61305364306",1908436.90,9514.00,518.464
1742970504.914557,1742970505.412674,22,44.17,"420,198.4926830342",3361587.94,9514.00,498.117
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.284689,62,128.79,"1,186,063.2602798615",9488506.08,9209.23,481.401
1742970507.284689,1742970507.806935,53,101.48,"965,525.5987754165",7724204.79,9514.00,522.246
1742970507.806935,1742970508.390167,42,72.01,"685,127.1033205083",5481016.83,9514.00,583.232
1742970508.390167,1742970508.924166,21,39.33,"374,146.7917351638",2993174.33,9514.00,533.999
1742970508.924166,1742970509.55662,3,4.74,"45,128.97962531816",361031.84,9514.00,632.454
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.626519,8,15.75,"112,677.85597896516",901422.85,7152.00,507.784
1742970510.626519,1742970511.157833,27,50.82,"447,912.043936418",3583296.35,8814.15,531.314
1742970511.157833,1742970511.990982,35,42.01,"396,574.9431743779",3172599.55,9440.17,833.149
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970513.887736,22,45.11,"410,039.856505943",3280318.85,9088.91,487.650
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.420621,32,65.38,"616,249.6906062547",4929997.52,9426.25,489.477
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.18476,50,87.94,"813,008.2492631127",6504065.99,9244.80,568.555
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.302691,29,45.68,"434,625.5817808089",3477004.65,9514.00,634.813
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970522.138108,13,19.93,"117,227.64683409406",937821.17,5880.77,652.150
1742970522.138108,1742970522.655057,36,69.64,"655,894.5668198323",5247156.53,9418.44,516.949
1742970522.655057,1742970523.235261,25,43.09,"409,942.01332044683",3279536.11,9514.00,580.204
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.281118,17,31.33,"298,085.1636607468",2384681.31,9514.00,542.590
1742970524.281118,1742970524.921045,9,14.06,"109,653.10680989803",877224.85,7796.67,639.927
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.006932,28,56.69,"532,418.7386804963",4259349.91,9391.14,493.882
1742970526.006932,1742970526.573552,19,33.53,"319,025.1676630581",2552201.34,9514.00,566.620
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.101814,29,55.36,"515,189.5589855988",4121516.47,9306.83,523.881
1742970531.101814,1742970531.583042,6,12.47,"79,371.96077716387",634975.69,6366.00,481.228
1742970531.583042,1742970532.064786,146,303.07,"2,797,950.482749269",22383603.86,9232.16,481.744
1742970532.064786,1742970532.585414,222,426.41,"4,017,271.6384218875",32138173.11,9421.19,520.628
1742970532.585414,1742970533.085104,176,352.22,"3,185,542.680654932",25484341.45,9044.23,499.690
1742970533.085104,1742970533.59525,182,356.76,"3,361,297.2115378412",26890377.69,9421.71,510.146
1742970533.59525,1742970534.086822,92,187.15,"1,631,353.6347129187",13050829.08,8716.61,491.572
1742970534.086822,1742970534.569141,205,425.03,"4,043,735.5622167564",32349884.50,9514.00,482.319
1742970534.569141,1742970535.07349,124,245.86,"2,239,528.610152345",17916228.88,9108.90,504.349
1742970535.07349,1742970535.556955,166,343.35,"3,196,027.380940921",25568219.05,9308.24,483.465
1742970535.556955,1742970536.03869,154,319.68,"3,011,913.2445961307",24095305.96,9421.71,481.735
1742970536.03869,1742970536.534211,147,296.66,"2,663,367.349438621",21306938.80,8977.92,495.521
1742970536.534211,1742970537.035128,155,309.43,"2,912,988.4357222444",23303907.49,9413.97,500.917
1742970537.035128,1742970537.534945,133,266.10,"2,395,353.2045426792",19162825.64,9001.79,499.817
1742970537.534945,1742970538.019299,141,291.11,"2,740,272.5021008817",21922180.02,9413.21,484.354
1742970538.019299,1742970538.528558,146,286.69,"2,575,373.3116016155",20602986.49,8983.10,509.259
1742970538.528558,1742970539.036215,141,277.75,"2,614,485.5018945476",20915884.02,9413.21,507.657
1742970539.036215,1742970539.528651,132,268.06,"2,412,057.9397838507",19296463.52,8998.36,492.436
1742970539.528651,1742970540.013287,126,259.99,"2,449,541.166129371",19596329.33,9421.71,484.636
1742970540.013287,1742970540.53371,127,244.03,"2,296,897.232025479",18375177.86,9412.27,520.423
1742970540.53371,1742970541.03596,131,260.83,"2,348,555.7053834423",18788445.64,9004.29,502.250
1742970541.03596,1742970541.557308,127,243.60,"2,292,821.6872024043",18342573.50,9412.27,521.348
1742970541.557308,1742970542.071305,105,204.28,"1,797,757.3018507694",14382058.41,8800.40,513.997
1742970542.071305,1742970542.591523,127,244.13,"2,297,802.536825741",18382420.29,9412.27,520.218
1742970542.591523,1742970543.108594,119,230.14,"2,060,324.369596722",16482594.96,8952.39,517.071
1742970543.108594,1742970543.591326,113,234.08,"2,202,990.21645705",17623921.73,9411.10,482.732
1742970543.591326,1742970544.078183,119,244.42,"2,202,909.9671639833",17623279.74,9012.62,486.857
1742970544.078183,1742970544.567261,113,231.05,"2,174,405.518931509",17395244.15,9411.10,489.078
1742970544.567261,1742970546.21073,115,69.97,"647,159.1118365916",5177272.89,9248.57,1643.469
1742970546.21073,1742970546.694974,79,163.14,"1,467,091.365184588",11736730.92,8992.78,484.244
1742970546.694974,1742970547.180439,134,276.02,"2,596,322.84685697",20770582.77,9406.15,485.465
1742970547.180439,1742970547.701875,105,201.37,"1,787,751.5991515554",14302012.79,8878.08,521.436
1742970547.701875,1742970548.213037,126,246.50,"2,322,425.9648082596",18579407.72,9421.71,511.162
1742970548.213037,1742970548.725373,119,232.27,"2,076,961.149302455",16615689.19,8942.03,512.336
1742970548.725373,1742970549.212507,112,229.92,"2,166,204.8712737155",17329638.97,9421.71,487.134
1742970549.212507,1742970549.701764,116,237.09,"2,138,548.4357677745",17108387.49,9019.83,489.257
1742970549.701764,1742970550.196205,105,212.36,"1,996,886.2035639286",15975089.63,9403.26,494.441
1742970550.196205,1742970550.686143,123,251.05,"2,362,139.5994781377",18897116.80,9408.96,489.938
1742970550.686143,1742970551.193327,119,234.63,"2,098,058.9686229015",16784471.75,8942.03,507.184
1742970551.193327,1742970551.683821,120,244.65,"2,306,539.87694243",18452319.02,9427.87,490.494
1742970551.683821,1742970552.173015,126,257.57,"2,308,588.5002073757",18468708.00,8963.08,489.194
1742970552.173015,1742970552.674663,126,251.17,"2,366,472.347487529",18931778.78,9421.71,501.648
1742970552.674663,1742970553.190063,106,205.67,"1,827,031.669896158",14616253.36,8883.51,515.400
1742970553.190063,1742970553.671064,139,288.98,"2,725,188.2465669774",21801505.97,9430.35,481.001
1742970553.671064,1742970556.090407,100,41.33,"385,069.8317868708",3080558.65,9316.16,2419.343
1742970556.090407,1742970556.571876,147,305.32,"2,780,219.6420768653",22241757.14,9106.05,481.469
1742970556.571876,1742970557.086223,153,297.46,"2,802,447.480015779",22419579.84,9421.11,514.347
1742970557.086223,1742970559.188797,30,14.27,"125,531.84153689235",1004254.73,8798.00,2102.574
1742970559.188797,1742970559.675274,132,271.34,"2,480,446.66556886",19843573.32,9141.52,486.477
1742970559.675274,1742970560.156381,183,380.37,"3,583,955.3621417023",28671642.90,9422.22,481.107
1742970560.156381,1742970562.368228,54,24.41,"229,354.0125790665",1834832.10,9394.37,2211.847
1742970562.368228,1742970562.867312,171,342.63,"3,156,065.939191042",25248527.51,9211.36,499.084
1742970562.867312,1742970563.358994,196,398.63,"3,772,380.932241459",30179047.46,9463.33,491.682
1742970563.358994,1742970565.732105,42,17.70,"166,748.20452966072",1333985.64,9421.71,2373.111
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.887969,49,99.01,"936,420.4787941359",7491363.83,9457.67,494.891
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970569.595884,61,125.19,"1,087,046.6933405618",8696373.55,8683.31,487.267
1742970569.595884,1742970570.091977,21,42.33,"402,735.13640951115",3221881.09,9514.00,496.093
1742970570.091977,1742970570.646439,22,39.68,"377,497.3336285998",3019978.67,9514.00,554.462
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970571.909346,23,45.91,"436,756.38874015305",3494051.11,9514.00,501.016
1742970571.909346,1742970572.516085,11,18.13,"172,486.08298102007",1379888.66,9514.00,606.739
1742970572.516085,1742970573.059225,1,1.84,"17,516.656792627175",140133.25,9514.00,543.140
1742970573.059225,1742970573.585099,8,15.21,"72,884.39308238974",583075.14,4791.00,525.874
