Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.169599,76,676.24,"6,433,755.767534118",51470046.14,9514.00,112.386
1742970409.169599,1742970409.29945,69,531.38,"5,020,728.99522248",40165831.96,9448.49,129.851
1742970409.29945,1742970409.43522,5,36.83,"350,371.7397328351",2802973.92,9514.00,135.770
1742970409.43522,1742970409.549068,59,518.23,"4,930,487.5199293",39443900.16,9514.00,113.848
1742970409.549068,1742970409.693491,64,443.14,"4,183,073.102493752",33464584.82,9439.56,144.423
1742970409.693491,1742970409.819771,42,332.59,"3,133,606.134626749",25068849.08,9421.71,126.280
1742970409.819771,1742970409.9411,17,140.12,"1,088,793.1517773978",8710345.21,7770.71,121.329
1742970409.9411,1742970410.06736,41,324.73,"2,752,145.44499814",22017163.56,8475.27,126.260
1742970410.06736,1742970410.181038,47,413.45,"3,933,549.8910067114",31468399.13,9514.00,113.678
1742970410.181038,1742970410.305571,44,353.32,"3,308,162.626508146",26465301.01,9363.09,124.533
1742970410.305571,1742970410.425358,42,350.62,"3,303,464.2610867736",26427714.09,9421.71,119.787
1742970410.425358,1742970410.549497,42,338.33,"3,187,656.862325131",25501254.90,9421.71,124.139
1742970410.549497,1742970410.664105,42,366.47,"3,452,741.775964685",27621934.21,9421.71,114.608
1742970410.664105,1742970410.781355,42,358.21,"3,374,943.4189295257",26999547.35,9421.71,117.250
1742970410.781355,1742970410.913066,42,318.88,"3,004,395.8475696733",24035166.78,9421.71,131.711
1742970410.913066,1742970411.030088,44,376.00,"3,382,644.914034709",27061159.31,8996.45,117.022
1742970411.030088,1742970411.175388,11,75.71,"459,806.82083182235",3678454.57,6073.64,145.300
1742970411.175388,1742970411.287671,71,632.33,"5,982,081.4494648045",47856651.60,9460.37,112.283
1742970411.287671,1742970411.400116,49,435.77,"4,078,531.718727472",32628253.75,9359.39,112.445
1742970411.400116,1742970411.543833,56,389.65,"3,671,213.665825582",29369709.33,9421.71,143.717
1742970411.543833,1742970411.65723,42,370.38,"3,489,619.7275730046",27916957.82,9421.71,113.397
1742970411.65723,1742970411.783006,16,127.21,"1,200,005.859859765",9600046.88,9433.25,125.776
1742970411.783006,1742970411.927092,83,576.04,"5,417,718.142360025",43341745.14,9405.04,144.086
1742970411.927092,1742970412.077563,56,372.16,"3,506,430.461455093",28051443.69,9421.71,150.471
1742970412.077563,1742970412.219139,25,176.58,"1,337,274.190871537",10698193.53,7573.04,141.576
1742970412.219139,1742970412.337437,10,84.53,"695,701.7741652676",5565614.19,8230.00,118.298
1742970412.337437,1742970412.449852,75,667.17,"6,293,586.49717181",50348691.98,9433.25,112.415
1742970412.449852,1742970412.637076,79,421.95,"3,983,433.498850083",31867467.99,9440.43,187.224
1742970412.637076,1742970412.750603,56,493.27,"4,647,491.109766112",37179928.88,9421.71,113.527
1742970412.750603,1742970412.890865,56,399.25,"3,761,642.658471329",30093141.27,9421.71,140.262
1742970412.890865,1742970413.030809,56,400.16,"3,770,198.1529864543",30161585.22,9421.71,139.944
1742970413.030809,1742970413.147363,43,368.93,"3,465,637.595678135",27725100.77,9393.81,116.554
1742970413.147363,1742970413.264858,39,331.93,"2,574,457.1736450153",20595657.39,7756.05,117.495
1742970413.264858,1742970413.393449,5,38.88,"369,932.402484472",2959459.22,9514.00,128.591
1742970413.393449,1742970413.506878,67,590.68,"5,589,390.226885687",44715121.82,9462.66,113.429
1742970413.506878,1742970413.621265,79,690.64,"6,477,359.935102778",51818879.48,9378.81,114.387
1742970413.621265,1742970413.768614,56,380.05,"3,580,720.420408817",28645763.36,9421.71,147.349
1742970413.768614,1742970413.884312,37,319.80,"3,031,395.7217890173",24251165.77,9479.08,115.698
1742970413.884312,1742970414.011488,61,479.65,"4,502,435.925138963",36019487.40,9386.92,127.176
1742970414.011488,1742970414.15291,56,395.98,"3,730,790.6529931705",29846325.22,9421.71,141.422
1742970414.15291,1742970414.287429,57,423.73,"3,922,729.183125552",31381833.47,9257.58,134.519
1742970414.287429,1742970414.402959,9,77.90,"413,589.4935860395",3308715.95,5309.11,115.530
1742970414.402959,1742970414.517037,57,499.66,"4,636,291.811292915",37090334.49,9278.91,114.078
1742970414.517037,1742970414.62917,52,463.73,"4,357,217.644905596",34857741.16,9395.92,112.133
1742970414.62917,1742970414.768156,56,402.92,"3,796,177.887064071",30369423.10,9421.71,138.986
1742970414.768156,1742970414.890725,43,350.82,"3,295,568.278643275",26364546.23,9393.81,122.569
1742970414.890725,1742970415.006374,56,484.22,"4,562,219.032141952",36497752.26,9421.71,115.649
1742970415.006374,1742970415.144034,56,406.80,"3,832,746.6093233665",30661972.87,9421.71,137.660
1742970415.144034,1742970415.288059,56,388.82,"3,663,361.7773392815",29306894.22,9421.71,144.025
1742970415.288059,1742970415.438099,57,379.90,"3,516,944.2285921313",28135553.83,9257.58,150.040
1742970415.438099,1742970415.554282,3,25.82,"1,773.064257234146",14184.51,68.67,116.183
1742970415.554282,1742970415.670879,26,222.99,"1,848,419.0512490722",14787352.41,8289.23,116.597
1742970415.670879,1742970415.790018,76,637.91,"6,024,079.67488083",48192637.40,9443.47,119.139
1742970415.790018,1742970415.923379,56,419.91,"3,956,303.1401540344",31650425.12,9421.71,133.361
1742970415.923379,1742970416.057788,56,416.64,"3,925,452.857398289",31403622.86,9421.71,134.409
1742970416.057788,1742970416.170948,47,415.34,"3,928,715.7658123835",31429726.13,9459.02,113.160
1742970416.170948,1742970416.289086,51,431.70,"4,052,495.3577164398",32419962.86,9387.33,118.138
1742970416.289086,1742970416.422282,56,420.43,"3,961,203.6917789583",31689629.53,9421.71,133.196
1742970416.422282,1742970416.556462,56,417.35,"3,932,148.8209924805",31457190.57,9421.71,134.180
1742970416.556462,1742970416.668558,17,151.66,"1,251,304.3211815453",10010434.57,8250.94,112.096
1742970416.668558,1742970416.781651,16,141.48,"1,034,014.9927373843",8272119.94,7308.75,113.093
1742970416.781651,1742970416.896995,88,762.93,"7,059,471.358264363",56475770.87,9253.05,115.344
1742970416.896995,1742970417.027625,57,436.35,"4,101,951.5657033557",32815612.53,9400.67,130.630
1742970417.027625,1742970417.157976,55,421.94,"3,994,497.060792236",31955976.49,9467.02,130.351
1742970417.157976,1742970417.294701,57,416.89,"3,909,638.088999018",31277104.71,9378.00,136.725
1742970417.294701,1742970417.417845,56,454.75,"4,284,548.007008672",34276384.06,9421.71,123.144
1742970417.417845,1742970417.54987,56,424.16,"3,996,333.9237241154",31970671.39,9421.71,132.025
1742970417.54987,1742970417.685775,55,404.69,"3,831,248.997931677",30649991.98,9467.02,135.905
1742970417.685775,1742970417.821423,23,169.56,"1,306,041.9918973406",10448335.94,7702.70,135.648
1742970417.821423,1742970417.933779,53,471.72,"4,372,656.819293164",34981254.55,9269.70,112.356
1742970417.933779,1742970418.051112,57,485.80,"4,565,180.258029383",36521442.06,9397.30,117.333
1742970418.051112,1742970418.183918,54,406.61,"3,839,282.5571379587",30714260.46,9442.22,132.806
1742970418.183918,1742970418.296878,53,469.19,"4,463,894.766590191",35711158.13,9514.00,112.960
1742970418.296878,1742970418.409831,47,416.10,"3,867,291.7282584603",30938333.83,9294.09,112.953
1742970418.409831,1742970418.530297,56,464.86,"4,379,792.030937853",35038336.25,9421.71,120.466
1742970418.530297,1742970418.664966,55,408.41,"3,856,817.437369322",30854539.50,9443.53,134.669
1742970418.664966,1742970418.779007,52,455.98,"4,326,835.455078378",34614683.64,9489.15,114.041
1742970418.779007,1742970418.904302,35,279.34,"2,445,031.2171637886",19560249.74,8752.86,125.295
1742970418.904302,1742970419.030553,41,324.75,"2,837,913.1544597535",22703305.24,8738.78,126.251
1742970419.030553,1742970419.144573,73,640.24,"6,044,227.163371906",48353817.31,9440.58,114.020
1742970419.144573,1742970419.28396,56,401.76,"3,794,525.3424923713",30356202.74,9444.79,139.387
1742970419.28396,1742970419.411711,28,219.18,"2,085,246.014877964",16681968.12,9514.00,127.751
1742970419.411711,1742970419.538551,21,165.56,"1,575,164.1398330093",12601313.12,9514.00,126.840
1742970419.538551,1742970419.70044,40,247.08,"2,350,748.8542011837",18805990.83,9514.00,161.889
1742970419.70044,1742970419.812706,81,721.50,"6,864,353.970106906",54914831.76,9514.00,112.266
1742970419.812706,1742970419.973626,42,261.00,"2,483,148.375727279",19865187.01,9514.00,160.920
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.203212,26,224.03,"1,694,254.6969142307",13554037.58,7562.77,116.058
1742970420.203212,1742970420.344672,79,558.46,"5,208,527.518753602",41668220.15,9326.56,141.460
1742970420.344672,1742970420.471813,44,346.07,"3,272,209.62391893",26177676.99,9455.27,127.141
1742970420.471813,1742970420.583862,66,589.03,"5,604,007.38964355",44832059.12,9514.00,112.049
1742970420.583862,1742970420.719998,58,426.05,"3,958,488.0273347404",31667904.22,9291.24,136.136
1742970420.719998,1742970420.856648,56,409.81,"3,861,073.326559098",30888586.61,9421.71,136.650
1742970420.856648,1742970420.972183,57,493.36,"4,637,883.787605579",37103070.30,9400.67,115.535
1742970420.972183,1742970421.085113,47,416.19,"3,959,601.210210635",31676809.68,9514.00,112.930
1742970421.085113,1742970421.214653,39,301.07,"2,658,623.5050374544",21268988.04,8830.72,129.540
1742970421.214653,1742970421.351112,62,454.35,"3,915,260.219599895",31322081.76,8617.29,136.459
1742970421.351112,1742970421.466086,41,356.60,"3,381,476.907008187",27051815.26,9482.49,114.974
1742970421.466086,1742970421.606543,71,505.49,"4,744,863.356871266",37958906.85,9386.62,140.457
1742970421.606543,1742970421.729138,56,456.79,"4,303,737.649288215",34429901.19,9421.71,122.595
1742970421.729138,1742970421.856213,56,440.68,"4,151,998.340057637",33215986.72,9421.71,127.075
1742970421.856213,1742970421.976342,56,466.17,"4,392,083.268197128",35136666.15,9421.71,120.129
1742970421.976342,1742970422.098113,35,287.42,"2,713,336.806868398",21706694.45,9440.17,121.771
1742970422.098113,1742970422.222644,29,232.87,"2,215,560.238673153",17724481.91,9514.00,124.531
1742970422.222644,1742970422.347746,62,495.60,"4,708,005.621947153",37664044.98,9499.68,125.102
1742970422.347746,1742970422.471363,33,266.95,"2,072,802.6321457778",16582421.06,7764.67,123.617
1742970422.471363,1742970422.588702,47,400.55,"3,777,792.4957137485",30222339.97,9431.53,117.339
1742970422.588702,1742970422.704953,34,292.47,"2,760,337.7396839983",22082701.92,9438.00,116.251
1742970422.704953,1742970422.823666,87,732.86,"6,896,237.405875253",55169899.25,9410.05,118.713
1742970422.823666,1742970422.940113,43,369.27,"3,468,823.563485076",27750588.51,9393.81,116.447
1742970422.940113,1742970423.0743,55,409.88,"3,870,673.5032559196",30965388.03,9443.53,134.187
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.327947,68,605.50,"5,760,771.244069949",46086169.95,9514.00,112.303
1742970423.327947,1742970423.475757,68,460.05,"4,263,284.456132654",34106275.65,9267.00,147.810
1742970423.475757,1742970423.623378,17,115.16,"792,664.1691043464",6341313.35,6883.18,147.621
1742970423.623378,1742970423.735772,82,729.58,"6,887,743.04233646",55101944.34,9440.73,112.394
1742970423.735772,1742970423.864095,75,584.46,"5,515,282.287277092",44122258.30,9436.51,128.323
1742970423.864095,1742970423.990251,56,443.89,"4,182,247.5072882827",33457980.06,9421.71,126.156
1742970423.990251,1742970424.11905,56,434.79,"4,096,430.540155714",32771444.32,9421.71,128.799
1742970424.11905,1742970424.242632,45,364.13,"3,443,433.4413396614",27547467.53,9456.58,123.582
1742970424.242632,1742970424.354767,12,107.01,"1,018,128.3719949228",8145026.98,9514.00,112.135
1742970424.354767,1742970424.467768,110,973.44,"9,242,052.758545024",73936422.07,9494.18,113.001
1742970424.467768,1742970424.583848,17,146.45,"1,197,156.661697561",9577253.29,8174.47,116.080
1742970424.583848,1742970424.714686,62,473.87,"4,109,298.0611472116",32874384.49,8671.81,130.838
1742970424.714686,1742970424.838706,56,451.54,"4,254,278.149525739",34034225.20,9421.71,124.020
1742970424.838706,1742970424.951896,13,114.85,"1,081,279.8793477872",8650239.03,9414.62,113.190
1742970424.951896,1742970425.065099,73,644.86,"6,135,188.123805833",49081504.99,9514.00,113.203
1742970425.065099,1742970425.194846,68,524.10,"4,949,543.543254477",39596348.35,9443.94,129.747
1742970425.194846,1742970425.33371,56,403.27,"3,799,514.968570045",30396119.75,9421.71,138.864
1742970425.33371,1742970425.453626,56,466.99,"4,399,881.302168744",35199050.42,9421.71,119.916
1742970425.453626,1742970425.565805,49,436.80,"4,121,179.8233842636",32969438.59,9434.90,112.179
1742970425.565805,1742970425.718713,35,228.90,"2,152,364.907165121",17218919.26,9403.26,152.908
1742970425.718713,1742970425.833145,32,279.64,"2,156,042.9427329665",17248343.54,7710.00,114.432
1742970425.833145,1742970425.950564,44,374.73,"3,521,133.5845568753",28169068.68,9396.55,117.419
1742970425.950564,1742970426.08081,55,422.28,"3,987,787.358731228",31902298.87,9443.53,130.246
1742970426.08081,1742970426.233996,40,261.12,"2,484,302.654970833",19874421.24,9514.00,153.186
1742970426.233996,1742970426.350893,73,624.48,"5,841,838.368548364",46734706.95,9354.71,116.897
1742970426.350893,1742970426.470935,56,466.50,"4,395,258.522489886",35162068.18,9421.71,120.042
1742970426.470935,1742970426.609701,55,396.35,"3,742,953.6339888596",29943629.07,9443.53,138.766
1742970426.609701,1742970426.722021,24,213.67,"2,032,902.6398446206",16263221.12,9514.00,112.320
1742970426.722021,1742970426.834283,74,659.17,"6,263,454.541769227",50107636.33,9502.00,112.262
1742970426.834283,1742970426.962299,47,367.14,"3,095,660.0377995223",24765280.30,8431.79,128.016
1742970426.962299,1742970427.100024,56,406.61,"3,830,941.90226777",30647535.22,9421.71,137.725
1742970427.100024,1742970427.217539,42,357.40,"3,367,329.3333820254",26938634.67,9421.71,117.515
1742970427.217539,1742970427.333537,30,258.63,"2,438,282.794198109",19506262.35,9427.87,115.998
1742970427.333537,1742970427.460017,82,648.32,"6,106,869.305806841",48854954.45,9419.46,126.480
1742970427.460017,1742970427.592876,56,421.50,"3,971,247.964138243",31769983.71,9421.71,132.859
1742970427.592876,1742970427.726029,56,420.57,"3,962,480.3920327174",31699843.14,9421.71,133.153
1742970427.726029,1742970427.845295,55,461.15,"4,354,919.72176444",34839357.77,9443.53,119.266
1742970427.845295,1742970427.993297,15,101.35,"946,783.5582232274",7574268.47,9341.73,148.002
1742970427.993297,1742970428.11013,33,282.45,"2,202,135.2066656738",17617081.65,7796.42,116.833
1742970428.11013,1742970428.226002,56,483.29,"4,544,397.489458892",36355179.92,9403.00,115.872
1742970428.226002,1742970428.349845,43,347.21,"3,261,663.137709242",26093305.10,9393.81,123.843
1742970428.349845,1742970428.52027,47,275.78,"2,616,197.9634786625",20929583.71,9486.51,170.425
1742970428.52027,1742970428.632498,78,695.01,"6,531,779.448824987",52254235.59,9398.05,112.228
1742970428.632498,1742970428.764487,43,325.78,"3,060,361.039042489",24482888.31,9393.81,131.989
1742970428.764487,1742970428.896604,55,416.30,"3,931,317.4704830376",31450539.76,9443.53,132.117
1742970428.896604,1742970429.016137,38,317.90,"3,002,924.128299794",24023393.03,9446.00,119.533
1742970429.016137,1742970429.132734,47,403.10,"3,779,662.738305756",30237301.91,9376.55,116.597
1742970429.132734,1742970429.27477,47,330.90,"2,790,096.231885615",22320769.86,8431.79,142.036
1742970429.27477,1742970429.420486,56,384.31,"3,620,852.7141302763",28966821.71,9421.71,145.716
1742970429.420486,1742970429.533702,41,362.14,"3,433,986.9219436385",27471895.38,9482.49,113.216
1742970429.533702,1742970429.658945,57,455.11,"4,268,064.4992728075",34144515.99,9378.00,125.243
1742970429.658945,1742970429.799731,56,397.77,"3,747,647.1581899375",29981177.27,9421.71,140.786
1742970429.799731,1742970429.940579,56,397.59,"3,745,997.774496876",29967982.20,9421.71,140.848
1742970429.940579,1742970430.117426,45,254.46,"2,398,989.2136380184",19191913.71,9427.87,176.847
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.378447,31,246.30,"1,940,204.8549909834",15521638.84,7877.48,125.864
1742970430.378447,1742970430.52481,59,403.11,"3,807,368.830023571",30458950.64,9445.05,146.363
1742970430.52481,1742970430.662583,56,406.47,"3,829,602.741249641",30636821.93,9421.71,137.773
1742970430.662583,1742970430.786902,28,225.23,"2,142,812.8192761843",17142502.55,9514.00,124.319
1742970430.786902,1742970430.916343,70,540.79,"5,075,176.210905943",40601409.69,9384.80,129.441
1742970430.916343,1742970431.028464,42,374.59,"3,529,326.6090713846",28234612.87,9421.71,112.121
1742970431.028464,1742970431.172321,56,389.28,"3,667,642.1148596243",29341136.92,9421.71,143.857
1742970431.172321,1742970431.290285,20,169.54,"1,602,081.5930247365",12816652.74,9449.40,117.964
1742970431.290285,1742970431.438273,51,344.62,"3,235,090.070365036",25880720.56,9387.33,147.988
1742970431.438273,1742970431.55267,34,297.21,"2,311,737.9550160896",18493903.64,7778.12,114.397
1742970431.55267,1742970431.670014,42,357.92,"3,372,241.686811222",26977933.49,9421.71,117.344
1742970431.670014,1742970431.78512,26,225.88,"2,149,008.5019490877",17192068.02,9514.00,115.106
1742970431.78512,1742970431.902315,56,477.84,"4,546,136.743361319",36369093.95,9514.00,117.195
1742970431.902315,1742970432.050902,58,390.34,"3,626,777.8600588236",29014222.88,9291.24,148.587
1742970432.050902,1742970432.220921,56,329.37,"3,103,273.9587385994",24826191.67,9421.71,170.019
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.493504,79,670.79,"6,374,379.535257345",50995036.28,9502.76,117.771
1742970432.493504,1742970432.605703,46,409.99,"3,374,573.4836728666",26996587.87,8230.96,112.199
1742970432.605703,1742970432.728877,43,349.10,"3,289,867.6471975055",26318941.18,9423.86,123.174
1742970432.728877,1742970432.873095,28,194.15,"1,829,231.153941021",14633849.23,9421.71,144.218
1742970432.873095,1742970432.988426,30,260.12,"2,452,386.267101893",19619090.14,9427.87,115.331
1742970432.988426,1742970433.100982,51,453.11,"4,310,868.219159744",34486945.75,9514.00,112.556
1742970433.100982,1742970433.230691,60,462.57,"4,311,281.228823669",34490249.83,9320.20,129.709
1742970433.230691,1742970433.355265,42,337.15,"3,176,522.962535957",25412183.70,9421.71,124.574
1742970433.355265,1742970433.473991,25,210.57,"2,003,352.0018153596",16026816.01,9514.00,118.726
1742970433.473991,1742970433.58981,59,509.42,"4,779,648.487990448",38237187.90,9382.61,115.819
1742970433.58981,1742970433.712793,35,284.59,"2,150,878.8429654012",17207030.74,7557.77,122.983
1742970433.712793,1742970433.834791,42,344.27,"3,243,598.5906632063",25948788.73,9421.71,121.998
1742970433.834791,1742970433.951666,31,265.24,"2,501,386.700393709",20011093.60,9430.65,116.875
1742970433.951666,1742970434.06571,17,149.07,"1,418,207.616737224",11345660.93,9514.00,114.044
1742970434.06571,1742970434.191824,78,618.49,"5,812,587.26291591",46500698.10,9398.05,126.114
1742970434.191824,1742970434.330638,43,309.77,"2,909,894.3917777915",23279155.13,9393.81,138.814
1742970434.330638,1742970434.448781,42,355.50,"3,349,430.1521770717",26795441.22,9421.71,118.143
1742970434.448781,1742970434.565638,37,316.63,"3,001,325.07580376",24010600.61,9479.08,116.857
1742970434.565638,1742970434.679467,38,333.83,"3,176,100.3402110874",25408802.72,9514.00,113.829
1742970434.679467,1742970434.803323,44,355.25,"2,840,748.9972396004",22725991.98,7996.45,123.856
1742970434.803323,1742970434.929787,42,332.11,"3,129,051.3028120687",25032410.42,9421.71,126.464
1742970434.929787,1742970435.057048,29,227.88,"2,157,877.518221263",17263020.15,9469.45,127.261
1742970435.057048,1742970435.169132,20,178.44,"1,697,656.6643835325",13581253.32,9514.00,112.084
1742970435.169132,1742970435.290117,76,628.18,"5,901,721.83569548",47213774.69,9395.00,120.985
1742970435.290117,1742970435.406345,29,249.51,"2,340,488.6555144154",18723909.24,9380.34,116.228
1742970435.406345,1742970435.536398,42,322.95,"3,042,696.9624075587",24341575.70,9421.71,130.053
1742970435.536398,1742970435.666637,43,330.16,"3,101,482.4240675718",24811859.39,9393.81,130.239
